I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;20;72.3043;False;2012.12.29;1;1;3.615215;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;23;-38.7308;False;2012.12.29;0;0;-1.68394782608696;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;22;57.5597;False;2012.12.29;1;1;2.61635;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;20;50.8197;False;2012.12.29;1;1;2.540985;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;29;-47.5907;False;2012.12.29;0;0;-1.64105862068966;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;25;56.9424;False;2012.12.29;1;1;2.277696;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;26;30.2039;False;2012.12.29;1;1;1.16168846153846;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;33;-48.693;False;2012.12.29;0;0;-1.47554545454545;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;31;-15.4494;False;2012.12.29;0;0;-0.498367741935484;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;34;-15.29;False;2012.12.29;0;0;-0.449705882352941;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;41;-113.566;False;2012.12.29;0;0;-2.76990243902439;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;36;-31.6858;False;2012.12.29;0;0;-0.880161111111111;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;40;-66.7223;False;2012.12.29;0;0;-1.6680575;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;51;-116.4915;False;2012.12.29;0;0;-2.28414705882353;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;43;-82.8994;False;2012.12.29;0;0;-1.92789302325581;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;47;72.425;False;2012.12.29;1;1;1.54095744680851;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;67;-262.5757;False;2012.12.29;0;0;-3.91904029850746;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;53;4.2899;False;2012.12.29;1;1;8.09415094339623E-02;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;58;208.1801;False;2012.12.29;1;1;3.58931206896552;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;79;-204.5534;False;2012.12.29;0;0;-2.5892835443038;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;53;-63.3664;False;2012.12.29;0;0;-1.19559245283019;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;61;116.1428;False;2012.12.29;1;1;1.90398032786885;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;78;-114.2929;False;2012.12.29;0;0;-1.46529358974359;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;55;-87.8533;False;2012.12.29;0;0;-1.59733272727273;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;64;201.515;False;2012.12.29;1;1;3.148671875;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;75;-187.7093;False;2012.12.29;0;0;-2.50279066666667;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;51;-40.5641;False;2012.12.29;0;0;-0.795374509803922;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;58;129.3708;False;2012.12.29;1;1;2.23053103448276;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;64;-197.9207;False;2012.12.29;0;0;-3.0925109375;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;40;-106.6087;False;2012.12.29;0;0;-2.6652175;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;44;-27.3141;False;2012.12.29;0;0;-0.620775;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;54;-157.1052;False;2012.12.29;0;0;-2.90935555555556;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;26;-240.801;False;2012.12.29;0;0;-9.26157692307692;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;33;-116.1809;False;2012.12.29;0;0;-3.52063333333333;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;41;-211.7815;False;2012.12.29;0;0;-5.16540243902439;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;23;-82.5164;False;2012.12.29;0;0;-3.58766956521739;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;30;-119.4772;False;2012.12.29;0;0;-3.98257333333333;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;35;-114.701;False;2012.12.29;0;0;-3.27717142857143;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;22;-79.8022;False;2012.12.29;0;0;-3.62737272727273;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;26;-79.4734;False;2012.12.29;0;0;-3.05666923076923;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;27;-9.8073;False;2012.12.29;0;0;-0.363233333333333;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;14;23.8714;False;2012.12.29;1;1;1.7051;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;13;89.8382;False;2012.12.29;1;1;6.91063076923077;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;18;-1.6844;False;2012.12.29;0;0;-9.35777777777778E-02;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;19;43.0327;False;2012.12.29;1;1;2.26487894736842;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;18;87.4632;False;2012.12.29;1;1;4.85906666666667;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;22;-96.5732;False;2012.12.29;0;0;-4.38969090909091;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;22;78.1793;False;2012.12.29;1;1;3.55360454545455;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;19;74.0742;False;2012.12.29;1;1;3.89864210526316;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;28;-107.1181;False;2012.12.29;0;0;-3.82564642857143;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;24;67.1201;False;2012.12.29;1;1;2.79667083333333;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;26;89.7154;False;2012.12.29;1;1;3.45059230769231;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;31;-30.1327;False;2012.12.29;0;0;-0.972022580645161;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;30;13.5079;False;2012.12.29;1;1;0.450263333333333;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;32;60.4149;False;2012.12.29;1;1;1.887965625;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;39;-24.7636;False;2012.12.29;0;0;-0.634964102564103;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;35;35.1427;False;2012.12.29;1;1;1.00407714285714;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;38;9.9229;False;2012.12.29;1;1;0.261128947368421;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;51;24.5905;False;2012.12.29;1;1;0.482166666666667;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;43;-63.3029;False;2012.12.29;0;0;-1.47216046511628;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;44;43.5782;False;2012.12.29;1;1;0.990413636363636;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;64;-61.0577;False;2012.12.29;0;0;-0.9540265625;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;52;-44.8171;False;2012.12.29;0;0;-0.861867307692308;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;55;246.9105;False;2012.12.29;1;1;4.48928181818182;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;74;-130.0861;False;2012.12.29;0;0;-1.75792027027027;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;52;-102.9748;False;2012.12.29;0;0;-1.98028461538462;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;56;194.114;False;2012.12.29;1;1;3.46632142857143;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;72;5.3188;False;2012.12.29;1;1;7.38722222222222E-02;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;54;-130.8005;False;2012.12.29;0;0;-2.42223148148148;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;61;141.6465;False;2012.12.29;1;1;2.3220737704918;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;71;-17.8495;False;2012.12.29;0;0;-0.251401408450704;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;49;16.1394;False;2012.12.29;1;1;0.329375510204082;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;56;85.5798;False;2012.12.29;1;1;1.52821071428571;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;63;-155.1105;False;2012.12.29;0;0;-2.46207142857143;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;38;-7.6299;False;2012.12.29;0;0;-0.200786842105263;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;41;-10.2281;False;2012.12.29;0;0;-0.249465853658537;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;52;-158.1657;False;2012.12.29;0;0;-3.04164807692308;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;25;-121.7271;False;2012.12.29;0;0;-4.869084;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;32;-88.085;False;2012.12.29;0;0;-2.75265625;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;40;-242.1352;False;2012.12.29;0;0;-6.05338;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;23;-79.8166;False;2012.12.29;0;0;-3.47028695652174;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;30;-83.233;False;2012.12.29;0;0;-2.77443333333333;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;35;-134.4124;False;2012.12.29;0;0;-3.84035428571429;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;21;-59.1066;False;2012.12.29;0;0;-2.8146;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;26;-36.5427;False;2012.12.29;0;0;-1.40548846153846;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;27;-51.0704;False;2012.12.29;0;0;-1.8914962962963;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;14;20.4036;False;2012.12.29;1;1;1.4574;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;13;93.4061;False;2012.12.29;1;1;7.18508461538462;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;18;-6.0027;False;2012.12.29;0;0;-0.333483333333333;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;19;57.2519;False;2012.12.29;1;1;3.01325789473684;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;18;95.0068;False;2012.12.29;1;1;5.27815555555556;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;21;-78.437;False;2012.12.29;0;0;-3.73509523809524;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;22;93.5593;False;2012.12.29;1;1;4.25269545454545;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;19;81.1868;False;2012.12.29;1;1;4.27298947368421;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;27;-88.507;False;2012.12.29;0;0;-3.27803703703704;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;24;72.9684;False;2012.12.29;1;1;3.04035;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;25;95.8106;False;2012.12.29;1;1;3.832424;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;31;-46.1438;False;2012.12.29;0;0;-1.48850967741935;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;30;11.8404;False;2012.12.29;1;1;0.39468;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;31;84.0805;False;2012.12.29;1;1;2.71227419354839;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;37;40.4687;False;2012.12.29;1;1;1.09374864864865;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;35;15.102;False;2012.12.29;1;1;0.431485714285714;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;37;33.5013;False;2012.12.29;1;1;0.905440540540541;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;49;38.0835;False;2012.12.29;1;1;0.777214285714286;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;43;-78.1788;False;2012.12.29;0;0;-1.81811162790698;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;42;53.8101;False;2012.12.29;1;1;1.28119285714286;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;64;-30.9294;False;2012.12.29;0;0;-0.483271875;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;52;-82.0587;False;2012.12.29;0;0;-1.57805192307692;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;53;254.1824;False;2012.12.29;1;1;4.79589433962264;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;73;-94.5506;False;2012.12.29;0;0;-1.29521369863014;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;51;-105.8334;False;2012.12.29;0;0;-2.07516470588235;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;55;215.2411;False;2012.12.29;1;1;3.91347454545455;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;72;42.6595;False;2012.12.29;1;1;0.592493055555556;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;50;-33.143;False;2012.12.29;0;0;-0.66286;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;60;201.2736;False;2012.12.29;1;1;3.35456;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;70;-12.6359;False;2012.12.29;0;0;-0.180512857142857;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;46;5.5798;False;2012.12.29;1;1;0.1213;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;56;143.3285;False;2012.12.29;1;1;2.5594375;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;62;-157.949;False;2012.12.29;0;0;-2.54756451612903;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;37;-59.3976;False;2012.12.29;0;0;-1.60534054054054;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;41;1.3781;False;2012.12.29;1;1;3.36121951219512E-02;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;51;-166.4218;False;2012.12.29;0;0;-3.26317254901961;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;25;-136.7964;False;2012.12.29;0;0;-5.471856;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;32;-121.6956;False;2012.12.29;0;0;-3.8029875;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;39;-199.699;False;2012.12.29;0;0;-5.12048717948718;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;23;-81.7564;False;2012.12.29;0;0;-3.55462608695652;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;30;-109.8883;False;2012.12.29;0;0;-3.66294333333333;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;35;-141.7447;False;2012.12.29;0;0;-4.04984857142857;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;21;-58.2664;False;2012.12.29;0;0;-2.77459047619048;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;26;-49.3892;False;2012.12.29;0;0;-1.89958461538462;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;27;-57.9843;False;2012.12.29;0;0;-2.14756666666667;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;14;-18.5384;False;2012.12.29;0;0;-1.32417142857143;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;13;-77.758;False;2012.12.29;0;0;-5.98138461538461;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;18;-211.1422;False;2012.12.29;0;0;-11.7301222222222;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;19;-50.0051;False;2012.12.29;0;0;-2.63184736842105;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;20;-84.7223;False;2012.12.29;0;0;-4.236115;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;24;-282.6947;False;2012.12.29;0;0;-11.7789458333333;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;22;-34.1704;False;2012.12.29;0;0;-1.5532;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;21;-34.5123;False;2012.12.29;0;0;-1.64344285714286;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;30;-249.0947;False;2012.12.29;0;0;-8.30315666666667;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;26;125.2296;False;2012.12.29;1;1;4.81652307692308;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;28;-35.44;False;2012.12.29;0;0;-1.26571428571429;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;35;-155.4647;False;2012.12.29;0;0;-4.44184857142857;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;33;55.1705;False;2012.12.29;1;1;1.67183333333333;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;36;-58.5986;False;2012.12.29;0;0;-1.62773888888889;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;45;-168.939;False;2012.12.29;0;0;-3.7542;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;39;36.2474;False;2012.12.29;1;1;0.929420512820513;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;45;-169.0531;False;2012.12.29;0;0;-3.75673555555556;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;63;-311.259;False;2012.12.29;0;0;-4.94061904761905;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;47;48.8832;False;2012.12.29;1;1;1.04006808510638;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;52;34.9851;False;2012.12.29;1;1;0.672790384615385;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;83;-439.7042;False;2012.12.29;0;0;-5.29764096385542;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;62;-11.01;False;2012.12.29;0;0;-0.17758064516129;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;70;-119.6717;False;2012.12.29;0;0;-1.70959571428571;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;99;-192.4463;False;2012.12.29;0;0;-1.94390202020202;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;65;-152.6877;False;2012.12.29;0;0;-2.34904153846154;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;78;-85.88;False;2012.12.29;0;0;-1.10102564102564;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;103;-192.2286;False;2012.12.29;0;0;-1.86629708737864;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;67;-261.0834;False;2012.12.29;0;0;-3.8967671641791;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;85;-348.9788;False;2012.12.29;0;0;-4.10563294117647;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;107;-334.949;False;2012.12.29;0;0;-3.13036448598131;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;60;-227.9618;False;2012.12.29;0;0;-3.79936333333333;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;74;-313.4239;False;2012.12.29;0;0;-4.23545810810811;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;89;-229.5077;False;2012.12.29;0;0;-2.57873820224719;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;45;-271.8275;False;2012.12.29;0;0;-6.04061111111111;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;53;-754.2732;False;2012.12.29;0;0;-14.2315698113208;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;68;-309.9388;False;2012.12.29;0;0;-4.55792352941176;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;28;-228.6895;False;2012.12.29;0;0;-8.16748214285714;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;39;-419.3401;False;2012.12.29;0;0;-10.7523102564103;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;50;-309.0309;False;2012.12.29;0;0;-6.180618;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;26;-193.2258;False;2012.12.29;0;0;-7.43176153846154;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;35;-306.2679;False;2012.12.29;0;0;-8.75051142857143;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;43;-203.7835;False;2012.12.29;0;0;-4.7391511627907;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;23;-131.2058;False;2012.12.29;0;0;-5.7046;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;30;-142.2106;False;2012.12.29;0;0;-4.74035333333333;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;32;-111.6629;False;2012.12.29;0;0;-3.489465625;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;14;49.9515;False;2012.12.29;1;1;3.56796428571429;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;13;3.2945;False;2012.12.29;1;1;0.253423076923077;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;18;-64.1326;False;2012.12.29;0;0;-3.56292222222222;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;19;29.3542;False;2012.12.29;1;1;1.54495789473684;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;20;-10.7643;False;2012.12.29;0;0;-0.538215;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;24;-172.9664;False;2012.12.29;0;0;-7.20693333333333;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;22;-20.7347;False;2012.12.29;0;0;-0.942486363636364;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;21;-12.9793;False;2012.12.29;0;0;-0.618061904761905;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;30;-218.0164;False;2012.12.29;0;0;-7.26721333333333;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;26;-24.4779;False;2012.12.29;0;0;-0.941457692307692;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;28;-86.2804;False;2012.12.29;0;0;-3.08144285714286;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;35;-296.0726;False;2012.12.29;0;0;-8.45921714285714;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;33;-46.036;False;2012.12.29;0;0;-1.3950303030303;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;36;-114.8029;False;2012.12.29;0;0;-3.18896944444444;
