I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;1.5;120;0;8;19;1;102;89.7573;False;2019.12.28;1;1;0.879973529411765;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;1.5;120;0;8;19;1;111;299.053;False;2019.12.28;1;1;2.69417117117117;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;1.5;120;0;8;19;1;135;25.6072;False;2019.12.28;1;1;0.189682962962963;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;1.5;120;0;8;19;1;108;57.6677;False;2019.12.28;1;1;0.533960185185185;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;1.5;120;0;8;19;1;119;259.0241;False;2019.12.28;1;1;2.1766731092437;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;1.5;120;0;8;19;1;145;187.823;False;2019.12.28;1;1;1.29533103448276;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;1.5;120;0;8;19;1;104;-180.2949;False;2019.12.28;0;0;-1.73360480769231;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;1.5;120;0;8;19;1;112;-67.7188;False;2019.12.28;0;0;-0.604632142857143;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;1.5;120;0;8;19;1;137;-53.6127;False;2019.12.28;0;0;-0.391333576642336;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;1.5;120;0;8;19;1;88;-353.1391;False;2019.12.28;0;0;-4.01294431818182;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;1.5;120;0;8;19;1;93;-265.5115;False;2019.12.28;0;0;-2.8549623655914;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;1.5;120;0;8;19;1;114;-269.3935;False;2019.12.28;0;0;-2.36310087719298;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;1.5;120;0;8;19;1;73;-231.3313;False;2019.12.28;0;0;-3.16892191780822;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;1.5;120;0;8;19;1;82;-325.5406;False;2019.12.28;0;0;-3.97000731707317;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;1.5;120;0;8;19;1;98;-135.5086;False;2019.12.28;0;0;-1.38274081632653;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;1.5;120;0;8;19;1;57;-138.867;False;2019.12.28;0;0;-2.43626315789474;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;1.5;120;0;8;19;1;67;-458.8152;False;2019.12.28;0;0;-6.84798805970149;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;1.5;120;0;8;19;1;81;-219.8648;False;2019.12.28;0;0;-2.71438024691358;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;1.5;120;0;8;19;1;49;-251.5381;False;2019.12.28;0;0;-5.1334306122449;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;1.5;120;0;8;19;1;54;-370.0199;False;2019.12.28;0;0;-6.85222037037037;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;1.5;120;0;8;19;1;69;-216.5061;False;2019.12.28;0;0;-3.13776956521739;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;1.5;120;0;8;19;1;45;-415.1405;False;2019.12.28;0;0;-9.22534444444444;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;1.5;120;0;8;19;1;49;-419.0813;False;2019.12.28;0;0;-8.55267959183674;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;1.5;120;0;8;19;1;63;-198.4758;False;2019.12.28;0;0;-3.15040952380952;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;1.5;120;0;8;19;1;39;217.9371;False;2019.12.28;1;1;5.58813076923077;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;1.5;120;0;8;19;1;45;105.5555;False;2019.12.28;1;1;2.34567777777778;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;1.5;120;0;8;19;1;55;213.1455;False;2019.12.28;1;1;3.87537272727273;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;1.5;120;0;8;19;1;44;274.7666;False;2019.12.28;1;1;6.24469545454545;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;1.5;120;0;8;19;1;54;189.7511;False;2019.12.28;1;1;3.51390925925926;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;1.5;120;0;8;19;1;65;159.0858;False;2019.12.28;1;1;2.44747384615385;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;1.5;120;0;8;19;1;54;165.869;False;2019.12.28;1;1;3.07164814814815;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;1.5;120;0;8;19;1;60;98.5684;False;2019.12.28;1;1;1.64280666666667;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;1.5;120;0;8;19;1;77;124.1559;False;2019.12.28;1;1;1.61241428571429;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;1.5;120;0;8;19;1;64;162.6187;False;2019.12.28;1;1;2.5409171875;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;1.5;120;0;8;19;1;68;109.8575;False;2019.12.28;1;1;1.61555147058824;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;1.5;120;0;8;19;1;85;1.1148;False;2019.12.28;1;1;1.31152941176471E-02;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;1.5;120;0;8;19;1;68;165.792;False;2019.12.28;1;1;2.43811764705882;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;1.5;120;0;8;19;1;71;187.675;False;2019.12.28;1;1;2.64330985915493;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;1.5;120;0;8;19;1;92;73.3231;False;2019.12.28;1;1;0.796990217391304;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;1.5;120;0;8;19;1;75;96.2225;False;2019.12.28;1;1;1.28296666666667;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;1.5;120;0;8;19;1;83;84.0904;False;2019.12.28;1;1;1.01313734939759;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;1.5;120;0;8;19;1;100;71.915;False;2019.12.28;1;1;0.71915;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;1.5;120;0;8;19;1;82;215.9292;False;2019.12.28;1;1;2.63328292682927;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;1.5;120;0;8;19;1;90;168.9258;False;2019.12.28;1;1;1.87695333333333;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;1.5;120;0;8;19;1;116;80.4244;False;2019.12.28;1;1;0.693313793103448;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;1.5;120;0;8;19;1;94;-184.3324;False;2019.12.28;0;0;-1.9609829787234;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;1.5;120;0;8;19;1;99;105.2666;False;2019.12.28;1;1;1.06329898989899;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;1.5;120;0;8;19;1;123;45.5129;False;2019.12.28;1;1;0.370023577235772;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;1.5;120;0;8;19;1;99;-168.9681;False;2019.12.28;0;0;-1.70674848484848;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;1.5;120;0;8;19;1;106;148.6506;False;2019.12.28;1;1;1.4023641509434;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;1.5;120;0;8;19;1;132;26.8826;False;2019.12.28;1;1;0.203656060606061;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;1.5;120;0;8;19;1;94;-205.2368;False;2019.12.28;0;0;-2.18337021276596;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;1.5;120;0;8;19;1;104;-34.5627;False;2019.12.28;0;0;-0.332333653846154;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;1.5;120;0;8;19;1;124;-127.0622;False;2019.12.28;0;0;-1.02469516129032;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;1.5;120;0;8;19;1;78;-266.2675;False;2019.12.28;0;0;-3.4136858974359;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;1.5;120;0;8;19;1;89;-293.6381;False;2019.12.28;0;0;-3.29930449438202;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;1.5;120;0;8;19;1;107;-407.6475;False;2019.12.28;0;0;-3.80978971962617;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;1.5;120;0;8;19;1;67;-160.409;False;2019.12.28;0;0;-2.39416417910448;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;1.5;120;0;8;19;1;77;-272.0732;False;2019.12.28;0;0;-3.53341818181818;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;1.5;120;0;8;19;1;89;-38.1013;False;2019.12.28;0;0;-0.428104494382022;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;1.5;120;0;8;19;1;56;-177.1027;False;2019.12.28;0;0;-3.16254821428571;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;1.5;120;0;8;19;1;65;-341.8545;False;2019.12.28;0;0;-5.2593;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;1.5;120;0;8;19;1;76;-3.5554;False;2019.12.28;0;0;-4.67815789473684E-02;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;1.5;120;0;8;19;1;47;-233.5075;False;2019.12.28;0;0;-4.96824468085106;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;1.5;120;0;8;19;1;54;-344.8141;False;2019.12.28;0;0;-6.3854462962963;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;1.5;120;0;8;19;1;65;-102.1986;False;2019.12.28;0;0;-1.57228615384615;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;1.5;120;0;8;19;1;43;-245.7863;False;2019.12.28;0;0;-5.71596046511628;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;1.5;120;0;8;19;1;49;-317.743;False;2019.12.28;0;0;-6.48455102040816;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;1.5;120;0;8;19;1;62;-67.3118;False;2019.12.28;0;0;-1.08567419354839;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;1.5;120;0;8;19;1;38;234.1473;False;2019.12.28;1;1;6.16177105263158;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;1.5;120;0;8;19;1;43;62.5811;False;2019.12.28;1;1;1.45537441860465;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;1.5;120;0;8;19;1;53;211.2533;False;2019.12.28;1;1;3.98591132075472;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;1.5;120;0;8;19;1;44;164.2957;False;2019.12.28;1;1;3.73399318181818;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;1.5;120;0;8;19;1;51;58.1468;False;2019.12.28;1;1;1.14013333333333;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;1.5;120;0;8;19;1;61;222.6747;False;2019.12.28;1;1;3.65040491803279;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;1.5;120;0;8;19;1;54;71.2702;False;2019.12.28;1;1;1.31981851851852;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;1.5;120;0;8;19;1;56;-70.3833;False;2019.12.28;0;0;-1.25684464285714;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;1.5;120;0;8;19;1;73;105.8799;False;2019.12.28;1;1;1.4504095890411;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;1.5;120;0;8;19;1;62;93.911;False;2019.12.28;1;1;1.5146935483871;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;1.5;120;0;8;19;1;65;77.8515;False;2019.12.28;1;1;1.19771538461538;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;1.5;120;0;8;19;1;81;38.9864;False;2019.12.28;1;1;0.481313580246914;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;1.5;120;0;8;19;1;66;102.0256;False;2019.12.28;1;1;1.54584242424242;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;1.5;120;0;8;19;1;69;134.5932;False;2019.12.28;1;1;1.95062608695652;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;1.5;120;0;8;19;1;88;41.7829;False;2019.12.28;1;1;0.474805681818182;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;1.5;120;0;8;19;1;73;31.5538;False;2019.12.28;1;1;0.432243835616438;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;1.5;120;0;8;19;1;79;93.3132;False;2019.12.28;1;1;1.18117974683544;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;1.5;120;0;8;19;1;95;58.1088;False;2019.12.28;1;1;0.611671578947368;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;1.5;120;0;8;19;1;80;165.7932;False;2019.12.28;1;1;2.072415;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;1.5;120;0;8;19;1;87;210.7683;False;2019.12.28;1;1;2.42262413793103;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;1.5;120;0;8;19;1;107;117.2906;False;2019.12.28;1;1;1.0961738317757;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;1.5;120;0;8;19;1;89;-50.0782;False;2019.12.28;0;0;-0.562676404494382;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;1.5;120;0;8;19;1;96;20.8365;False;2019.12.28;1;1;0.217046875;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;1.5;120;0;8;19;1;113;29.9496;False;2019.12.28;1;1;0.265040707964602;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;1.5;120;0;8;19;1;91;-20.9637;False;2019.12.28;0;0;-0.23037032967033;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;1.5;120;0;8;19;1;100;33.8948;False;2019.12.28;1;1;0.338948;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;1.5;120;0;8;19;1;120;-95.1489;False;2019.12.28;0;0;-0.7929075;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;1.5;120;0;8;19;1;86;-112.4703;False;2019.12.28;0;0;-1.30779418604651;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;1.5;120;0;8;19;1;99;-209.0656;False;2019.12.28;0;0;-2.11177373737374;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;1.5;120;0;8;19;1;115;-143.1974;False;2019.12.28;0;0;-1.2451947826087;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;1.5;120;0;8;19;1;74;-214.3066;False;2019.12.28;0;0;-2.89603513513513;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;1.5;120;0;8;19;1;86;-267.5867;False;2019.12.28;0;0;-3.11147325581395;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;1.5;120;0;8;19;1;98;-184.4417;False;2019.12.28;0;0;-1.88205816326531;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;1.5;120;0;8;19;1;64;-71.6918;False;2019.12.28;0;0;-1.120184375;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;1.5;120;0;8;19;1;73;-244.6304;False;2019.12.28;0;0;-3.35110136986301;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;1.5;120;0;8;19;1;84;-20.784;False;2019.12.28;0;0;-0.247428571428571;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;1.5;120;0;8;19;1;53;-81.1057;False;2019.12.28;0;0;-1.53029622641509;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;1.5;120;0;8;19;1;63;-279.9469;False;2019.12.28;0;0;-4.44360158730159;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;1.5;120;0;8;19;1;72;12.7372;False;2019.12.28;1;1;0.176905555555556;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;1.5;120;0;8;19;1;46;-123.2115;False;2019.12.28;0;0;-2.67851086956522;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;1.5;120;0;8;19;1;52;-280.3926;False;2019.12.28;0;0;-5.39216538461539;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;1.5;120;0;8;19;1;63;-40.1696;False;2019.12.28;0;0;-0.637612698412698;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;1.5;120;0;8;19;1;42;-119.6415;False;2019.12.28;0;0;-2.84860714285714;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;1.5;120;0;8;19;1;47;-277.8962;False;2019.12.28;0;0;-5.91268510638298;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;1.5;120;0;8;19;1;60;41.9427;False;2019.12.28;1;1;0.699045;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;1.5;120;0;8;19;1;37;-53.6542;False;2019.12.28;0;0;-1.45011351351351;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;1.5;120;0;8;19;1;41;17.2954;False;2019.12.28;1;1;0.421839024390244;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;1.5;120;0;8;19;1;51;224.911;False;2019.12.28;1;1;4.41001960784314;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;1.5;120;0;8;19;1;43;12.5697;False;2019.12.28;1;1;0.292318604651163;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;1.5;120;0;8;19;1;49;18.7071;False;2019.12.28;1;1;0.381777551020408;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;1.5;120;0;8;19;1;56;216.1866;False;2019.12.28;1;1;3.860475;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;1.5;120;0;8;19;1;53;-67.5114;False;2019.12.28;0;0;-1.2738;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;1.5;120;0;8;19;1;55;-44.8414;False;2019.12.28;0;0;-0.815298181818182;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;1.5;120;0;8;19;1;68;53.8719;False;2019.12.28;1;1;0.792233823529412;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;1.5;120;0;8;19;1;61;27.7588;False;2019.12.28;1;1;0.455062295081967;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;1.5;120;0;8;19;1;64;17.6272;False;2019.12.28;1;1;0.275425;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;1.5;120;0;8;19;1;75;-28.9424;False;2019.12.28;0;0;-0.385898666666667;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;1.5;120;0;8;19;1;64;48.7377;False;2019.12.28;1;1;0.7615265625;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;1.5;120;0;8;19;1;67;112.1738;False;2019.12.28;1;1;1.67423582089552;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;1.5;120;0;8;19;1;83;53.6467;False;2019.12.28;1;1;0.64634578313253;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;1.5;120;0;8;19;1;70;30.6986;False;2019.12.28;1;1;0.438551428571429;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;1.5;120;0;8;19;1;75;88.3357;False;2019.12.28;1;1;1.17780933333333;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;1.5;120;0;8;19;1;90;58.5066;False;2019.12.28;1;1;0.650073333333333;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;1.5;120;0;8;19;1;73;101.3269;False;2019.12.28;1;1;1.3880397260274;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;1.5;120;0;8;19;1;80;133.889;False;2019.12.28;1;1;1.6736125;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;1.5;120;0;8;19;1;101;48.4447;False;2019.12.28;1;1;0.479650495049505;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;1.5;120;0;8;19;1;79;12.794;False;2019.12.28;1;1;0.161949367088608;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;1.5;120;0;8;19;1;88;63.6726;False;2019.12.28;1;1;0.723552272727273;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;1.5;120;0;8;19;1;106;-26.6171;False;2019.12.28;0;0;-0.251104716981132;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;1.5;120;0;8;19;1;82;48.2617;False;2019.12.28;1;1;0.588557317073171;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;1.5;120;0;8;19;1;97;224.7715;False;2019.12.28;1;1;2.31723195876289;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;1.5;120;0;8;19;1;111;59.7954;False;2019.12.28;1;1;0.538697297297297;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;1.5;120;0;8;19;1;77;52.4755;False;2019.12.28;1;1;0.6815;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;1.5;120;0;8;19;1;92;-59.3642;False;2019.12.28;0;0;-0.645263043478261;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;1.5;120;0;8;19;1;107;-131.8984;False;2019.12.28;0;0;-1.2326953271028;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;1.5;120;0;8;19;1;68;-55.1578;False;2019.12.28;0;0;-0.811144117647059;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;1.5;120;0;8;19;1;80;-192.9722;False;2019.12.28;0;0;-2.4121525;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;1.5;120;0;8;19;1;96;-198.978;False;2019.12.28;0;0;-2.0726875;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;1.5;120;0;8;19;1;60;-0.2075;False;2019.12.28;0;0;-3.45833333333333E-03;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;1.5;120;0;8;19;1;70;-100.3415;False;2019.12.28;0;0;-1.43345;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;1.5;120;0;8;19;1;81;-144.7171;False;2019.12.28;0;0;-1.78663086419753;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;1.5;120;0;8;19;1;52;-27.6442;False;2019.12.28;0;0;-0.531619230769231;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;1.5;120;0;8;19;1;59;-146.6507;False;2019.12.28;0;0;-2.48560508474576;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;1.5;120;0;8;19;1;69;-62.6191;False;2019.12.28;0;0;-0.907523188405797;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;1.5;120;0;8;19;1;45;-49.178;False;2019.12.28;0;0;-1.09284444444444;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;1.5;120;0;8;19;1;51;-182.7528;False;2019.12.28;0;0;-3.58338823529412;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;1.5;120;0;8;19;1;63;-80.6192;False;2019.12.28;0;0;-1.27966984126984;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;1.5;120;0;8;19;1;38;-69.5342;False;2019.12.28;0;0;-1.82984736842105;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;1.5;120;0;8;19;1;46;-159.6461;False;2019.12.28;0;0;-3.47056739130435;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;1.5;120;0;8;19;1;60;-31.4219;False;2019.12.28;0;0;-0.523698333333333;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;120;0;8;19;1;37;-175.5978;False;2019.12.28;0;0;-4.74588648648649;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;120;0;8;19;1;41;-43.0608;False;2019.12.28;0;0;-1.05026341463415;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;120;0;8;19;1;48;84.8616;False;2019.12.28;1;1;1.76795;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;120;0;8;19;1;43;-192.2786;False;2019.12.28;0;0;-4.47159534883721;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;120;0;8;19;1;49;76.7145;False;2019.12.28;1;1;1.56560204081633;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;120;0;8;19;1;55;144.015;False;2019.12.28;1;1;2.61845454545455;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;120;0;8;19;1;50;-212.0376;False;2019.12.28;0;0;-4.240752;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;120;0;8;19;1;54;-13.2805;False;2019.12.28;0;0;-0.245935185185185;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;120;0;8;19;1;66;48.6954;False;2019.12.28;1;1;0.737809090909091;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;120;0;8;19;1;57;-152.9648;False;2019.12.28;0;0;-2.68359298245614;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;120;0;8;19;1;61;80.8296;False;2019.12.28;1;1;1.32507540983607;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;120;0;8;19;1;72;78.631;False;2019.12.28;1;1;1.09209722222222;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;120;0;8;19;1;61;-131.7759;False;2019.12.28;0;0;-2.16026065573771;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;120;0;8;19;1;62;117.9012;False;2019.12.28;1;1;1.90163225806452;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;120;0;8;19;1;78;101.1652;False;2019.12.28;1;1;1.29698974358974;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;120;0;8;19;1;66;-140.4101;False;2019.12.28;0;0;-2.12742575757576;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;120;0;8;19;1;71;98.4664;False;2019.12.28;1;1;1.38685070422535;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;120;0;8;19;1;85;119.039;False;2019.12.28;1;1;1.40045882352941;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;120;0;8;19;1;69;70.2964;False;2019.12.28;1;1;1.0187884057971;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;120;0;8;19;1;78;200.9452;False;2019.12.28;1;1;2.57622051282051;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;120;0;8;19;1;92;149.7688;False;2019.12.28;1;1;1.62792173913043;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;120;0;8;19;1;75;14.8591;False;2019.12.28;1;1;0.198121333333333;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;120;0;8;19;1;87;109.3242;False;2019.12.28;1;1;1.2566;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;120;0;8;19;1;98;34.3772;False;2019.12.28;1;1;0.350787755102041;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;120;0;8;19;1;78;-31.7059;False;2019.12.28;0;0;-0.406485897435897;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;120;0;8;19;1;94;142.1229;False;2019.12.28;1;1;1.51194574468085;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;120;0;8;19;1;103;50.0817;False;2019.12.28;1;1;0.486230097087379;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;1.5;120;0;8;19;1;73;-127.7621;False;2019.12.28;0;0;-1.75016575342466;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;1.5;120;0;8;19;1;86;77.1128;False;2019.12.28;1;1;0.896660465116279;
