I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2.5;60;0;8;19;1;17;-218.4524;False;2016.12.28;0;0;-12.8501411764706;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2.5;60;0;8;19;1;23;-129.6511;False;2016.12.28;0;0;-5.63700434782609;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2.5;60;0;8;19;1;22;-193.9644;False;2016.12.28;0;0;-8.81656363636364;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2.5;60;0;8;19;1;22;-262.3238;False;2016.12.28;0;0;-11.9238090909091;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2.5;60;0;8;19;1;31;-178.2391;False;2016.12.28;0;0;-5.74964838709677;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2.5;60;0;8;19;1;25;-171.4744;False;2016.12.28;0;0;-6.858976;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2.5;60;0;8;19;1;30;-320.7994;False;2016.12.28;0;0;-10.6933133333333;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2.5;60;0;8;19;1;37;-143.0618;False;2016.12.28;0;0;-3.86653513513514;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2.5;60;0;8;19;1;33;-124.1384;False;2016.12.28;0;0;-3.7617696969697;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2.5;60;0;8;19;1;36;-345.6368;False;2016.12.28;0;0;-9.60102222222222;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2.5;60;0;8;19;1;45;-190.7835;False;2016.12.28;0;0;-4.23963333333333;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2.5;60;0;8;19;1;43;-195.5223;False;2016.12.28;0;0;-4.54703023255814;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2.5;60;0;8;19;1;46;-453.8642;False;2016.12.28;0;0;-9.86661304347826;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2.5;60;0;8;19;1;56;-178.8287;False;2016.12.28;0;0;-3.19336964285714;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2.5;60;0;8;19;1;43;-174.5357;False;2016.12.28;0;0;-4.05896976744186;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2.5;60;0;8;19;1;45;-441.2858;False;2016.12.28;0;0;-9.80635111111111;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2.5;60;0;8;19;1;60;-140.8841;False;2016.12.28;0;0;-2.34806833333333;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2.5;60;0;8;19;1;41;-161.78;False;2016.12.28;0;0;-3.94585365853659;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2.5;60;0;8;19;1;48;-370.7811;False;2016.12.28;0;0;-7.72460625;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2.5;60;0;8;19;1;65;-142.757;False;2016.12.28;0;0;-2.19626153846154;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2.5;60;0;8;19;1;38;-100.7928;False;2016.12.28;0;0;-2.65244210526316;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2.5;60;0;8;19;1;43;-310.191;False;2016.12.28;0;0;-7.21374418604651;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2.5;60;0;8;19;1;59;-91.0541;False;2016.12.28;0;0;-1.54328983050847;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2.5;60;0;8;19;1;32;-72.1377;False;2016.12.28;0;0;-2.254303125;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2.5;60;0;8;19;1;37;-217.9297;False;2016.12.28;0;0;-5.88999189189189;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2.5;60;0;8;19;1;54;-63.7077;False;2016.12.28;0;0;-1.17977222222222;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2.5;60;0;8;19;1;27;-50.0836;False;2016.12.28;0;0;-1.85494814814815;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2.5;60;0;8;19;1;30;-232.915;False;2016.12.28;0;0;-7.76383333333333;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2.5;60;0;8;19;1;40;-0.3018;False;2016.12.28;0;0;-0.007545;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2.5;60;0;8;19;1;24;-62.1324;False;2016.12.28;0;0;-2.58885;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2.5;60;0;8;19;1;26;-201.9982;False;2016.12.28;0;0;-7.76916153846154;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2.5;60;0;8;19;1;32;25.0553;False;2016.12.28;1;1;0.782978125;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2.5;60;0;8;19;1;17;-46.9239;False;2016.12.28;0;0;-2.76022941176471;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2.5;60;0;8;19;1;20;-187.1113;False;2016.12.28;0;0;-9.355565;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2.5;60;0;8;19;1;24;-35.3515;False;2016.12.28;0;0;-1.47297916666667;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3;60;0;8;19;1;9;68.6012;False;2016.12.28;1;1;7.62235555555556;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3;60;0;8;19;1;8;9.4557;False;2016.12.28;1;1;1.1819625;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3;60;0;8;19;1;12;16.6652;False;2016.12.28;1;1;1.38876666666667;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3;60;0;8;19;1;12;12.9126;False;2016.12.28;1;1;1.07605;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3;60;0;8;19;1;13;-3.3643;False;2016.12.28;0;0;-0.258792307692308;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3;60;0;8;19;1;17;-1.5929;False;2016.12.28;0;0;-0.0937;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3;60;0;8;19;1;15;103.11;False;2016.12.28;1;1;6.874;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3;60;0;8;19;1;15;118.64;False;2016.12.28;1;1;7.90933333333333;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3;60;0;8;19;1;20;17.3871;False;2016.12.28;1;1;0.869355;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3;60;0;8;19;1;18;47.7285;False;2016.12.28;1;1;2.65158333333333;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3;60;0;8;19;1;20;20.8609;False;2016.12.28;1;1;1.043045;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3;60;0;8;19;1;25;-0.4592;False;2016.12.28;0;0;-0.018368;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3;60;0;8;19;1;23;-22.7827;False;2016.12.28;0;0;-0.990552173913043;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3;60;0;8;19;1;25;-44.0429;False;2016.12.28;0;0;-1.761716;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3;60;0;8;19;1;33;-44.9551;False;2016.12.28;0;0;-1.36227575757576;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3;60;0;8;19;1;26;-74.0227;False;2016.12.28;0;0;-2.84702692307692;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3;60;0;8;19;1;35;-234.3929;False;2016.12.28;0;0;-6.69694;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3;60;0;8;19;1;44;-76.027;False;2016.12.28;0;0;-1.72788636363636;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3;60;0;8;19;1;35;-21.7104;False;2016.12.28;0;0;-0.620297142857143;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3;60;0;8;19;1;45;-342.6572;False;2016.12.28;0;0;-7.61460444444444;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3;60;0;8;19;1;58;-179.1618;False;2016.12.28;0;0;-3.08899655172414;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3;60;0;8;19;1;48;-205.5625;False;2016.12.28;0;0;-4.28255208333333;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3;60;0;8;19;1;60;-488.5143;False;2016.12.28;0;0;-8.141905;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3;60;0;8;19;1;81;-426.9075;False;2016.12.28;0;0;-5.27046296296296;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3;60;0;8;19;1;52;-382.4085;False;2016.12.28;0;0;-7.35400961538462;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3;60;0;8;19;1;65;-490.818;False;2016.12.28;0;0;-7.55104615384615;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3;60;0;8;19;1;92;-167.8229;False;2016.12.28;0;0;-1.82416195652174;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3;60;0;8;19;1;54;-568.8761;False;2016.12.28;0;0;-10.5347425925926;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3;60;0;8;19;1;68;-474.6349;False;2016.12.28;0;0;-6.979925;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3;60;0;8;19;1;98;-480.2405;False;2016.12.28;0;0;-4.90041326530612;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3;60;0;8;19;1;45;-389.6442;False;2016.12.28;0;0;-8.65876;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3;60;0;8;19;1;56;-318.6642;False;2016.12.28;0;0;-5.69043214285714;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3;60;0;8;19;1;81;-213.9232;False;2016.12.28;0;0;-2.64102716049383;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3;60;0;8;19;1;37;-307.1006;False;2016.12.28;0;0;-8.30001621621622;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3;60;0;8;19;1;45;-346.8042;False;2016.12.28;0;0;-7.70676;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3;60;0;8;19;1;70;-129.4676;False;2016.12.28;0;0;-1.84953714285714;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3;60;0;8;19;1;29;-225.4097;False;2016.12.28;0;0;-7.77274827586207;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3;60;0;8;19;1;34;-174.59;False;2016.12.28;0;0;-5.135;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3;60;0;8;19;1;49;64.4827;False;2016.12.28;1;1;1.31597346938775;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3;60;0;8;19;1;24;-87.0963;False;2016.12.28;0;0;-3.6290125;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3;60;0;8;19;1;29;-154.44;False;2016.12.28;0;0;-5.32551724137931;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3;60;0;8;19;1;40;42.3642;False;2016.12.28;1;1;1.059105;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3;60;0;8;19;1;17;-164.0158;False;2016.12.28;0;0;-9.64798823529412;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3;60;0;8;19;1;21;-387.01;False;2016.12.28;0;0;-18.4290476190476;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3;60;0;8;19;1;28;-222.5858;False;2016.12.28;0;0;-7.94949285714286;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3;60;0;8;19;1;9;19.9116;False;2016.12.28;1;1;2.2124;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3;60;0;8;19;1;8;9.9583;False;2016.12.28;1;1;1.2447875;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3;60;0;8;19;1;12;60.0726;False;2016.12.28;1;1;5.00605;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3;60;0;8;19;1;12;-33.5593;False;2016.12.28;0;0;-2.79660833333333;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3;60;0;8;19;1;13;-18.5803;False;2016.12.28;0;0;-1.42925384615385;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3;60;0;8;19;1;17;-39.2008;False;2016.12.28;0;0;-2.30592941176471;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3;60;0;8;19;1;15;-6.9135;False;2016.12.28;0;0;-0.4609;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3;60;0;8;19;1;15;17.7528;False;2016.12.28;1;1;1.18352;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3;60;0;8;19;1;20;-11.2708;False;2016.12.28;0;0;-0.56354;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3;60;0;8;19;1;18;-58.4793;False;2016.12.28;0;0;-3.24885;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3;60;0;8;19;1;20;-76.4793;False;2016.12.28;0;0;-3.823965;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3;60;0;8;19;1;24;11.345;False;2016.12.28;1;1;0.472708333333333;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3;60;0;8;19;1;23;-110.6603;False;2016.12.28;0;0;-4.81131739130435;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3;60;0;8;19;1;25;-113.0726;False;2016.12.28;0;0;-4.522904;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3;60;0;8;19;1;32;-71.7873;False;2016.12.28;0;0;-2.243353125;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3;60;0;8;19;1;26;-163.5003;False;2016.12.28;0;0;-6.28847307692308;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3;60;0;8;19;1;35;-302.4642;False;2016.12.28;0;0;-8.64183428571429;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3;60;0;8;19;1;43;-125.2945;False;2016.12.28;0;0;-2.91382558139535;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3;60;0;8;19;1;35;-156.7154;False;2016.12.28;0;0;-4.47758285714286;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3;60;0;8;19;1;45;-425.4435;False;2016.12.28;0;0;-9.4543;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3;60;0;8;19;1;55;-131.7859;False;2016.12.28;0;0;-2.39610727272727;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3;60;0;8;19;1;46;-238.1298;False;2016.12.28;0;0;-5.1767347826087;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3;60;0;8;19;1;60;-438.0348;False;2016.12.28;0;0;-7.30058;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3;60;0;8;19;1;76;-286.9187;False;2016.12.28;0;0;-3.77524605263158;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3;60;0;8;19;1;47;-180.0625;False;2016.12.28;0;0;-3.8311170212766;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3;60;0;8;19;1;63;-477.6229;False;2016.12.28;0;0;-7.58131587301587;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3;60;0;8;19;1;87;-356.945;False;2016.12.28;0;0;-4.10281609195402;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3;60;0;8;19;1;47;-73.7584;False;2016.12.28;0;0;-1.56932765957447;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3;60;0;8;19;1;62;-258.3003;False;2016.12.28;0;0;-4.16613387096774;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3;60;0;8;19;1;90;-32.0136;False;2016.12.28;0;0;-0.355706666666667;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3;60;0;8;19;1;41;-194.9358;False;2016.12.28;0;0;-4.75453170731707;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3;60;0;8;19;1;52;-178.8846;False;2016.12.28;0;0;-3.44008846153846;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3;60;0;8;19;1;76;12.4144;False;2016.12.28;1;1;0.163347368421053;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3;60;0;8;19;1;35;-253.5914;False;2016.12.28;0;0;-7.24546857142857;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3;60;0;8;19;1;43;-260.9315;False;2016.12.28;0;0;-6.06817441860465;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3;60;0;8;19;1;65;48.2877;False;2016.12.28;1;1;0.742887692307692;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3;60;0;8;19;1;28;-161.4445;False;2016.12.28;0;0;-5.765875;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3;60;0;8;19;1;33;-287.27;False;2016.12.28;0;0;-8.70515151515152;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3;60;0;8;19;1;46;-51.0467;False;2016.12.28;0;0;-1.10971086956522;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3;60;0;8;19;1;24;-129.2757;False;2016.12.28;0;0;-5.3864875;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3;60;0;8;19;1;28;-246.4642;False;2016.12.28;0;0;-8.80229285714286;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3;60;0;8;19;1;36;-113.5699;False;2016.12.28;0;0;-3.15471944444444;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3;60;0;8;19;1;17;-253.6627;False;2016.12.28;0;0;-14.9213352941176;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3;60;0;8;19;1;20;-360.85;False;2016.12.28;0;0;-18.0425;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3;60;0;8;19;1;25;-213.3241;False;2016.12.28;0;0;-8.532964;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3;60;0;8;19;1;9;-22.9103;False;2016.12.28;0;0;-2.54558888888889;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3;60;0;8;19;1;8;-71.4178;False;2016.12.28;0;0;-8.927225;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3;60;0;8;19;1;12;52.3563;False;2016.12.28;1;1;4.363025;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3;60;0;8;19;1;12;-74.5461;False;2016.12.28;0;0;-6.212175;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3;60;0;8;19;1;13;-112.2427;False;2016.12.28;0;0;-8.63405384615385;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3;60;0;8;19;1;17;-39.6614;False;2016.12.28;0;0;-2.33302352941176;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3;60;0;8;19;1;15;-55.4455;False;2016.12.28;0;0;-3.69636666666667;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3;60;0;8;19;1;15;-73.4822;False;2016.12.28;0;0;-4.89881333333333;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3;60;0;8;19;1;20;-24.5908;False;2016.12.28;0;0;-1.22954;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3;60;0;8;19;1;18;-83.1917;False;2016.12.28;0;0;-4.62176111111111;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3;60;0;8;19;1;19;-148.3084;False;2016.12.28;0;0;-7.8057052631579;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3;60;0;8;19;1;24;-20.4031;False;2016.12.28;0;0;-0.850129166666667;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3;60;0;8;19;1;23;-151.5332;False;2016.12.28;0;0;-6.5884;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3;60;0;8;19;1;24;-200.2341;False;2016.12.28;0;0;-8.3430875;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3;60;0;8;19;1;32;-91.5013;False;2016.12.28;0;0;-2.859415625;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3;60;0;8;19;1;26;-129.4195;False;2016.12.28;0;0;-4.97767307692308;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3;60;0;8;19;1;33;-298.9547;False;2016.12.28;0;0;-9.05923333333333;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3;60;0;8;19;1;41;-158.7371;False;2016.12.28;0;0;-3.87163658536585;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3;60;0;8;19;1;34;-55.0094;False;2016.12.28;0;0;-1.61792352941176;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3;60;0;8;19;1;43;-287.0761;False;2016.12.28;0;0;-6.67618837209302;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3;60;0;8;19;1;53;-108.1209;False;2016.12.28;0;0;-2.04001698113208;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3;60;0;8;19;1;45;-155.0536;False;2016.12.28;0;0;-3.44563555555556;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3;60;0;8;19;1;55;-286.7278;False;2016.12.28;0;0;-5.21323272727273;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3;60;0;8;19;1;71;-82.1822;False;2016.12.28;0;0;-1.15749577464789;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3;60;0;8;19;1;46;-154.2606;False;2016.12.28;0;0;-3.35349130434783;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3;60;0;8;19;1;58;-310.6483;False;2016.12.28;0;0;-5.35600517241379;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3;60;0;8;19;1;77;38.0163;False;2016.12.28;1;1;0.493718181818182;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3;60;0;8;19;1;46;-135.733;False;2016.12.28;0;0;-2.95071739130435;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3;60;0;8;19;1;57;-227.0938;False;2016.12.28;0;0;-3.98410175438596;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3;60;0;8;19;1;80;111.5991;False;2016.12.28;1;1;1.39498875;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3;60;0;8;19;1;41;-203.7508;False;2016.12.28;0;0;-4.96953170731707;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3;60;0;8;19;1;48;-237.6096;False;2016.12.28;0;0;-4.9502;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3;60;0;8;19;1;70;138.9002;False;2016.12.28;1;1;1.98428857142857;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3;60;0;8;19;1;34;-179.239;False;2016.12.28;0;0;-5.27173529411765;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3;60;0;8;19;1;42;-299.836;False;2016.12.28;0;0;-7.13895238095238;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3;60;0;8;19;1;61;62.0281;False;2016.12.28;1;1;1.01685409836066;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3;60;0;8;19;1;28;-52.1216;False;2016.12.28;0;0;-1.86148571428571;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3;60;0;8;19;1;31;-306.3421;False;2016.12.28;0;0;-9.88200322580645;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3;60;0;8;19;1;43;4.4459;False;2016.12.28;1;1;0.103393023255814;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3;60;0;8;19;1;24;-90.854;False;2016.12.28;0;0;-3.78558333333333;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3;60;0;8;19;1;27;-265.0737;False;2016.12.28;0;0;-9.81754444444444;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3;60;0;8;19;1;35;-47.7084;False;2016.12.28;0;0;-1.36309714285714;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3;60;0;8;19;1;17;-156.9705;False;2016.12.28;0;0;-9.23355882352941;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3;60;0;8;19;1;20;-281.4216;False;2016.12.28;0;0;-14.07108;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3;60;0;8;19;1;25;-131.901;False;2016.12.28;0;0;-5.27604;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3;60;0;8;19;1;9;-38.1654;False;2016.12.28;0;0;-4.2406;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3;60;0;8;19;1;8;-148.3144;False;2016.12.28;0;0;-18.5393;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3;60;0;8;19;1;12;-31.8532;False;2016.12.28;0;0;-2.65443333333333;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3;60;0;8;19;1;12;-90.7435;False;2016.12.28;0;0;-7.56195833333333;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3;60;0;8;19;1;13;-196.0602;False;2016.12.28;0;0;-15.0815538461538;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3;60;0;8;19;1;17;-125.1104;False;2016.12.28;0;0;-7.35943529411765;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3;60;0;8;19;1;15;-75.4965;False;2016.12.28;0;0;-5.0331;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3;60;0;8;19;1;15;-161.9332;False;2016.12.28;0;0;-10.7955466666667;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3;60;0;8;19;1;20;-115.0558;False;2016.12.28;0;0;-5.75279;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3;60;0;8;19;1;18;-127.3827;False;2016.12.28;0;0;-7.07681666666667;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3;60;0;8;19;1;19;-238.4113;False;2016.12.28;0;0;-12.5479631578947;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3;60;0;8;19;1;24;-131.0619;False;2016.12.28;0;0;-5.4609125;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3;60;0;8;19;1;23;-190.0303;False;2016.12.28;0;0;-8.26218695652174;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3;60;0;8;19;1;23;-267.0599;False;2016.12.28;0;0;-11.6113;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3;60;0;8;19;1;32;-160.0111;False;2016.12.28;0;0;-5.000346875;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3;60;0;8;19;1;26;-231.4448;False;2016.12.28;0;0;-8.90172307692308;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3;60;0;8;19;1;32;-373.1968;False;2016.12.28;0;0;-11.6624;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3;60;0;8;19;1;41;-192.0372;False;2016.12.28;0;0;-4.68383414634146;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3;60;0;8;19;1;34;-178.8351;False;2016.12.28;0;0;-5.25985588235294;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3;60;0;8;19;1;42;-446.7604;False;2016.12.28;0;0;-10.6371523809524;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3;60;0;8;19;1;50;-159.307;False;2016.12.28;0;0;-3.18614;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3;60;0;8;19;1;44;-271.5717;False;2016.12.28;0;0;-6.17208409090909;
