I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;4;60;0;8;19;1;61;-282.079;False;2018.12.28;0;0;-4.62424590163934;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;4;60;0;8;19;1;77;-646.43;False;2018.12.28;0;0;-8.39519480519481;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;4;60;0;8;19;1;72;-388.3219;False;2018.12.28;0;0;-5.39335972222222;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;4;60;0;8;19;1;50;-316.7662;False;2018.12.28;0;0;-6.335324;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;4;60;0;8;19;1;67;-499.9859;False;2018.12.28;0;0;-7.46247611940298;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;4;60;0;8;19;1;59;-253.5285;False;2018.12.28;0;0;-4.29709322033898;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;4;60;0;8;19;1;42;-371.5453;False;2018.12.28;0;0;-8.84631666666667;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;4;60;0;8;19;1;51;-232.1993;False;2018.12.28;0;0;-4.55292745098039;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;4;60;0;8;19;1;50;-367.4081;False;2018.12.28;0;0;-7.348162;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;4;60;0;8;19;1;31;-256.831;False;2018.12.28;0;0;-8.28487096774194;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;4;60;0;8;19;1;41;-101.9259;False;2018.12.28;0;0;-2.48599756097561;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;4;60;0;8;19;1;44;-233.8365;False;2018.12.28;0;0;-5.31446590909091;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;4;60;0;8;19;1;24;-287.7947;False;2018.12.28;0;0;-11.9914458333333;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;4;60;0;8;19;1;36;-103.4189;False;2018.12.28;0;0;-2.87274722222222;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;4;60;0;8;19;1;33;-102.6504;False;2018.12.28;0;0;-3.11061818181818;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;4;60;0;8;19;1;18;-177.3653;False;2018.12.28;0;0;-9.85362777777778;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;4;60;0;8;19;1;26;-138.5456;False;2018.12.28;0;0;-5.32867692307692;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;4;60;0;8;19;1;26;-87.235;False;2018.12.28;0;0;-3.35519230769231;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;4;60;0;8;19;1;17;44.2441;False;2018.12.28;1;1;2.60259411764706;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;4;60;0;8;19;1;24;-49.1735;False;2018.12.28;0;0;-2.04889583333333;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;4;60;0;8;19;1;23;155.3381;False;2018.12.28;1;1;6.75383043478261;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;4;60;0;8;19;1;18;60.126;False;2018.12.28;1;1;3.34033333333333;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;4;60;0;8;19;1;28;67.3564;False;2018.12.28;1;1;2.40558571428571;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;4;60;0;8;19;1;26;266.1248;False;2018.12.28;1;1;10.2355692307692;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;4;60;0;8;19;1;22;75.4079;False;2018.12.28;1;1;3.42763181818182;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;4;60;0;8;19;1;33;-27.9239;False;2018.12.28;0;0;-0.846178787878788;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;4;60;0;8;19;1;30;197.8967;False;2018.12.28;1;1;6.59655666666667;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;4;60;0;8;19;1;26;62.4986;False;2018.12.28;1;1;2.40379230769231;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;4;60;0;8;19;1;36;1.0121;False;2018.12.28;1;1;2.81138888888889E-02;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;4;60;0;8;19;1;39;132.2073;False;2018.12.28;1;1;3.38993076923077;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;4;60;0;8;19;1;28;-40.9143;False;2018.12.28;0;0;-1.461225;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;4;60;0;8;19;1;40;-67.5935;False;2018.12.28;0;0;-1.6898375;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;4;60;0;8;19;1;45;83.1938;False;2018.12.28;1;1;1.84875111111111;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;4;60;0;8;19;1;36;-59.6065;False;2018.12.28;0;0;-1.65573611111111;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;4;60;0;8;19;1;47;-124.0736;False;2018.12.28;0;0;-2.63986382978723;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;4;60;0;8;19;1;55;-125.7437;False;2018.12.28;0;0;-2.28624909090909;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;4;60;0;8;19;1;46;-36.1809;False;2018.12.28;0;0;-0.786541304347826;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;4;60;0;8;19;1;52;-43.9856;False;2018.12.28;0;0;-0.845876923076923;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;4;60;0;8;19;1;64;36.6812;False;2018.12.28;1;1;0.57314375;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;4;60;0;8;19;1;52;-92.5121;False;2018.12.28;0;0;-1.77907884615385;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;4;60;0;8;19;1;60;-163.0448;False;2018.12.28;0;0;-2.71741333333333;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;4;60;0;8;19;1;70;37.4252;False;2018.12.28;1;1;0.534645714285714;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;4;60;0;8;19;1;58;-102.9008;False;2018.12.28;0;0;-1.77415172413793;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;4;60;0;8;19;1;67;-132.0314;False;2018.12.28;0;0;-1.97061791044776;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;4;60;0;8;19;1;69;-169.4082;False;2018.12.28;0;0;-2.45519130434783;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;4;60;0;8;19;1;61;-329.9287;False;2018.12.28;0;0;-5.40866721311475;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;4;60;0;8;19;1;73;-483.2868;False;2018.12.28;0;0;-6.62036712328767;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;4;60;0;8;19;1;72;-383.8475;False;2018.12.28;0;0;-5.33121527777778;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;4;60;0;8;19;1;50;-334.1351;False;2018.12.28;0;0;-6.682702;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;4;60;0;8;19;1;66;-388.2536;False;2018.12.28;0;0;-5.8826303030303;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;4;60;0;8;19;1;59;-208.1251;False;2018.12.28;0;0;-3.52754406779661;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;4;60;0;8;19;1;42;-370.7815;False;2018.12.28;0;0;-8.82813095238095;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;4;60;0;8;19;1;50;-272.3858;False;2018.12.28;0;0;-5.447716;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;4;60;0;8;19;1;49;-356.6406;False;2018.12.28;0;0;-7.27837959183673;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;4;60;0;8;19;1;30;-232.709;False;2018.12.28;0;0;-7.75696666666667;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;4;60;0;8;19;1;41;-137.4526;False;2018.12.28;0;0;-3.35250243902439;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;4;60;0;8;19;1;43;-246.9036;False;2018.12.28;0;0;-5.74194418604651;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;4;60;0;8;19;1;22;-226.9843;False;2018.12.28;0;0;-10.3174681818182;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;4;60;0;8;19;1;36;-126.1595;False;2018.12.28;0;0;-3.50443055555556;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;4;60;0;8;19;1;33;-118.3981;False;2018.12.28;0;0;-3.58782121212121;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;4;60;0;8;19;1;18;-105.5426;False;2018.12.28;0;0;-5.86347777777778;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;4;60;0;8;19;1;24;-66.479;False;2018.12.28;0;0;-2.76995833333333;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;4;60;0;8;19;1;26;-109.7495;False;2018.12.28;0;0;-4.22113461538462;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;4;60;0;8;19;1;17;29.6366;False;2018.12.28;1;1;1.74332941176471;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;4;60;0;8;19;1;24;-44.8282;False;2018.12.28;0;0;-1.86784166666667;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;4;60;0;8;19;1;23;101.5749;False;2018.12.28;1;1;4.4163;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;4;60;0;8;19;1;18;42.7761;False;2018.12.28;1;1;2.37645;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;4;60;0;8;19;1;28;-10.3461;False;2018.12.28;0;0;-0.369503571428571;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;4;60;0;8;19;1;26;164.3706;False;2018.12.28;1;1;6.32194615384615;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;4;60;0;8;19;1;22;40.1742;False;2018.12.28;1;1;1.8261;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;4;60;0;8;19;1;33;-109.6783;False;2018.12.28;0;0;-3.32358484848485;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;4;60;0;8;19;1;30;109.3228;False;2018.12.28;1;1;3.64409333333333;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;4;60;0;8;19;1;25;33.0071;False;2018.12.28;1;1;1.320284;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;4;60;0;8;19;1;36;-90.5571;False;2018.12.28;0;0;-2.515475;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;4;60;0;8;19;1;39;65.1719;False;2018.12.28;1;1;1.67107435897436;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;4;60;0;8;19;1;28;-72.5182;False;2018.12.28;0;0;-2.58993571428571;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;4;60;0;8;19;1;39;-135.5106;False;2018.12.28;0;0;-3.47463076923077;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;4;60;0;8;19;1;45;-2.6328;False;2018.12.28;0;0;-5.85066666666667E-02;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;4;60;0;8;19;1;36;-124.5019;False;2018.12.28;0;0;-3.45838611111111;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;4;60;0;8;19;1;46;-153.5113;False;2018.12.28;0;0;-3.33720217391304;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;4;60;0;8;19;1;53;-112.9219;False;2018.12.28;0;0;-2.13060188679245;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;4;60;0;8;19;1;45;-92.6976;False;2018.12.28;0;0;-2.05994666666667;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;4;60;0;8;19;1;51;-129.3919;False;2018.12.28;0;0;-2.53709607843137;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;4;60;0;8;19;1;62;-7.3969;False;2018.12.28;0;0;-0.119304838709677;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;4;60;0;8;19;1;51;-146.3902;False;2018.12.28;0;0;-2.87039607843137;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;4;60;0;8;19;1;58;-190.2556;False;2018.12.28;0;0;-3.28026896551724;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;4;60;0;8;19;1;67;52.9947;False;2018.12.28;1;1;0.790965671641791;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;4;60;0;8;19;1;55;-51.1527;False;2018.12.28;0;0;-0.930049090909091;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;4;60;0;8;19;1;67;-263.1897;False;2018.12.28;0;0;-3.92820447761194;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;4;60;0;8;19;1;68;-55.925;False;2018.12.28;0;0;-0.822426470588235;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;4;60;0;8;19;1;59;-212.523;False;2018.12.28;0;0;-3.60208474576271;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;4;60;0;8;19;1;73;-537.9292;False;2018.12.28;0;0;-7.36889315068493;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;4;60;0;8;19;1;71;-352.6608;False;2018.12.28;0;0;-4.96705352112676;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;4;60;0;8;19;1;49;-358.4333;False;2018.12.28;0;0;-7.31496530612245;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;4;60;0;8;19;1;65;-449.0737;False;2018.12.28;0;0;-6.90882615384615;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;4;60;0;8;19;1;57;-191.3476;False;2018.12.28;0;0;-3.35697543859649;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;4;60;0;8;19;1;42;-397.7601;False;2018.12.28;0;0;-9.47047857142857;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;4;60;0;8;19;1;50;-298.1472;False;2018.12.28;0;0;-5.962944;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;4;60;0;8;19;1;49;-341.4893;False;2018.12.28;0;0;-6.9691693877551;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;4;60;0;8;19;1;29;-212.5568;False;2018.12.28;0;0;-7.32954482758621;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;4;60;0;8;19;1;40;-139.3452;False;2018.12.28;0;0;-3.48363;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;4;60;0;8;19;1;43;-239.7157;False;2018.12.28;0;0;-5.57478372093023;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;4;60;0;8;19;1;22;-189.3262;False;2018.12.28;0;0;-8.60573636363636;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;4;60;0;8;19;1;33;-28.0232;False;2018.12.28;0;0;-0.849187878787879;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;4;60;0;8;19;1;33;-112.9965;False;2018.12.28;0;0;-3.42413636363636;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;4;60;0;8;19;1;18;-121.3236;False;2018.12.28;0;0;-6.7402;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;4;60;0;8;19;1;24;-56.4413;False;2018.12.28;0;0;-2.35172083333333;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;4;60;0;8;19;1;26;-98.4454;False;2018.12.28;0;0;-3.78636153846154;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;1.5;120;0;8;19;1;25;49.49;False;2018.12.28;1;1;1.9796;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;1.5;120;0;8;19;1;45;-119.2448;False;2018.12.28;0;0;-2.64988444444444;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;1.5;120;0;8;19;1;45;161.7964;False;2018.12.28;1;1;3.59547555555556;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;1.5;120;0;8;19;1;29;25.9785;False;2018.12.28;1;1;0.895810344827586;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;1.5;120;0;8;19;1;48;-227.9235;False;2018.12.28;0;0;-4.74840625;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;1.5;120;0;8;19;1;49;132.8777;False;2018.12.28;1;1;2.71178979591837;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;1.5;120;0;8;19;1;37;-137.8744;False;2018.12.28;0;0;-3.72633513513514;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;1.5;120;0;8;19;1;55;-363.1725;False;2018.12.28;0;0;-6.60313636363636;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;1.5;120;0;8;19;1;56;-56.3425;False;2018.12.28;0;0;-1.00611607142857;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;1.5;120;0;8;19;1;45;-229.4905;False;2018.12.28;0;0;-5.09978888888889;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;1.5;120;0;8;19;1;66;-306.0463;False;2018.12.28;0;0;-4.63706515151515;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;1.5;120;0;8;19;1;73;-19.264;False;2018.12.28;0;0;-0.263890410958904;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;1.5;120;0;8;19;1;48;-222.9529;False;2018.12.28;0;0;-4.64485208333333;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;1.5;120;0;8;19;1;76;-118.6416;False;2018.12.28;0;0;-1.56107368421053;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;1.5;120;0;8;19;1;82;30.2534;False;2018.12.28;1;1;0.368943902439024;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;1.5;120;0;8;19;1;64;-145.7257;False;2018.12.28;0;0;-2.2769640625;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;1.5;120;0;8;19;1;84;-195.7834;False;2018.12.28;0;0;-2.33075476190476;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;1.5;120;0;8;19;1;91;-181.0942;False;2018.12.28;0;0;-1.99004615384615;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;1.5;120;0;8;19;1;77;-393.211;False;2018.12.28;0;0;-5.10663636363636;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;1.5;120;0;8;19;1;99;-184.8149;False;2018.12.28;0;0;-1.86681717171717;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;1.5;120;0;8;19;1;107;-239.1638;False;2018.12.28;0;0;-2.23517570093458;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;1.5;120;0;8;19;1;86;-319.2158;False;2018.12.28;0;0;-3.71181162790698;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;1.5;120;0;8;19;1;119;-171.1528;False;2018.12.28;0;0;-1.43825882352941;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;1.5;120;0;8;19;1;124;-361.8094;False;2018.12.28;0;0;-2.91781774193548;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;1.5;120;0;8;19;1;96;-596.1571;False;2018.12.28;0;0;-6.20996979166667;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;1.5;120;0;8;19;1;127;-696.2141;False;2018.12.28;0;0;-5.48200078740158;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;1.5;120;0;8;19;1;135;-788.4959;False;2018.12.28;0;0;-5.84071037037037;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;1.5;120;0;8;19;1;91;-500.0014;False;2018.12.28;0;0;-5.49452087912088;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;1.5;120;0;8;19;1;125;-683.1752;False;2018.12.28;0;0;-5.4654016;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;1.5;120;0;8;19;1;134;-866.7556;False;2018.12.28;0;0;-6.46832537313433;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;1.5;120;0;8;19;1;77;-376.8923;False;2018.12.28;0;0;-4.89470519480519;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;1.5;120;0;8;19;1;113;-701.3937;False;2018.12.28;0;0;-6.20702389380531;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;1.5;120;0;8;19;1;119;-871.9144;False;2018.12.28;0;0;-7.32701176470588;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;1.5;120;0;8;19;1;65;-308.8679;False;2018.12.28;0;0;-4.75181384615385;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;1.5;120;0;8;19;1;94;-520.6361;False;2018.12.28;0;0;-5.53868191489362;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;1.5;120;0;8;19;1;91;-723.2439;False;2018.12.28;0;0;-7.94773516483517;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;1.5;120;0;8;19;1;54;-361.253;False;2018.12.28;0;0;-6.68987037037037;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;1.5;120;0;8;19;1;79;-585.045;False;2018.12.28;0;0;-7.4056329113924;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;1.5;120;0;8;19;1;75;-699.2461;False;2018.12.28;0;0;-9.32328133333333;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;1.5;120;0;8;19;1;49;-315.7344;False;2018.12.28;0;0;-6.44355918367347;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;1.5;120;0;8;19;1;66;-275.538;False;2018.12.28;0;0;-4.17481818181818;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;1.5;120;0;8;19;1;65;-439.9978;False;2018.12.28;0;0;-6.76919692307692;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;1.5;120;0;8;19;1;39;-223.7473;False;2018.12.28;0;0;-5.73711025641026;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;1.5;120;0;8;19;1;55;-234.6802;False;2018.12.28;0;0;-4.26691272727273;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;1.5;120;0;8;19;1;56;-309.6143;False;2018.12.28;0;0;-5.52882678571429;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;1.5;120;0;8;19;1;25;22.1741;False;2018.12.28;1;1;0.886964;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;1.5;120;0;8;19;1;43;-270.6462;False;2018.12.28;0;0;-6.29409767441861;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;1.5;120;0;8;19;1;44;104.8929;False;2018.12.28;1;1;2.38392954545455;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;1.5;120;0;8;19;1;29;12.8157;False;2018.12.28;1;1;0.441920689655172;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;1.5;120;0;8;19;1;47;-289.3409;False;2018.12.28;0;0;-6.15618936170213;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;1.5;120;0;8;19;1;48;106.6772;False;2018.12.28;1;1;2.22244166666667;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;1.5;120;0;8;19;1;35;-97.1943;False;2018.12.28;0;0;-2.77698;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;1.5;120;0;8;19;1;55;-253.6943;False;2018.12.28;0;0;-4.61262363636364;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;1.5;120;0;8;19;1;55;-22.479;False;2018.12.28;0;0;-0.408709090909091;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;1.5;120;0;8;19;1;44;-154.8601;False;2018.12.28;0;0;-3.51954772727273;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;1.5;120;0;8;19;1;64;-357.5119;False;2018.12.28;0;0;-5.5861234375;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;1.5;120;0;8;19;1;69;-143.9036;False;2018.12.28;0;0;-2.08555942028986;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;1.5;120;0;8;19;1;45;-52.4438;False;2018.12.28;0;0;-1.16541777777778;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;1.5;120;0;8;19;1;71;-329.9371;False;2018.12.28;0;0;-4.6470014084507;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;1.5;120;0;8;19;1;74;-141.4541;False;2018.12.28;0;0;-1.91154189189189;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;1.5;120;0;8;19;1;58;-135.3048;False;2018.12.28;0;0;-2.33284137931034;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;1.5;120;0;8;19;1;78;-223.4382;False;2018.12.28;0;0;-2.86459230769231;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;1.5;120;0;8;19;1;84;-181.6454;False;2018.12.28;0;0;-2.16244523809524;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;1.5;120;0;8;19;1;69;-294.9153;False;2018.12.28;0;0;-4.2741347826087;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;1.5;120;0;8;19;1;92;-330.7006;False;2018.12.28;0;0;-3.59457173913043;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;1.5;120;0;8;19;1;97;-372.0022;False;2018.12.28;0;0;-3.83507422680412;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;1.5;120;0;8;19;1;79;-310.8064;False;2018.12.28;0;0;-3.9342582278481;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;1.5;120;0;8;19;1;111;-220.9513;False;2018.12.28;0;0;-1.99055225225225;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;1.5;120;0;8;19;1;118;-25.5172;False;2018.12.28;0;0;-0.216247457627119;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;1.5;120;0;8;19;1;86;-383.6518;False;2018.12.28;0;0;-4.46106744186046;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;1.5;120;0;8;19;1;111;-504.8318;False;2018.12.28;0;0;-4.54803423423423;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;1.5;120;0;8;19;1;126;-526.7812;False;2018.12.28;0;0;-4.18080317460317;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;1.5;120;0;8;19;1;85;-315.5354;False;2018.12.28;0;0;-3.71218117647059;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;1.5;120;0;8;19;1;110;-478.32;False;2018.12.28;0;0;-4.34836363636364;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;1.5;120;0;8;19;1;118;-565.3675;False;2018.12.28;0;0;-4.79125;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;1.5;120;0;8;19;1;73;-148.8728;False;2018.12.28;0;0;-2.03935342465753;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;1.5;120;0;8;19;1;101;-338.3008;False;2018.12.28;0;0;-3.34951287128713;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;1.5;120;0;8;19;1;103;-437.1195;False;2018.12.28;0;0;-4.2438786407767;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;1.5;120;0;8;19;1;62;-1.7938;False;2018.12.28;0;0;-2.89322580645161E-02;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;1.5;120;0;8;19;1;86;-236.1986;False;2018.12.28;0;0;-2.74649534883721;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;1.5;120;0;8;19;1;81;-281.6202;False;2018.12.28;0;0;-3.47679259259259;
