I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3;60;0;8;19;1;46;223.1276;False;2017.12.28;1;1;4.8506;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3;60;0;8;19;1;44;228.3122;False;2017.12.28;1;1;5.18891363636364;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3;60;0;8;19;1;49;274.729;False;2017.12.28;1;1;5.60671428571429;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3;60;0;8;19;1;58;178.2421;False;2017.12.28;1;1;3.07313965517241;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3;60;0;8;19;1;62;136.4225;False;2017.12.28;1;1;2.20036290322581;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3;60;0;8;19;1;59;205.1919;False;2017.12.28;1;1;3.47782881355932;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3;60;0;8;19;1;69;235.9587;False;2017.12.28;1;1;3.41969130434783;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3;60;0;8;19;1;80;294.2592;False;2017.12.28;1;1;3.67824;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3;60;0;8;19;1;71;-53.8021;False;2017.12.28;0;0;-0.757776056338028;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3;60;0;8;19;1;80;226.8642;False;2017.12.28;1;1;2.8358025;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3;60;0;8;19;1;96;98.2963;False;2017.12.28;1;1;1.02391979166667;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3;60;0;8;19;1;74;110.2374;False;2017.12.28;1;1;1.48969459459459;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3;60;0;8;19;1;85;24.4787;False;2017.12.28;1;1;0.287984705882353;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3;60;0;8;19;1;105;128.4157;False;2017.12.28;1;1;1.22300666666667;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3;60;0;8;19;1;75;-130.5788;False;2017.12.28;0;0;-1.74105066666667;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3;60;0;8;19;1;88;-114.8005;False;2017.12.28;0;0;-1.30455113636364;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3;60;0;8;19;1;106;34.6547;False;2017.12.28;1;1;0.326931132075472;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3;60;0;8;19;1;66;-34.9414;False;2017.12.28;0;0;-0.529415151515152;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3;60;0;8;19;1;78;-153.9602;False;2017.12.28;0;0;-1.97384871794872;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3;60;0;8;19;1;91;149.662;False;2017.12.28;1;1;1.64463736263736;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3;60;0;8;19;1;50;-85.046;False;2017.12.28;0;0;-1.70092;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3;60;0;8;19;1;61;-152.9072;False;2017.12.28;0;0;-2.50667540983607;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3;60;0;8;19;1;69;-442.9701;False;2017.12.28;0;0;-6.41985652173913;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3;60;0;8;19;1;33;-74.1502;False;2017.12.28;0;0;-2.24697575757576;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3;60;0;8;19;1;41;-155.1769;False;2017.12.28;0;0;-3.78480243902439;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3;60;0;8;19;1;51;-347.2329;False;2017.12.28;0;0;-6.80848823529412;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3;60;0;8;19;1;25;74.0489;False;2017.12.28;1;1;2.961956;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3;60;0;8;19;1;31;76.5376;False;2017.12.28;1;1;2.46895483870968;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3;60;0;8;19;1;39;-305.5263;False;2017.12.28;0;0;-7.83400769230769;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3;60;0;8;19;1;20;23.8263;False;2017.12.28;1;1;1.191315;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3;60;0;8;19;1;26;-159.15;False;2017.12.28;0;0;-6.12115384615385;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3;60;0;8;19;1;31;-314.6162;False;2017.12.28;0;0;-10.1489096774194;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3;60;0;8;19;1;16;195.2758;False;2017.12.28;1;1;12.2047375;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3;60;0;8;19;1;21;155.9201;False;2017.12.28;1;1;7.42476666666667;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3;60;0;8;19;1;22;107.1611;False;2017.12.28;1;1;4.87095909090909;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3;60;0;8;19;1;21;134.1668;False;2017.12.28;1;1;6.38889523809524;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3;60;0;8;19;1;25;130.6538;False;2017.12.28;1;1;5.226152;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3;60;0;8;19;1;27;19.5574;False;2017.12.28;1;1;0.724348148148148;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3;60;0;8;19;1;26;123.4731;False;2017.12.28;1;1;4.74896538461538;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3;60;0;8;19;1;31;116.2094;False;2017.12.28;1;1;3.74869032258065;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3;60;0;8;19;1;32;-54.9775;False;2017.12.28;0;0;-1.718046875;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3;60;0;8;19;1;31;204.6055;False;2017.12.28;1;1;6.60017741935484;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3;60;0;8;19;1;40;213.1922;False;2017.12.28;1;1;5.329805;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3;60;0;8;19;1;37;138.2405;False;2017.12.28;1;1;3.73622972972973;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3;60;0;8;19;1;38;210.3701;False;2017.12.28;1;1;5.53605526315789;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3;60;0;8;19;1;46;187.7905;False;2017.12.28;1;1;4.08240217391304;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3;60;0;8;19;1;43;380.4793;False;2017.12.28;1;1;8.84835581395349;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3;60;0;8;19;1;45;213.5399;False;2017.12.28;1;1;4.74533111111111;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3;60;0;8;19;1;55;45.7568;False;2017.12.28;1;1;0.831941818181818;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3;60;0;8;19;1;58;185.6588;False;2017.12.28;1;1;3.20101379310345;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3;60;0;8;19;1;53;172.1932;False;2017.12.28;1;1;3.24892830188679;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3;60;0;8;19;1;63;-231.088;False;2017.12.28;0;0;-3.66806349206349;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3;60;0;8;19;1;71;111.9181;False;2017.12.28;1;1;1.57631126760563;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3;60;0;8;19;1;63;-33.17;False;2017.12.28;0;0;-0.526507936507936;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3;60;0;8;19;1;72;-265.4361;False;2017.12.28;0;0;-3.6866125;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3;60;0;8;19;1;78;85.0877;False;2017.12.28;1;1;1.09086794871795;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3;60;0;8;19;1;68;-42.3282;False;2017.12.28;0;0;-0.622473529411765;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3;60;0;8;19;1;77;-339.2306;False;2017.12.28;0;0;-4.40559220779221;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3;60;0;8;19;1;87;33.1932;False;2017.12.28;1;1;0.381531034482759;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3;60;0;8;19;1;72;-48.6394;False;2017.12.28;0;0;-0.675547222222222;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3;60;0;8;19;1;85;-228.7793;False;2017.12.28;0;0;-2.69152117647059;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3;60;0;8;19;1;91;88.7563;False;2017.12.28;1;1;0.975343956043956;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3;60;0;8;19;1;63;170.7551;False;2017.12.28;1;1;2.71039841269841;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3;60;0;8;19;1;75;-248.881;False;2017.12.28;0;0;-3.31841333333333;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3;60;0;8;19;1;82;-137.9876;False;2017.12.28;0;0;-1.6827756097561;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3;60;0;8;19;1;49;9.9274;False;2017.12.28;1;1;0.2026;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3;60;0;8;19;1;58;-245.2003;False;2017.12.28;0;0;-4.22759137931035;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3;60;0;8;19;1;67;-527.9802;False;2017.12.28;0;0;-7.88030149253731;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3;60;0;8;19;1;33;-29.372;False;2017.12.28;0;0;-0.890060606060606;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3;60;0;8;19;1;40;-160.414;False;2017.12.28;0;0;-4.01035;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3;60;0;8;19;1;49;-336.7317;False;2017.12.28;0;0;-6.87207551020408;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3;60;0;8;19;1;25;81.7346;False;2017.12.28;1;1;3.269384;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3;60;0;8;19;1;31;31.0632;False;2017.12.28;1;1;1.00203870967742;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3;60;0;8;19;1;37;-70.2096;False;2017.12.28;0;0;-1.89755675675676;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3;60;0;8;19;1;19;-55.8724;False;2017.12.28;0;0;-2.94065263157895;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3;60;0;8;19;1;26;-93.5203;False;2017.12.28;0;0;-3.59693461538462;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3;60;0;8;19;1;30;-123.7594;False;2017.12.28;0;0;-4.12531333333333;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3;60;0;8;19;1;16;181.9056;False;2017.12.28;1;1;11.3691;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3;60;0;8;19;1;21;135.5429;False;2017.12.28;1;1;6.45442380952381;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3;60;0;8;19;1;22;83.063;False;2017.12.28;1;1;3.77559090909091;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3;60;0;8;19;1;21;198.1457;False;2017.12.28;1;1;9.43550952380952;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3;60;0;8;19;1;25;180.677;False;2017.12.28;1;1;7.22708;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3;60;0;8;19;1;27;75.4723;False;2017.12.28;1;1;2.79527037037037;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3;60;0;8;19;1;25;288.1172;False;2017.12.28;1;1;11.524688;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3;60;0;8;19;1;29;203.2475;False;2017.12.28;1;1;7.00853448275862;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3;60;0;8;19;1;32;81.0872;False;2017.12.28;1;1;2.533975;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3;60;0;8;19;1;30;329.4398;False;2017.12.28;1;1;10.9813266666667;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3;60;0;8;19;1;37;199.8793;False;2017.12.28;1;1;5.40214324324324;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3;60;0;8;19;1;35;202.0721;False;2017.12.28;1;1;5.77348857142857;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3;60;0;8;19;1;34;313.2793;False;2017.12.28;1;1;9.21409705882353;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3;60;0;8;19;1;42;168.1333;False;2017.12.28;1;1;4.00317380952381;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3;60;0;8;19;1;40;203.5526;False;2017.12.28;1;1;5.088815;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3;60;0;8;19;1;41;466.478;False;2017.12.28;1;1;11.377512195122;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3;60;0;8;19;1;50;6.2427;False;2017.12.28;1;1;0.124854;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3;60;0;8;19;1;52;128.6859;False;2017.12.28;1;1;2.47472884615385;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3;60;0;8;19;1;50;525.7456;False;2017.12.28;1;1;10.514912;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3;60;0;8;19;1;60;-217.395;False;2017.12.28;0;0;-3.62325;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3;60;0;8;19;1;63;-8.0713;False;2017.12.28;0;0;-0.128115873015873;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3;60;0;8;19;1;62;358.039;False;2017.12.28;1;1;5.77482258064516;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3;60;0;8;19;1;73;-365.9107;False;2017.12.28;0;0;-5.01247534246575;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3;60;0;8;19;1;75;-113.067;False;2017.12.28;0;0;-1.50756;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3;60;0;8;19;1;66;398.0918;False;2017.12.28;1;1;6.03169393939394;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3;60;0;8;19;1;77;-81.0321;False;2017.12.28;0;0;-1.05236493506494;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3;60;0;8;19;1;83;66.3334;False;2017.12.28;1;1;0.799197590361446;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3;60;0;8;19;1;68;280.2227;False;2017.12.28;1;1;4.12092205882353;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3;60;0;8;19;1;81;-130.7443;False;2017.12.28;0;0;-1.61412716049383;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3;60;0;8;19;1;86;5.5932;False;2017.12.28;1;1;6.50372093023256E-02;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3;60;0;8;19;1;59;189.7923;False;2017.12.28;1;1;3.2168186440678;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3;60;0;8;19;1;70;-40.6242;False;2017.12.28;0;0;-0.580345714285714;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3;60;0;8;19;1;75;162.5728;False;2017.12.28;1;1;2.16763733333333;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3;60;0;8;19;1;47;48.1619;False;2017.12.28;1;1;1.02472127659574;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3;60;0;8;19;1;55;-246.2579;False;2017.12.28;0;0;-4.47741636363636;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3;60;0;8;19;1;62;-242.4399;False;2017.12.28;0;0;-3.91032096774194;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3;60;0;8;19;1;32;4.6216;False;2017.12.28;1;1;0.144425;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3;60;0;8;19;1;39;-139.4502;False;2017.12.28;0;0;-3.57564615384615;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3;60;0;8;19;1;45;-121.6765;False;2017.12.28;0;0;-2.70392222222222;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3;60;0;8;19;1;24;89.2029;False;2017.12.28;1;1;3.7167875;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3;60;0;8;19;1;30;-54.0268;False;2017.12.28;0;0;-1.80089333333333;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3;60;0;8;19;1;35;-90.8066;False;2017.12.28;0;0;-2.59447428571429;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3;60;0;8;19;1;19;-81.9365;False;2017.12.28;0;0;-4.31244736842105;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3;60;0;8;19;1;25;-245.6347;False;2017.12.28;0;0;-9.825388;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3;60;0;8;19;1;28;-190.3295;False;2017.12.28;0;0;-6.79748214285714;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3;60;0;8;19;1;15;246.4383;False;2017.12.28;1;1;16.42922;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3;60;0;8;19;1;19;172.5936;False;2017.12.28;1;1;9.08387368421053;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3;60;0;8;19;1;21;170.5614;False;2017.12.28;1;1;8.12197142857143;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3;60;0;8;19;1;19;323.4898;False;2017.12.28;1;1;17.0257789473684;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3;60;0;8;19;1;23;136.3267;False;2017.12.28;1;1;5.92724782608696;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3;60;0;8;19;1;26;88.1338;False;2017.12.28;1;1;3.38976153846154;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3;60;0;8;19;1;23;369.5062;False;2017.12.28;1;1;16.0654869565217;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3;60;0;8;19;1;27;155.1186;False;2017.12.28;1;1;5.74513333333333;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3;60;0;8;19;1;31;93.3543;False;2017.12.28;1;1;3.01142903225806;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3;60;0;8;19;1;27;506.2614;False;2017.12.28;1;1;18.7504222222222;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3;60;0;8;19;1;35;183.4068;False;2017.12.28;1;1;5.24019428571429;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3;60;0;8;19;1;34;197.4472;False;2017.12.28;1;1;5.80727058823529;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3;60;0;8;19;1;34;482.9926;False;2017.12.28;1;1;14.2056647058824;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3;60;0;8;19;1;40;125.0053;False;2017.12.28;1;1;3.1251325;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3;60;0;8;19;1;38;201.5895;False;2017.12.28;1;1;5.30498684210526;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3;60;0;8;19;1;41;610.6384;False;2017.12.28;1;1;14.8936195121951;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3;60;0;8;19;1;48;94.732;False;2017.12.28;1;1;1.97358333333333;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3;60;0;8;19;1;51;179.3708;False;2017.12.28;1;1;3.51707450980392;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3;60;0;8;19;1;49;520.7579;False;2017.12.28;1;1;10.627712244898;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3;60;0;8;19;1;60;-97.3491;False;2017.12.28;0;0;-1.622485;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3;60;0;8;19;1;60;179.9096;False;2017.12.28;1;1;2.99849333333333;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3;60;0;8;19;1;60;436.8077;False;2017.12.28;1;1;7.28012833333333;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3;60;0;8;19;1;70;-208.0728;False;2017.12.28;0;0;-2.97246857142857;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3;60;0;8;19;1;70;18.8425;False;2017.12.28;1;1;0.269178571428571;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3;60;0;8;19;1;62;386.4388;False;2017.12.28;1;1;6.23288387096774;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3;60;0;8;19;1;74;-34.0875;False;2017.12.28;0;0;-0.460641891891892;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3;60;0;8;19;1;76;232.0612;False;2017.12.28;1;1;3.05343684210526;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3;60;0;8;19;1;65;245.5645;False;2017.12.28;1;1;3.77791538461538;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3;60;0;8;19;1;78;-116.0918;False;2017.12.28;0;0;-1.48835641025641;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3;60;0;8;19;1;80;158.3824;False;2017.12.28;1;1;1.97978;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3;60;0;8;19;1;56;161.4787;False;2017.12.28;1;1;2.88354821428571;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3;60;0;8;19;1;67;-102.7033;False;2017.12.28;0;0;-1.53288507462687;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3;60;0;8;19;1;70;100.7272;False;2017.12.28;1;1;1.43896;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3;60;0;8;19;1;46;56.7618;False;2017.12.28;1;1;1.23395217391304;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3;60;0;8;19;1;54;-288.4863;False;2017.12.28;0;0;-5.34233888888889;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3;60;0;8;19;1;57;-277.4358;False;2017.12.28;0;0;-4.8672947368421;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3;60;0;8;19;1;31;-2.7912;False;2017.12.28;0;0;-9.00387096774194E-02;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3;60;0;8;19;1;39;-137.2172;False;2017.12.28;0;0;-3.51838974358974;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3;60;0;8;19;1;44;-129.0242;False;2017.12.28;0;0;-2.93236818181818;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3;60;0;8;19;1;23;73.9594;False;2017.12.28;1;1;3.21562608695652;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3;60;0;8;19;1;30;-73.9474;False;2017.12.28;0;0;-2.46491333333333;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3;60;0;8;19;1;35;-103.5801;False;2017.12.28;0;0;-2.95943142857143;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3;60;0;8;19;1;18;-74.4253;False;2017.12.28;0;0;-4.13473888888889;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3;60;0;8;19;1;25;-250.5829;False;2017.12.28;0;0;-10.023316;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3;60;0;8;19;1;28;-187.834;False;2017.12.28;0;0;-6.70835714285714;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3;60;0;8;19;1;15;261.4869;False;2017.12.28;1;1;17.43246;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3;60;0;8;19;1;19;132.0022;False;2017.12.28;1;1;6.94748421052631;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3;60;0;8;19;1;20;113.8277;False;2017.12.28;1;1;5.691385;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3;60;0;8;19;1;18;245.6969;False;2017.12.28;1;1;13.6498277777778;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3;60;0;8;19;1;22;110.2354;False;2017.12.28;1;1;5.0107;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3;60;0;8;19;1;25;140.1506;False;2017.12.28;1;1;5.606024;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3;60;0;8;19;1;22;280.1631;False;2017.12.28;1;1;12.7346863636364;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3;60;0;8;19;1;27;114.8727;False;2017.12.28;1;1;4.25454444444444;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3;60;0;8;19;1;30;154.0641;False;2017.12.28;1;1;5.13547;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3;60;0;8;19;1;26;386.7164;False;2017.12.28;1;1;14.8737076923077;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3;60;0;8;19;1;35;192.1249;False;2017.12.28;1;1;5.48928285714286;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3;60;0;8;19;1;34;259.2598;False;2017.12.28;1;1;7.62528823529412;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3;60;0;8;19;1;32;337.9354;False;2017.12.28;1;1;10.56048125;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3;60;0;8;19;1;40;119.167;False;2017.12.28;1;1;2.979175;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3;60;0;8;19;1;38;306.1852;False;2017.12.28;1;1;8.05750526315789;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3;60;0;8;19;1;40;479.9383;False;2017.12.28;1;1;11.9984575;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3;60;0;8;19;1;48;34.4002;False;2017.12.28;1;1;0.716670833333333;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3;60;0;8;19;1;51;248.2232;False;2017.12.28;1;1;4.86712156862745;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3;60;0;8;19;1;48;404.5935;False;2017.12.28;1;1;8.42903125;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3;60;0;8;19;1;58;-94.7927;False;2017.12.28;0;0;-1.63435689655172;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3;60;0;8;19;1;60;195.9978;False;2017.12.28;1;1;3.26663;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3;60;0;8;19;1;60;323.4656;False;2017.12.28;1;1;5.39109333333333;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3;60;0;8;19;1;67;-238.3226;False;2017.12.28;0;0;-3.55705373134328;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3;60;0;8;19;1;71;80.7087;False;2017.12.28;1;1;1.13674225352113;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3;60;0;8;19;1;61;272.8063;False;2017.12.28;1;1;4.47223442622951;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3;60;0;8;19;1;73;-24.9887;False;2017.12.28;0;0;-0.34231095890411;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3;60;0;8;19;1;77;252.4225;False;2017.12.28;1;1;3.27821428571429;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3;60;0;8;19;1;64;157.8683;False;2017.12.28;1;1;2.4666921875;
