I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;26;278.8316;False;2013.12.29;1;1;10.7242923076923;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;20;331.2269;False;2013.12.29;1;1;16.561345;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;28;283.1071;False;2013.12.29;1;1;10.1109678571429;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;31;225.775;False;2013.12.29;1;1;7.28306451612903;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;27;379.2013;False;2013.12.29;1;1;14.0444925925926;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;37;312.8087;False;2013.12.29;1;1;8.45428918918919;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;40;211.2062;False;2013.12.29;1;1;5.280155;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;30;359.1408;False;2013.12.29;1;1;11.97136;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;42;286.4211;False;2013.12.29;1;1;6.81955;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;48;165.5556;False;2013.12.29;1;1;3.449075;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;33;362.7722;False;2013.12.29;1;1;10.993096969697;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;48;226.5324;False;2013.12.29;1;1;4.719425;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;58;116.5612;False;2013.12.29;1;1;2.00967586206897;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;44;172.8598;False;2013.12.29;1;1;3.92863181818182;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;62;220.9048;False;2013.12.29;1;1;3.56298064516129;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;74;66.2547;False;2013.12.29;1;1;0.895333783783784;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;56;-88.1788;False;2013.12.29;0;0;-1.57462142857143;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;68;135.2472;False;2013.12.29;1;1;1.98892941176471;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;79;33.6562;False;2013.12.29;1;1;0.426027848101266;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;54;-170.7854;False;2013.12.29;0;0;-3.16269259259259;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;71;-95.3835;False;2013.12.29;0;0;-1.34342957746479;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;83;-269.9628;False;2013.12.29;0;0;-3.25256385542169;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;59;-169.4253;False;2013.12.29;0;0;-2.87161525423729;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;75;-68.2788;False;2013.12.29;0;0;-0.910384;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;91;-269.6985;False;2013.12.29;0;0;-2.96371978021978;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;51;-92.4289;False;2013.12.29;0;0;-1.81233137254902;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;64;16.5471;False;2013.12.29;1;1;0.2585484375;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;82;-221.8663;False;2013.12.29;0;0;-2.70568658536585;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;41;-124.1272;False;2013.12.29;0;0;-3.02749268292683;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;51;-111.8332;False;2013.12.29;0;0;-2.19280784313725;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;66;-440.8675;False;2013.12.29;0;0;-6.67981060606061;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;29;-64.9435;False;2013.12.29;0;0;-2.23943103448276;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;34;-209.5188;False;2013.12.29;0;0;-6.16231764705882;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;49;-427.465;False;2013.12.29;0;0;-8.72377551020408;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;23;-90.645;False;2013.12.29;0;0;-3.94108695652174;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;27;-185.9267;False;2013.12.29;0;0;-6.88617407407407;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;41;-387.3354;False;2013.12.29;0;0;-9.44720487804878;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;16;-97.0749;False;2013.12.29;0;0;-6.06718125;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;23;-146.1782;False;2013.12.29;0;0;-6.35557391304348;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;30;-409.6844;False;2013.12.29;0;0;-13.6561466666667;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;17;219.4718;False;2013.12.29;1;1;12.9101058823529;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;21;167.6135;False;2013.12.29;1;1;7.98159523809524;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;23;293.2543;False;2013.12.29;1;1;12.7501869565217;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;19;256.3797;False;2013.12.29;1;1;13.4936684210526;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;24;258.5907;False;2013.12.29;1;1;10.7746125;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;26;290.8854;False;2013.12.29;1;1;11.1879;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;20;284.2111;False;2013.12.29;1;1;14.210555;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;28;311.9;False;2013.12.29;1;1;11.1392857142857;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;31;291.4685;False;2013.12.29;1;1;9.40220967741936;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;27;351.5289;False;2013.12.29;1;1;13.0195888888889;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;36;446.4139;False;2013.12.29;1;1;12.4003861111111;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;39;247.6283;False;2013.12.29;1;1;6.34944358974359;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;29;347.0127;False;2013.12.29;1;1;11.9659551724138;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;39;413.9444;False;2013.12.29;1;1;10.613958974359;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;43;249.7754;False;2013.12.29;1;1;5.80873023255814;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;33;285.4822;False;2013.12.29;1;1;8.65097575757576;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;45;408.419;False;2013.12.29;1;1;9.07597777777778;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;53;141.9665;False;2013.12.29;1;1;2.67861320754717;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;43;74.6719;False;2013.12.29;1;1;1.73655581395349;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;59;385.8091;False;2013.12.29;1;1;6.53913728813559;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;68;95.3948;False;2013.12.29;1;1;1.40286470588235;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;54;8.437;False;2013.12.29;1;1;0.156240740740741;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;64;149.0435;False;2013.12.29;1;1;2.3288046875;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;76;19.8523;False;2013.12.29;1;1;0.261214473684211;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;53;-77.5174;False;2013.12.29;0;0;-1.46259245283019;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;69;-20.1417;False;2013.12.29;0;0;-0.291908695652174;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;81;-260.2553;False;2013.12.29;0;0;-3.21302839506173;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;56;-115.2775;False;2013.12.29;0;0;-2.05852678571429;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;73;0.0909;False;2013.12.29;1;1;1.24520547945205E-03;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;89;-254.2155;False;2013.12.29;0;0;-2.85635393258427;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;49;-90.2217;False;2013.12.29;0;0;-1.84125918367347;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;60;8.3666;False;2013.12.29;1;1;0.139443333333333;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;80;-234.0682;False;2013.12.29;0;0;-2.9258525;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;40;-130.5493;False;2013.12.29;0;0;-3.2637325;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;48;-112.7796;False;2013.12.29;0;0;-2.349575;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;65;-439.4631;False;2013.12.29;0;0;-6.76097076923077;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;29;-120.4753;False;2013.12.29;0;0;-4.15432068965517;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;33;-192.8383;False;2013.12.29;0;0;-5.84358484848485;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;49;-386.639;False;2013.12.29;0;0;-7.89059183673469;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;23;-124.99;False;2013.12.29;0;0;-5.43434782608696;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;27;-184.3151;False;2013.12.29;0;0;-6.82648518518519;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;40;-370.2194;False;2013.12.29;0;0;-9.255485;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;16;-89.34;False;2013.12.29;0;0;-5.58375;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;23;-151.0717;False;2013.12.29;0;0;-6.5683347826087;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;29;-392.0307;False;2013.12.29;0;0;-13.5183;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;17;202.3255;False;2013.12.29;1;1;11.9015;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;21;205.8206;False;2013.12.29;1;1;9.80098095238095;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;23;251.9396;False;2013.12.29;1;1;10.9538956521739;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;19;191.3134;False;2013.12.29;1;1;10.0691263157895;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;24;192.3933;False;2013.12.29;1;1;8.0163875;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;26;237.4107;False;2013.12.29;1;1;9.13118076923077;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;20;209.8138;False;2013.12.29;1;1;10.49069;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;28;280.7917;False;2013.12.29;1;1;10.028275;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;31;219.0102;False;2013.12.29;1;1;7.06484516129032;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;27;206.7451;False;2013.12.29;1;1;7.65722592592593;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;36;302.4408;False;2013.12.29;1;1;8.40113333333333;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;38;209.7825;False;2013.12.29;1;1;5.52059210526316;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;28;232.6912;False;2013.12.29;1;1;8.3104;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;39;256.507;False;2013.12.29;1;1;6.57710256410256;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;43;214.4558;False;2013.12.29;1;1;4.98734418604651;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;32;226.8707;False;2013.12.29;1;1;7.089709375;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;44;261.3418;False;2013.12.29;1;1;5.93958636363636;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;53;125.288;False;2013.12.29;1;1;2.36392452830189;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;42;98.7563;False;2013.12.29;1;1;2.35134047619048;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;57;237.9749;False;2013.12.29;1;1;4.17499824561404;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;66;62.3888;False;2013.12.29;1;1;0.945284848484849;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;53;-43.0079;False;2013.12.29;0;0;-0.811469811320755;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;61;188.4996;False;2013.12.29;1;1;3.09015737704918;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;73;42.4928;False;2013.12.29;1;1;0.582093150684932;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;51;-110.2208;False;2013.12.29;0;0;-2.16119215686275;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;67;32.029;False;2013.12.29;1;1;0.478044776119403;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;79;-238.0667;False;2013.12.29;0;0;-3.01350253164557;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;56;-130.9975;False;2013.12.29;0;0;-2.33924107142857;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;70;21.0442;False;2013.12.29;1;1;0.300631428571429;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;86;-273.3381;False;2013.12.29;0;0;-3.17835;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;49;-60.163;False;2013.12.29;0;0;-1.22781632653061;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;57;-2.6555;False;2013.12.29;0;0;-4.65877192982456E-02;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;76;-158.1471;False;2013.12.29;0;0;-2.08088289473684;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;40;-50.0689;False;2013.12.29;0;0;-1.2517225;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;46;-120.2963;False;2013.12.29;0;0;-2.61513695652174;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;63;-378.3907;False;2013.12.29;0;0;-6.00620158730159;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;29;-28.4513;False;2013.12.29;0;0;-0.981079310344828;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;33;-183.887;False;2013.12.29;0;0;-5.57233333333333;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;48;-274.4448;False;2013.12.29;0;0;-5.7176;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;23;-99.0161;False;2013.12.29;0;0;-4.30504782608696;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;27;-175.6059;False;2013.12.29;0;0;-6.50392222222222;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;40;-314.547;False;2013.12.29;0;0;-7.863675;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;16;-116.2631;False;2013.12.29;0;0;-7.26644375;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;23;-146.9875;False;2013.12.29;0;0;-6.39076086956522;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;29;-325.995;False;2013.12.29;0;0;-11.2412068965517;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;17;172.5158;False;2013.12.29;1;1;10.1479882352941;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;21;292.8501;False;2013.12.29;1;1;13.9452428571429;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;24;140.5308;False;2013.12.29;1;1;5.85545;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;19;304.5979;False;2013.12.29;1;1;16.0314684210526;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;25;324.4759;False;2013.12.29;1;1;12.979036;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;27;273.3434;False;2013.12.29;1;1;10.1238296296296;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;21;335.5379;False;2013.12.29;1;1;15.9779952380952;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;31;431.8259;False;2013.12.29;1;1;13.9298677419355;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;34;249.4219;False;2013.12.29;1;1;7.33593823529412;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;29;319.1316;False;2013.12.29;1;1;11.0045379310345;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;42;541.0163;False;2013.12.29;1;1;12.8813404761905;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;44;378.3824;False;2013.12.29;1;1;8.5996;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;32;346.6316;False;2013.12.29;1;1;10.8322375;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;49;497.8663;False;2013.12.29;1;1;10.1605367346939;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;54;443.1867;False;2013.12.29;1;1;8.20716111111111;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;39;298.6625;False;2013.12.29;1;1;7.65801282051282;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;58;513.1896;False;2013.12.29;1;1;8.84809655172414;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;68;317.1229;False;2013.12.29;1;1;4.66357205882353;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;52;248.0132;False;2013.12.29;1;1;4.76948461538462;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;74;383.259;False;2013.12.29;1;1;5.17917567567568;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;87;358.4074;False;2013.12.29;1;1;4.11962528735632;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;62;48.1105;False;2013.12.29;1;1;0.775975806451613;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;84;281.3768;False;2013.12.29;1;1;3.34972380952381;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;101;91.9084;False;2013.12.29;1;1;0.909984158415842;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;59;18.1062;False;2013.12.29;1;1;0.306884745762712;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;87;6.4849;False;2013.12.29;1;1;7.45390804597701E-02;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;109;-280.7814;False;2013.12.29;0;0;-2.57597614678899;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;65;-161.1959;False;2013.12.29;0;0;-2.47993692307692;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;91;-2.5288;False;2013.12.29;0;0;-0.027789010989011;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;118;-645.497;False;2013.12.29;0;0;-5.47031355932203;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;55;-173.3212;False;2013.12.29;0;0;-3.15129454545455;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;78;75.4831;False;2013.12.29;1;1;0.967732051282051;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;103;-585.6216;False;2013.12.29;0;0;-5.68564660194175;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;42;-68.4859;False;2013.12.29;0;0;-1.63061666666667;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;57;54.4004;False;2013.12.29;1;1;0.95439298245614;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;74;-684.1413;False;2013.12.29;0;0;-9.2451527027027;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;29;-107.1317;False;2013.12.29;0;0;-3.69419655172414;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;39;-207.1484;False;2013.12.29;0;0;-5.31149743589744;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;52;-656.8454;False;2013.12.29;0;0;-12.6316423076923;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;23;-110.2801;False;2013.12.29;0;0;-4.79478695652174;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;31;-193.2743;False;2013.12.29;0;0;-6.23465483870968;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;43;-497.1302;False;2013.12.29;0;0;-11.5611674418605;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;16;-164.3449;False;2013.12.29;0;0;-10.27155625;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;23;-195.1841;False;2013.12.29;0;0;-8.4862652173913;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;30;-564.3111;False;2013.12.29;0;0;-18.81037;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;17;285.5712;False;2013.12.29;1;1;16.7983058823529;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;21;337.1201;False;2013.12.29;1;1;16.0533380952381;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;24;336.5717;False;2013.12.29;1;1;14.0238208333333;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;19;285.2023;False;2013.12.29;1;1;15.0106473684211;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;25;295.8734;False;2013.12.29;1;1;11.834936;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;27;319.5817;False;2013.12.29;1;1;11.8363592592593;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;21;311.3385;False;2013.12.29;1;1;14.8256428571429;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;31;310.9719;False;2013.12.29;1;1;10.0313516129032;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;34;301.8437;False;2013.12.29;1;1;8.87775588235294;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;28;403.7308;False;2013.12.29;1;1;14.4189571428571;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;42;322.7779;False;2013.12.29;1;1;7.68518809523809;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;43;314.536;False;2013.12.29;1;1;7.31479069767442;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;31;427.745;False;2013.12.29;1;1;13.7982258064516;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;47;530.2507;False;2013.12.29;1;1;11.281929787234;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;51;435.9866;False;2013.12.29;1;1;8.5487568627451;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;38;456.6306;False;2013.12.29;1;1;12.0165947368421;
