I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;18;-116.3471;False;2014.12.29;0;0;-6.46372777777778;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;28;-94.471;False;2014.12.29;0;0;-3.37396428571429;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;15;-66.6166;False;2014.12.29;0;0;-4.44110666666667;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;21;-139.2394;False;2014.12.29;0;0;-6.63044761904762;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;32;-120.8583;False;2014.12.29;0;0;-3.776821875;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;21;-133.1073;False;2014.12.29;0;0;-6.33844285714286;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;28;-113.9929;False;2014.12.29;0;0;-4.071175;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;36;-147.7084;False;2014.12.29;0;0;-4.10301111111111;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;26;-100.9985;False;2014.12.29;0;0;-3.88455769230769;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;35;-120.2887;False;2014.12.29;0;0;-3.43682;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;46;-131.9192;False;2014.12.29;0;0;-2.86780869565217;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;31;-93.7155;False;2014.12.29;0;0;-3.02308064516129;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;40;-139.3791;False;2014.12.29;0;0;-3.4844775;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;50;-160.0335;False;2014.12.29;0;0;-3.20067;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;37;-86.2327;False;2014.12.29;0;0;-2.33061351351351;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;44;-47.7808;False;2014.12.29;0;0;-1.08592727272727;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;64;-92.3908;False;2014.12.29;0;0;-1.44360625;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;40;-134.6926;False;2014.12.29;0;0;-3.367315;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;47;31.8225;False;2014.12.29;1;1;0.677074468085106;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;72;19.5617;False;2014.12.29;1;1;0.271690277777778;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;40;-278.293;False;2014.12.29;0;0;-6.957325;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;49;-28.0854;False;2014.12.29;0;0;-0.573171428571429;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;73;-62.1308;False;2014.12.29;0;0;-0.851106849315069;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;49;-355.4829;False;2014.12.29;0;0;-7.25475306122449;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;58;-162.3723;False;2014.12.29;0;0;-2.7995224137931;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;80;-165.8263;False;2014.12.29;0;0;-2.07282875;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;40;-252.0179;False;2014.12.29;0;0;-6.3004475;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;50;-178.757;False;2014.12.29;0;0;-3.57514;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;66;-302.8397;False;2014.12.29;0;0;-4.5884803030303;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;34;-216.5576;False;2014.12.29;0;0;-6.36934117647059;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;43;-274.1452;False;2014.12.29;0;0;-6.37546976744186;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;57;-197.678;False;2014.12.29;0;0;-3.4680350877193;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;30;-221.9837;False;2014.12.29;0;0;-7.39945666666667;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;36;-249.382;False;2014.12.29;0;0;-6.92727777777778;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;48;-265.3474;False;2014.12.29;0;0;-5.52807083333333;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;27;-147.3936;False;2014.12.29;0;0;-5.45902222222222;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;32;-229.281;False;2014.12.29;0;0;-7.16503125;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;43;-212.8253;False;2014.12.29;0;0;-4.94942558139535;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;20;-104.8833;False;2014.12.29;0;0;-5.244165;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;25;-179.0197;False;2014.12.29;0;0;-7.160788;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;37;-193.4471;False;2014.12.29;0;0;-5.2283;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;9;59.9259;False;2014.12.29;1;1;6.65843333333333;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;13;-0.3422;False;2014.12.29;0;0;-2.63230769230769E-02;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;22;-103.6326;False;2014.12.29;0;0;-4.71057272727273;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;13;-1.4066;False;2014.12.29;0;0;-0.1082;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;17;-74.6722;False;2014.12.29;0;0;-4.39248235294118;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;27;-78.7651;False;2014.12.29;0;0;-2.91722592592593;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;15;-55.5708;False;2014.12.29;0;0;-3.70472;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;21;-118.0038;False;2014.12.29;0;0;-5.61922857142857;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;32;-81.6903;False;2014.12.29;0;0;-2.552821875;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;21;-118.4831;False;2014.12.29;0;0;-5.64205238095238;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;27;-128.0641;False;2014.12.29;0;0;-4.74311481481482;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;36;-153.7754;False;2014.12.29;0;0;-4.27153888888889;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;26;-65.1601;False;2014.12.29;0;0;-2.50615769230769;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;34;-220.0947;False;2014.12.29;0;0;-6.47337352941176;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;46;-187.6245;False;2014.12.29;0;0;-4.07879347826087;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;29;-65.4141;False;2014.12.29;0;0;-2.25565862068966;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;39;-215.9796;False;2014.12.29;0;0;-5.53793846153846;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;50;-178.5382;False;2014.12.29;0;0;-3.570764;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;35;-98.0617;False;2014.12.29;0;0;-2.80176285714286;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;42;-86.8147;False;2014.12.29;0;0;-2.06701666666667;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;63;-77.2158;False;2014.12.29;0;0;-1.22564761904762;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;39;-180.8714;False;2014.12.29;0;0;-4.63772820512821;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;45;-61.0204;False;2014.12.29;0;0;-1.35600888888889;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;68;21.5454;False;2014.12.29;1;1;0.316844117647059;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;39;-243.9216;False;2014.12.29;0;0;-6.2544;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;48;-59.4529;False;2014.12.29;0;0;-1.23860208333333;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;68;-197.7382;False;2014.12.29;0;0;-2.90791470588235;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;47;-255.7388;False;2014.12.29;0;0;-5.44125106382979;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;55;-161.4571;False;2014.12.29;0;0;-2.93558363636364;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;73;-245.8783;False;2014.12.29;0;0;-3.36819589041096;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;39;-166.5472;False;2014.12.29;0;0;-4.27044102564103;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;49;-169.3866;False;2014.12.29;0;0;-3.4568693877551;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;63;-356.4478;False;2014.12.29;0;0;-5.65790158730159;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;33;-129.3751;False;2014.12.29;0;0;-3.92045757575758;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;43;-243.2035;False;2014.12.29;0;0;-5.65589534883721;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;57;-267.6456;False;2014.12.29;0;0;-4.69553684210526;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;28;-126.7122;False;2014.12.29;0;0;-4.52543571428571;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;36;-219.4355;False;2014.12.29;0;0;-6.09543055555556;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;48;-299.1554;False;2014.12.29;0;0;-6.23240416666667;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;26;-77.2892;False;2014.12.29;0;0;-2.97266153846154;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;32;-204.6414;False;2014.12.29;0;0;-6.39504375;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;43;-210.638;False;2014.12.29;0;0;-4.89855813953488;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;20;-93.7749;False;2014.12.29;0;0;-4.688745;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;25;-170.4577;False;2014.12.29;0;0;-6.818308;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;37;-181.9229;False;2014.12.29;0;0;-4.91683513513513;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;9;70.4525;False;2014.12.29;1;1;7.82805555555556;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;12;3.7042;False;2014.12.29;1;1;0.308683333333333;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;22;-58.586;False;2014.12.29;0;0;-2.663;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;13;-4.6237;False;2014.12.29;0;0;-0.355669230769231;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;16;-69.0858;False;2014.12.29;0;0;-4.3178625;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;27;-75.1121;False;2014.12.29;0;0;-2.78192962962963;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;15;-61.1879;False;2014.12.29;0;0;-4.07919333333333;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;20;-112.7081;False;2014.12.29;0;0;-5.635405;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;32;-134.7137;False;2014.12.29;0;0;-4.209803125;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;21;-102.8306;False;2014.12.29;0;0;-4.89669523809524;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;27;-107.0261;False;2014.12.29;0;0;-3.96392962962963;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;36;-209.6229;False;2014.12.29;0;0;-5.82285833333333;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;24;-19.8566;False;2014.12.29;0;0;-0.827358333333333;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;34;-187.3822;False;2014.12.29;0;0;-5.51124117647059;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;44;-215.7751;False;2014.12.29;0;0;-4.90397954545455;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;27;-49.5328;False;2014.12.29;0;0;-1.83454814814815;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;35;-246.0964;False;2014.12.29;0;0;-7.03132571428571;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;46;-204.3963;False;2014.12.29;0;0;-4.44339782608696;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;33;-95.5849;False;2014.12.29;0;0;-2.89651212121212;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;38;-151.8251;False;2014.12.29;0;0;-3.99539736842105;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;59;-199.7233;False;2014.12.29;0;0;-3.3851406779661;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;36;-106.2166;False;2014.12.29;0;0;-2.95046111111111;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;42;-149.5388;False;2014.12.29;0;0;-3.56044761904762;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;64;-174.8283;False;2014.12.29;0;0;-2.7316921875;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;37;-163.6339;False;2014.12.29;0;0;-4.42253783783784;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;46;-71.4569;False;2014.12.29;0;0;-1.55341086956522;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;68;-227.7618;False;2014.12.29;0;0;-3.34943823529412;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;46;-201.784;False;2014.12.29;0;0;-4.38660869565217;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;54;-119.183;False;2014.12.29;0;0;-2.20709259259259;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;73;-269.2612;False;2014.12.29;0;0;-3.6885095890411;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;36;-150.4999;False;2014.12.29;0;0;-4.18055277777778;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;48;-183.2152;False;2014.12.29;0;0;-3.81698333333333;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;63;-332.0097;False;2014.12.29;0;0;-5.26999523809524;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;31;-121.5659;False;2014.12.29;0;0;-3.92148064516129;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;42;-264.045;False;2014.12.29;0;0;-6.28678571428572;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;56;-272.9318;False;2014.12.29;0;0;-4.87378214285714;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;27;-133.5188;False;2014.12.29;0;0;-4.94514074074074;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;35;-253.8585;False;2014.12.29;0;0;-7.2531;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;46;-309.5383;False;2014.12.29;0;0;-6.72909347826087;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;25;-84.7703;False;2014.12.29;0;0;-3.390812;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;31;-186.9778;False;2014.12.29;0;0;-6.03154193548387;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;43;-195.3914;False;2014.12.29;0;0;-4.54398604651163;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;20;-53.7773;False;2014.12.29;0;0;-2.688865;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;25;-118.7817;False;2014.12.29;0;0;-4.751268;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;36;-134.5395;False;2014.12.29;0;0;-3.73720833333333;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;10;-3.3462;False;2014.12.29;0;0;-0.33462;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;14;51.1471;False;2014.12.29;1;1;3.65336428571429;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;24;-40.9076;False;2014.12.29;0;0;-1.70448333333333;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;14;-17.1439;False;2014.12.29;0;0;-1.22456428571429;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;19;-46.5029;False;2014.12.29;0;0;-2.44752105263158;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;30;-91.807;False;2014.12.29;0;0;-3.06023333333333;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;17;-75.2262;False;2014.12.29;0;0;-4.42507058823529;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;24;-143.2629;False;2014.12.29;0;0;-5.9692875;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;37;-161.297;False;2014.12.29;0;0;-4.35937837837838;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;24;-149.1786;False;2014.12.29;0;0;-6.215775;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;31;-87.8453;False;2014.12.29;0;0;-2.83371935483871;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;43;-60.9544;False;2014.12.29;0;0;-1.41754418604651;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;30;-152.1348;False;2014.12.29;0;0;-5.07116;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;41;-208.0243;False;2014.12.29;0;0;-5.07376341463415;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;55;-110.9326;False;2014.12.29;0;0;-2.01695636363636;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;34;-94.4596;False;2014.12.29;0;0;-2.77822352941176;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;48;-409.6172;False;2014.12.29;0;0;-8.53369166666667;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;62;-246.7972;False;2014.12.29;0;0;-3.9806;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;42;-120.0486;False;2014.12.29;0;0;-2.8583;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;52;-79.2364;False;2014.12.29;0;0;-1.52377692307692;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;78;-49.3672;False;2014.12.29;0;0;-0.63291282051282;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;46;-157.8956;False;2014.12.29;0;0;-3.43251304347826;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;54;-49.5631;False;2014.12.29;0;0;-0.917835185185185;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;85;-27.1468;False;2014.12.29;0;0;-0.319374117647059;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;47;-98.5033;False;2014.12.29;0;0;-2.09581489361702;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;60;-148.9578;False;2014.12.29;0;0;-2.48263;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;89;-201.4108;False;2014.12.29;0;0;-2.26304269662921;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;57;-227.357;False;2014.12.29;0;0;-3.98871929824561;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;72;-365.3025;False;2014.12.29;0;0;-5.07364583333333;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;102;-429.8532;False;2014.12.29;0;0;-4.21424705882353;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;46;-262.192;False;2014.12.29;0;0;-5.69982608695652;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;59;-238.0521;False;2014.12.29;0;0;-4.0347813559322;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;81;-497.287;False;2014.12.29;0;0;-6.13934567901235;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;38;-270.4039;False;2014.12.29;0;0;-7.11589210526316;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;51;-307.9083;False;2014.12.29;0;0;-6.03741764705882;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;66;-244.6427;False;2014.12.29;0;0;-3.70670757575758;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;33;-259.1041;False;2014.12.29;0;0;-7.85163939393939;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;42;-266.2744;False;2014.12.29;0;0;-6.33986666666667;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;55;-286.6395;False;2014.12.29;0;0;-5.21162727272727;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;31;-154.7889;False;2014.12.29;0;0;-4.99319032258065;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;36;-266.5301;False;2014.12.29;0;0;-7.40361388888889;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;49;-212.0456;False;2014.12.29;0;0;-4.3274612244898;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;20;-123.4684;False;2014.12.29;0;0;-6.17342;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;26;-143.9382;False;2014.12.29;0;0;-5.53608461538462;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;40;-218.3682;False;2014.12.29;0;0;-5.459205;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;10;-92.5922;False;2014.12.29;0;0;-9.25922;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;13;29.6656;False;2014.12.29;1;1;2.28196923076923;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;23;-69.231;False;2014.12.29;0;0;-3.01004347826087;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;14;-39.8828;False;2014.12.29;0;0;-2.84877142857143;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;18;-3.1847;False;2014.12.29;0;0;-0.176927777777778;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;29;-27.0876;False;2014.12.29;0;0;-0.934055172413793;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;17;-56.3209;False;2014.12.29;0;0;-3.31299411764706;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;23;-99.4723;False;2014.12.29;0;0;-4.32488260869565;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;35;-75.3429;False;2014.12.29;0;0;-2.15265428571429;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;24;-49.4445;False;2014.12.29;0;0;-2.0601875;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;30;-82.2782;False;2014.12.29;0;0;-2.74260666666667;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;42;-88.7139;False;2014.12.29;0;0;-2.11223571428571;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;29;-21.5567;False;2014.12.29;0;0;-0.743334482758621;
