I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;23;-139.2045;False;2015.12.29;0;0;-6.05236956521739;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;34;-268.1398;False;2015.12.29;0;0;-7.88646470588235;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;34;-407.3682;False;2015.12.29;0;0;-11.9814176470588;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;26;-141.5825;False;2015.12.29;0;0;-5.44548076923077;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;39;-261.4006;False;2015.12.29;0;0;-6.70257948717949;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;39;-390.2262;False;2015.12.29;0;0;-10.0058;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;31;-118.0957;False;2015.12.29;0;0;-3.80953870967742;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;45;-160.7256;False;2015.12.29;0;0;-3.57168;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;46;-353.0269;False;2015.12.29;0;0;-7.67449782608696;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;33;-143.1352;False;2015.12.29;0;0;-4.3374303030303;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;51;-130.3804;False;2015.12.29;0;0;-2.55647843137255;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;54;-301.1338;False;2015.12.29;0;0;-5.57655185185185;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;47;-68.3261;False;2015.12.29;0;0;-1.45374680851064;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;64;-221.0384;False;2015.12.29;0;0;-3.453725;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;71;-300.8102;False;2015.12.29;0;0;-4.23676338028169;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;54;-34.8101;False;2015.12.29;0;0;-0.644631481481481;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;67;2.7983;False;2015.12.29;1;1;0.041765671641791;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;76;-202.2405;False;2015.12.29;0;0;-2.66105921052632;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;62;-148.5395;False;2015.12.29;0;0;-2.39579838709677;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;78;-58.1104;False;2015.12.29;0;0;-0.745005128205128;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;84;-150.3573;False;2015.12.29;0;0;-1.78996785714286;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;61;-141.2617;False;2015.12.29;0;0;-2.31576557377049;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;78;38.4959;False;2015.12.29;1;1;0.493537179487179;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;91;-91.6968;False;2015.12.29;0;0;-1.00765714285714;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;64;-100.7737;False;2015.12.29;0;0;-1.5745890625;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;77;7.3116;False;2015.12.29;1;1;9.49558441558442E-02;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;94;-265.9915;False;2015.12.29;0;0;-2.82969680851064;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;54;-166.5689;False;2015.12.29;0;0;-3.08460925925926;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;67;84.8163;False;2015.12.29;1;1;1.26591492537313;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;83;-122.8508;False;2015.12.29;0;0;-1.48013012048193;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;40;-185.3577;False;2015.12.29;0;0;-4.6339425;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;56;58.8412;False;2015.12.29;1;1;1.05073571428571;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;70;-183.7895;False;2015.12.29;0;0;-2.62556428571429;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;31;-117.2255;False;2015.12.29;0;0;-3.78146774193548;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;44;3.5752;False;2015.12.29;1;1;8.12545454545455E-02;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;55;-218.0623;False;2015.12.29;0;0;-3.96476909090909;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;25;-63.2984;False;2015.12.29;0;0;-2.531936;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;36;159.2114;False;2015.12.29;1;1;4.42253888888889;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;48;-242.1536;False;2015.12.29;0;0;-5.04486666666667;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;23;-69.05;False;2015.12.29;0;0;-3.00217391304348;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;29;7.1237;False;2015.12.29;1;1;0.245644827586207;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;37;-362.8214;False;2015.12.29;0;0;-9.80598378378378;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;21;-157.5695;False;2015.12.29;0;0;-7.50330952380952;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;33;-202.747;False;2015.12.29;0;0;-6.14384848484849;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;30;-281.833;False;2015.12.29;0;0;-9.39443333333333;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;22;-173.6976;False;2015.12.29;0;0;-7.89534545454545;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;34;-161.1977;False;2015.12.29;0;0;-4.74110882352941;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;33;-304.4982;False;2015.12.29;0;0;-9.22721818181818;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;24;-158.5256;False;2015.12.29;0;0;-6.60523333333333;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;39;-111.4014;False;2015.12.29;0;0;-2.85644615384615;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;38;-214.6938;False;2015.12.29;0;0;-5.64983684210526;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;31;-62.1774;False;2015.12.29;0;0;-2.00572258064516;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;44;-90.0987;False;2015.12.29;0;0;-2.04769772727273;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;45;-204.1585;False;2015.12.29;0;0;-4.53685555555556;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;33;-91.8474;False;2015.12.29;0;0;-2.78325454545455;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;50;-74.6586;False;2015.12.29;0;0;-1.493172;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;52;-171.1961;False;2015.12.29;0;0;-3.29223269230769;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;46;-112.7326;False;2015.12.29;0;0;-2.45070869565217;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;61;-137.6219;False;2015.12.29;0;0;-2.25609672131148;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;68;-154.0738;False;2015.12.29;0;0;-2.26579117647059;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;53;-148.5295;False;2015.12.29;0;0;-2.80244339622642;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;64;-9.0068;False;2015.12.29;0;0;-0.14073125;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;72;-125.2963;False;2015.12.29;0;0;-1.74022638888889;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;60;-240.3254;False;2015.12.29;0;0;-4.00542333333333;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;75;-89.156;False;2015.12.29;0;0;-1.18874666666667;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;79;-188.6619;False;2015.12.29;0;0;-2.3881253164557;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;59;-118.5148;False;2015.12.29;0;0;-2.00872542372881;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;76;-58.1702;False;2015.12.29;0;0;-0.765397368421053;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;83;-90.2839;False;2015.12.29;0;0;-1.0877578313253;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;59;-82.2519;False;2015.12.29;0;0;-1.3941;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;74;72.6956;False;2015.12.29;1;1;0.982372972972973;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;82;-178.4667;False;2015.12.29;0;0;-2.17642317073171;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;52;-58.4053;False;2015.12.29;0;0;-1.12317884615385;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;65;125.4145;False;2015.12.29;1;1;1.92945384615385;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;77;-128.988;False;2015.12.29;0;0;-1.67516883116883;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;40;-170.5517;False;2015.12.29;0;0;-4.2637925;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;54;101.9267;False;2015.12.29;1;1;1.88753148148148;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;65;-249.9004;False;2015.12.29;0;0;-3.84462153846154;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;31;-103.0829;False;2015.12.29;0;0;-3.32525483870968;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;42;54.4101;False;2015.12.29;1;1;1.29547857142857;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;54;-218.26;False;2015.12.29;0;0;-4.04185185185185;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;24;-54.5729;False;2015.12.29;0;0;-2.27387083333333;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;36;139.3211;False;2015.12.29;1;1;3.87003055555556;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;47;-156.2054;False;2015.12.29;0;0;-3.32351914893617;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;22;-62.405;False;2015.12.29;0;0;-2.83659090909091;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;29;-13.6298;False;2015.12.29;0;0;-0.469993103448276;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;36;-328.8646;False;2015.12.29;0;0;-9.13512777777778;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;21;-148.8255;False;2015.12.29;0;0;-7.08692857142857;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;33;-111.1522;False;2015.12.29;0;0;-3.36824848484848;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;29;-194.2116;False;2015.12.29;0;0;-6.69695172413793;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;22;-116.6545;False;2015.12.29;0;0;-5.30247727272727;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;34;-77.9989;False;2015.12.29;0;0;-2.29408529411765;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;31;-189.1558;False;2015.12.29;0;0;-6.1018;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;24;-129.439;False;2015.12.29;0;0;-5.39329166666667;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;38;33.3946;False;2015.12.29;1;1;0.878805263157895;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;37;-249.8229;False;2015.12.29;0;0;-6.75197027027027;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;29;-73.5495;False;2015.12.29;0;0;-2.53618965517241;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;43;22.7973;False;2015.12.29;1;1;0.530169767441861;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;44;-212.8042;False;2015.12.29;0;0;-4.83645909090909;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;31;-97.5895;False;2015.12.29;0;0;-3.14804838709677;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;50;14.5068;False;2015.12.29;1;1;0.290136;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;50;-124.0342;False;2015.12.29;0;0;-2.480684;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;44;-154.2919;False;2015.12.29;0;0;-3.50663409090909;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;61;-79.5652;False;2015.12.29;0;0;-1.30434754098361;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;65;-173.1697;False;2015.12.29;0;0;-2.66414923076923;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;50;-191.375;False;2015.12.29;0;0;-3.8275;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;64;-7.5021;False;2015.12.29;0;0;-0.1172203125;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;70;-101.8029;False;2015.12.29;0;0;-1.45432714285714;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;57;-269.9981;False;2015.12.29;0;0;-4.73680877192982;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;74;-48.2506;False;2015.12.29;0;0;-0.652035135135135;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;79;-161.7417;False;2015.12.29;0;0;-2.04736329113924;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;58;-58.5267;False;2015.12.29;0;0;-1.00908103448276;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;70;58.6809;False;2015.12.29;1;1;0.838298571428571;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;78;-73.1793;False;2015.12.29;0;0;-0.938196153846154;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;58;-88.4369;False;2015.12.29;0;0;-1.52477413793103;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;69;-33.1728;False;2015.12.29;0;0;-0.480765217391304;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;78;-104.1139;False;2015.12.29;0;0;-1.33479358974359;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;50;-105.5404;False;2015.12.29;0;0;-2.110808;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;64;85.2395;False;2015.12.29;1;1;1.3318671875;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;73;-48.7082;False;2015.12.29;0;0;-0.667235616438356;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;37;-188.477;False;2015.12.29;0;0;-5.09397297297297;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;53;99.4306;False;2015.12.29;1;1;1.87604905660377;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;61;-234.7148;False;2015.12.29;0;0;-3.84778360655738;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;28;-165.3719;False;2015.12.29;0;0;-5.90613928571429;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;41;71.294;False;2015.12.29;1;1;1.73887804878049;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;51;-190.5198;False;2015.12.29;0;0;-3.73568235294118;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;23;-88.6519;False;2015.12.29;0;0;-3.85443043478261;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;35;135.9045;False;2015.12.29;1;1;3.88298571428571;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;45;-121.7695;False;2015.12.29;0;0;-2.70598888888889;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;21;-94.9135;False;2015.12.29;0;0;-4.51969047619048;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;29;36.072;False;2015.12.29;1;1;1.24386206896552;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;34;-295.8263;False;2015.12.29;0;0;-8.70077352941176;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;21;-18.1891;False;2015.12.29;0;0;-0.866147619047619;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;33;-242.7465;False;2015.12.29;0;0;-7.35595454545455;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;32;-162.1696;False;2015.12.29;0;0;-5.0678;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;24;-11.5105;False;2015.12.29;0;0;-0.479604166666667;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;34;-200.3856;False;2015.12.29;0;0;-5.89369411764706;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;35;-219.1596;False;2015.12.29;0;0;-6.26170285714286;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;30;58.8314;False;2015.12.29;1;1;1.96104666666667;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;41;-142.5865;False;2015.12.29;0;0;-3.47771951219512;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;40;-315.6862;False;2015.12.29;0;0;-7.892155;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;35;156.6743;False;2015.12.29;1;1;4.47640857142857;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;48;-27.3954;False;2015.12.29;0;0;-0.5707375;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;48;-275.512;False;2015.12.29;0;0;-5.73983333333333;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;38;166.4443;False;2015.12.29;1;1;4.38011315789474;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;56;102.3903;False;2015.12.29;1;1;1.82839821428571;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;63;-376.0089;False;2015.12.29;0;0;-5.96839523809524;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;53;70.6147;False;2015.12.29;1;1;1.33235283018868;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;73;-76.2407;False;2015.12.29;0;0;-1.04439315068493;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;83;-151.6343;False;2015.12.29;0;0;-1.82691927710843;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;64;-23.1996;False;2015.12.29;0;0;-0.36249375;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;80;-79.0244;False;2015.12.29;0;0;-0.987805;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;93;-22.5378;False;2015.12.29;0;0;-0.242341935483871;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;76;-246.9449;False;2015.12.29;0;0;-3.249275;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;93;-262.3441;False;2015.12.29;0;0;-2.82090430107527;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;112;-27.9995;False;2015.12.29;0;0;-0.249995535714286;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;82;-299.614;False;2015.12.29;0;0;-3.65382926829268;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;103;-218.7394;False;2015.12.29;0;0;-2.12368349514563;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;123;-211.7784;False;2015.12.29;0;0;-1.7217756097561;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;81;-499.9304;False;2015.12.29;0;0;-6.17198024691358;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;111;-520.5885;False;2015.12.29;0;0;-4.68998648648649;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;133;-240.0506;False;2015.12.29;0;0;-1.80489172932331;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;69;-555.5937;False;2015.12.29;0;0;-8.05208260869565;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;100;-409.2766;False;2015.12.29;0;0;-4.092766;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;116;-393.0013;False;2015.12.29;0;0;-3.38794224137931;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;50;-292.577;False;2015.12.29;0;0;-5.85154;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;75;-424.5688;False;2015.12.29;0;0;-5.66091733333333;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;85;-348.7011;False;2015.12.29;0;0;-4.10236588235294;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;35;-255.0218;False;2015.12.29;0;0;-7.28633714285714;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;55;-406.3586;False;2015.12.29;0;0;-7.38833818181818;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;62;-398.8515;False;2015.12.29;0;0;-6.43308870967742;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;28;-270.6164;False;2015.12.29;0;0;-9.66487142857143;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;46;-245.6616;False;2015.12.29;0;0;-5.34046956521739;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;52;-298.7616;False;2015.12.29;0;0;-5.74541538461538;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;26;-288.3711;False;2015.12.29;0;0;-11.0911961538462;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;34;-411.16;False;2015.12.29;0;0;-12.0929411764706;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;40;-624.2416;False;2015.12.29;0;0;-15.60604;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;21;-202.7335;False;2015.12.29;0;0;-9.65397619047619;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;33;-240.2056;False;2015.12.29;0;0;-7.27895757575758;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;31;-268.6005;False;2015.12.29;0;0;-8.66453225806452;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;24;-75.8449;False;2015.12.29;0;0;-3.16020416666667;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;34;-259.4179;False;2015.12.29;0;0;-7.62993823529412;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;34;-323.3416;False;2015.12.29;0;0;-9.51004705882353;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;29;17.6652;False;2015.12.29;1;1;0.609144827586207;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;40;-191.7171;False;2015.12.29;0;0;-4.7929275;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;40;-379.7353;False;2015.12.29;0;0;-9.4933825;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;34;46.9588;False;2015.12.29;1;1;1.38114117647059;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;46;-182.4841;False;2015.12.29;0;0;-3.96704565217391;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;48;-470.1016;False;2015.12.29;0;0;-9.79378333333333;
