I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;114;346.2323;0;2014.02.01;31;10;3.03712543859649;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;154;560.1982;0;2014.02.01;31;7;3.63765064935065;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;126;455.8237;0;2014.02.01;30;9;3.61764841269841;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;141;187.8168;0;2014.02.01;28;0;1.33203404255319;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;191;529.4314;0;2014.02.01;28;4;2.77189214659686;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;151;494.1222;0;2014.02.01;26;0;3.27233245033113;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;188;218.5441;0;2014.02.01;25;0;1.16246861702128;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;237;701.4243;0;2014.02.01;27;3;2.95959620253165;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;181;403.1352;0;2014.02.01;26;0;2.22726629834254;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;230;250.9297;0;2014.02.01;27;0;1.09099869565217;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;292;760.9387;0;2014.02.01;28;2;2.60595445205479;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;213;409.4908;0;2014.02.01;25;0;1.92249201877934;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;269;138.267;0;2014.02.01;27;0;0.514003717472119;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;343;502.7941;0;2014.02.01;28;4;1.46587201166181;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;262;-54.5496;0;2014.02.01;25;0;-0.208204580152672;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;330;70.3573;0;2014.02.01;26;0;0.213203939393939;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;418;112.4314;0;2014.02.01;28;0;0.268974641148325;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;315;-102.4871;0;2014.02.01;25;0;-0.325355873015873;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;387;48.3926999999999;0;2014.02.01;24;0;0.125045736434108;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;479;275.8955;0;2014.02.01;26;0;0.575982254697286;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;346;-409.9851;0;2014.02.01;21;0;-1.18492803468208;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;420;-207.2815;0;2014.02.01;23;0;-0.493527380952381;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;527;-139.8528;0;2014.02.01;27;3;-0.265375332068311;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;351;-608.4189;0;2014.02.01;19;0;-1.73338717948718;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;444;-55.8648;0;2014.02.01;25;0;-0.125821621621622;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;553;-702.2266;0;2014.02.01;18;0;-1.26984918625678;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;288;-847.5956;0;2014.02.01;15;0;-2.94304027777778;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;359;-423.397;0;2014.02.01;22;0;-1.17937883008357;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;454;-1061.2872;0;2014.02.01;19;3;-2.33763700440529;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;231;-937.3281;0;2014.02.01;16;0;-4.0576974025974;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;289;-810.8571;0;2014.02.01;19;0;-2.8057339100346;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;369;-1450.9138;0;2014.02.01;14;1;-3.93201571815718;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;170;-927.7791;0;2014.02.01;14;0;-5.45752411764706;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;219;-958.503;0;2014.02.01;12;0;-4.37672602739726;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;286;-1535.3214;0;2014.02.01;16;1;-5.36825664335664;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;131;-728.6468;0;2014.02.01;17;0;-5.5621893129771;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;171;-939.7182;0;2014.02.01;14;0;-5.49542807017544;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;237;-1087.0339;0;2014.02.01;17;1;-4.58664092827004;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;108;-725.2891;0;2014.02.01;18;0;-6.71563981481482;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;141;-868.6067;0;2014.02.01;16;0;-6.16033120567376;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;189;-1109.9383;0;2014.02.01;14;0;-5.87268941798942;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;92;355.6624;0;2014.02.01;31;9;3.86589565217391;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;93;299.0944;0;2014.02.01;31;10;3.2160688172043;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;128;504.9678;0;2014.02.01;31;7;3.9450609375;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;106;440.1566;0;2014.02.01;32;9;4.15242075471698;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;112;411.088;0;2014.02.01;30;10;3.67042857142857;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;152;509.285;0;2014.02.01;31;7;3.35055921052632;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;124;544.4522;0;2014.02.01;30;9;4.3907435483871;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;139;312.8289;0;2014.02.01;27;0;2.25056762589928;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;189;569.9115;0;2014.02.01;27;4;3.01540476190476;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;149;698.985;0;2014.02.01;28;0;4.6911744966443;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;187;616.0017;0;2014.02.01;27;0;3.29412673796791;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;233;709.171;0;2014.02.01;29;3;3.04365236051502;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;178;650.7265;0;2014.02.01;29;0;3.65576685393258;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;225;639.3473;0;2014.02.01;28;0;2.84154355555556;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;283;981.9497;0;2014.02.01;29;3;3.46978692579505;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;208;562.3006;0;2014.02.01;28;0;2.70336826923077;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;261;495.7577;0;2014.02.01;28;0;1.89945478927203;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;334;825.2045;0;2014.02.01;33;4;2.47067215568862;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;259;46.2938;0;2014.02.01;23;0;0.17874054054054;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;321;259.1202;0;2014.02.01;27;0;0.807228037383178;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;401;541.3151;0;2014.02.01;28;0;1.34991296758105;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;309;32.1005;0;2014.02.01;26;0;0.103885113268608;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;370;262.0469;0;2014.02.01;21;0;0.708234864864865;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;455;449.0791;0;2014.02.01;30;0;0.986987032967034;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;339;-348.406;0;2014.02.01;20;0;-1.02774631268437;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;400;-14.4287;0;2014.02.01;23;0;-3.60717500000001E-02;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;500;-145.7861;0;2014.02.01;31;3;-0.2915722;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;339;-517.6578;0;2014.02.01;20;0;-1.52701415929204;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;421;-97.6493;0;2014.02.01;24;0;-0.231946080760095;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;520;-368.1915;0;2014.02.01;25;0;-0.708060576923077;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;281;-832.0865;0;2014.02.01;15;0;-2.96116192170819;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;345;-361.3171;0;2014.02.01;23;0;-1.04729594202899;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;445;-792.7118;0;2014.02.01;19;3;-1.78137483146067;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;227;-846.689;0;2014.02.01;18;0;-3.72990748898678;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;280;-755.6037;0;2014.02.01;18;0;-2.69858464285714;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;364;-1434.8705;0;2014.02.01;15;1;-3.94195192307692;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;169;-878.0516;0;2014.02.01;14;0;-5.19557159763314;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;216;-1066.2846;0;2014.02.01;13;0;-4.93650277777778;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;283;-1576.7307;0;2014.02.01;12;1;-5.57148657243816;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;131;-706.2373;0;2014.02.01;16;0;-5.39112442748092;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;170;-946.9361;0;2014.02.01;16;0;-5.57021235294118;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;235;-1156.8595;0;2014.02.01;16;1;-4.92280638297872;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;106;-631.5619;0;2014.02.01;18;0;-5.95813113207547;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;140;-793.8425;0;2014.02.01;18;0;-5.67030357142857;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;187;-1213.9814;0;2014.02.01;15;0;-6.49187914438503;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;92;434.9757;0;2014.02.01;33;9;4.72799673913044;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;92;330.0793;0;2014.02.01;31;10;3.58781847826087;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;126;461.4195;0;2014.02.01;33;7;3.66205952380952;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;105;467.7779;0;2014.02.01;34;10;4.45502761904762;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;111;362.6749;0;2014.02.01;30;10;3.26734144144144;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;149;423.108;0;2014.02.01;32;7;2.83965100671141;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;122;520.2886;0;2014.02.01;31;9;4.26466065573771;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;137;305.809;0;2014.02.01;26;0;2.23218248175182;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;187;435.7658;0;2014.02.01;27;4;2.33029839572192;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;145;624.2906;0;2014.02.01;30;0;4.3054524137931;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;184;499.5258;0;2014.02.01;27;0;2.71481413043478;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;227;581.4963;0;2014.02.01;26;0;2.5616577092511;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;173;523.0644;0;2014.02.01;29;0;3.0234936416185;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;220;581.415;0;2014.02.01;30;0;2.64279545454546;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;274;958.1205;0;2014.02.01;30;0;3.4967901459854;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;203;447.1431;0;2014.02.01;30;0;2.20267536945813;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;257;449.8836;0;2014.02.01;30;0;1.75051984435798;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;322;759.554;0;2014.02.01;32;4;2.35886335403727;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;252;43.4182;0;2014.02.01;26;0;0.172294444444445;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;313;181.6633;0;2014.02.01;30;0;0.58039392971246;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;390;514.4436;0;2014.02.01;28;0;1.31908615384615;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;303;-122.4979;0;2014.02.01;24;0;-0.404283498349835;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;359;415.6011;0;2014.02.01;26;0;1.15766323119777;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;438;600.2162;0;2014.02.01;30;0;1.37035662100457;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;329;-402.2178;0;2014.02.01;20;0;-1.22254650455927;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;388;160.898;0;2014.02.01;24;0;0.414685567010309;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;480;-59.6486;0;2014.02.01;26;0;-0.124267916666667;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;330;-402.559;0;2014.02.01;22;0;-1.21987575757576;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;410;58.988;0;2014.02.01;24;0;0.143873170731707;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;502;-350.9274;0;2014.02.01;23;0;-0.699058565737052;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;275;-744.2494;0;2014.02.01;16;0;-2.70636145454545;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;336;-225.7034;0;2014.02.01;22;0;-0.671736309523809;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;431;-839.33;0;2014.02.01;20;3;-1.94740139211137;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;224;-709.671;0;2014.02.01;15;0;-3.16817410714286;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;275;-732.7109;0;2014.02.01;19;0;-2.66440327272727;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;356;-1412.7983;0;2014.02.01;16;1;-3.9685345505618;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;168;-689.4857;0;2014.02.01;18;0;-4.10408154761905;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;215;-1014.9873;0;2014.02.01;15;0;-4.7208711627907;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;278;-1359.2627;0;2014.02.01;14;1;-4.88943417266187;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;130;-588.5461;0;2014.02.01;19;0;-4.52727769230769;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;170;-834.61;0;2014.02.01;17;0;-4.90947058823529;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;233;-998.3188;0;2014.02.01;18;1;-4.28463004291846;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;106;-597.4192;0;2014.02.01;19;0;-5.63603018867925;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;140;-693.4695;0;2014.02.01;18;0;-4.95335357142857;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;185;-979.0031;0;2014.02.01;17;0;-5.29190864864865;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;94;124.4145;0;2014.02.01;26;2;1.3235585106383;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;94;199.2756;0;2014.02.01;26;6;2.11995319148936;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;135;84.0598;0;2014.02.01;25;2;0.622665185185185;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;110;365.1563;0;2014.02.01;29;6;3.31960272727273;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;116;395.8307;0;2014.02.01;29;6;3.41233362068966;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;161;153.8374;0;2014.02.01;25;2;0.955511801242236;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;129;418.4885;0;2014.02.01;30;6;3.24409689922481;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;147;415.9596;0;2014.02.01;28;0;2.82965714285714;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;202;147.7779;0;2014.02.01;25;2;0.731573762376238;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;161;556.267;0;2014.02.01;28;0;3.45507453416149;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;202;511.375;0;2014.02.01;31;0;2.53155940594059;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;259;463.7551;0;2014.02.01;27;6;1.79056023166023;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;194;736.8836;0;2014.02.01;28;0;3.79836907216495;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;250;400.6325;0;2014.02.01;27;0;1.60253;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;328;665.4936;0;2014.02.01;29;6;2.02894390243902;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;237;727.3467;0;2014.02.01;27;0;3.06897341772152;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;306;650.4886;0;2014.02.01;27;0;2.12577973856209;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;407;567.6949;0;2014.02.01;25;4;1.39482776412776;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;297;442.0598;0;2014.02.01;22;0;1.48841683501683;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;387;427.3292;0;2014.02.01;29;0;1.10420981912145;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;508;797.551900000001;0;2014.02.01;28;0;1.56998405511811;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;365;350.2509;0;2014.02.01;23;0;0.959591506849315;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;478;197.229;0;2014.02.01;25;0;0.412612970711297;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;605;647.846;0;2014.02.01;29;0;1.07081983471074;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;411;-161.9082;0;2014.02.01;21;0;-0.393937226277372;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;540;115.5446;0;2014.02.01;21;0;0.213971481481481;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;686;56.1272;0;2014.02.01;26;0;8.18180758017492E-02;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;413;-760.0729;0;2014.02.01;19;0;-1.84037021791768;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;561;-33.2766000000001;0;2014.02.01;20;0;-5.93165775401071E-02;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;725;-537.2806;0;2014.02.01;21;0;-0.741076689655172;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;327;-1256.069;0;2014.02.01;17;0;-3.84118960244648;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;433;-636.6344;0;2014.02.01;18;0;-1.47028729792148;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;564;-1573.4864;0;2014.02.01;19;0;-2.7898695035461;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;252;-1167.718;0;2014.02.01;15;0;-4.63380158730159;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;328;-1251.853;0;2014.02.01;17;0;-3.816625;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;434;-2294.8793;0;2014.02.01;15;1;-5.28774032258065;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;183;-710.6762;0;2014.02.01;18;0;-3.88347650273224;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;247;-1213.6359;0;2014.02.01;16;0;-4.91350566801619;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;322;-2357.5139;0;2014.02.01;11;1;-7.32147173913044;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;140;-818.656;0;2014.02.01;18;0;-5.84754285714286;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;188;-1448.8078;0;2014.02.01;18;0;-7.70642446808511;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;258;-2048.1971;0;2014.02.01;13;1;-7.9387484496124;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;109;-665.6299;0;2014.02.01;21;0;-6.10669633027523;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;149;-910.8982;0;2014.02.01;18;0;-6.11341073825503;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;202;-1722.1419;0;2014.02.01;14;0;-8.52545495049505;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;94;315.8252;0;2014.02.01;27;6;3.35984255319149;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;94;275.7989;0;2014.02.01;27;6;2.93403085106383;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;132;301.5185;0;2014.02.01;26;7;2.28423106060606;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;109;293.1059;0;2014.02.01;28;6;2.68904495412844;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;116;378.8887;0;2014.02.01;31;6;3.26628189655172;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;159;412.285;0;2014.02.01;29;2;2.59298742138365;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;128;443.4632;0;2014.02.01;29;6;3.46455625;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;147;433.0154;0;2014.02.01;28;0;2.94568299319728;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;200;672.2095;0;2014.02.01;27;2;3.3610475;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;156;452.6454;0;2014.02.01;28;0;2.90157307692308;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;200;425.1294;0;2014.02.01;26;0;2.125647;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;255;743.1479;0;2014.02.01;28;6;2.91430549019608;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;190;477.9477;0;2014.02.01;26;0;2.51551421052632;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;246;693.6727;0;2014.02.01;28;0;2.81980772357724;
