I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;1.5;60;0;8;19;1;169;173.0142;0;2019.04.06;28;0;1.02375266272189;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;144;237.6921;0;2019.04.06;25;0;1.65063958333333;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;177;-31.3453999999999;0;2019.04.06;25;1;-0.177092655367231;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;201;80.0242;0;2019.04.06;29;0;0.398130348258706;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;168;339.5621;0;2019.04.06;25;0;2.02120297619048;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;207;-40.5722;0;2019.04.06;27;0;-0.196000966183575;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;246;-39.8948000000001;0;2019.04.06;27;0;-0.162173983739838;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;209;574.4502;0;2019.04.06;27;0;2.74856555023923;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;261;17.2591;0;2019.04.06;25;2;6.61268199233715E-02;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;298;130.7036;0;2019.04.06;26;0;0.438602684563758;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;243;285.2737;0;2019.04.06;23;0;1.1739658436214;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;310;-112.2653;0;2019.04.06;25;3;-0.362146129032258;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;357;89.495;0;2019.04.06;23;0;0.250686274509804;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;297;432.8254;0;2019.04.06;25;0;1.45732457912458;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;373;-700.7864;0;2019.04.06;17;0;-1.87878391420911;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;437;-465.885;0;2019.04.06;22;0;-1.06609839816934;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;363;167.9568;0;2019.04.06;26;0;0.462690909090909;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;440;-394.4597;0;2019.04.06;22;1;-0.896499318181818;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;537;-497.1173;0;2019.04.06;23;1;-0.925730540037244;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;433;-375.6543;0;2019.04.06;22;0;-0.867561893764434;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;512;-529.1179;0;2019.04.06;22;1;-1.0334333984375;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;615;-535.5363;0;2019.04.06;23;1;-0.870790731707317;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;453;-761.8903;0;2019.04.06;20;0;-1.6818770419426;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;547;-572.7829;0;2019.04.06;21;5;-1.04713510054845;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;660;-816.1252;0;2019.04.06;22;0;-1.23655333333333;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;474;-1141.5596;0;2019.04.06;19;0;-2.40835358649789;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;578;-885.9872;0;2019.04.06;20;2;-1.53284982698962;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;682;-1208.5929;0;2019.04.06;18;0;-1.77213035190616;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;396;-1089.2627;0;2019.04.06;15;0;-2.75066338383838;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;498;-1037.4699;0;2019.04.06;16;0;-2.08327289156627;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;582;-1179.3296;0;2019.04.06;19;4;-2.02633951890034;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;316;-1178.947;0;2019.04.06;14;0;-3.73084493670886;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;400;-1400.4406;0;2019.04.06;15;0;-3.5011015;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;483;-1859.1048;0;2019.04.06;12;0;-3.84907826086957;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;238;-960.5027;0;2019.04.06;15;1;-4.0357256302521;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;311;-1115.5954;0;2019.04.06;12;0;-3.58712347266881;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;380;-1592.4366;0;2019.04.06;13;0;-4.19062263157895;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;194;-703.1314;0;2019.04.06;18;1;-3.62438865979381;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;257;-931.5592;0;2019.04.06;16;0;-3.6247439688716;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;318;-1282.9628;0;2019.04.06;16;0;-4.03447421383648;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;151;-798.8434;0;2019.04.06;13;0;-5.2903536423841;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;198;-1194.6377;0;2019.04.06;13;0;-6.03352373737374;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;242;-1632.7529;0;2019.04.06;10;0;-6.74691280991735;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;121;290.2438;0;2019.04.06;28;0;2.39870909090909;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;145;35.7762000000001;0;2019.04.06;27;2;0.246732413793104;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;168;140.555;0;2019.04.06;28;0;0.836636904761904;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;142;235.337;0;2019.04.06;26;0;1.65730281690141;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;172;163.4717;0;2019.04.06;25;2;0.950416860465116;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;198;93.9113;0;2019.04.06;28;0;0.474299494949495;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;164;331.592;0;2019.04.06;26;0;2.02190243902439;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;204;120.6285;0;2019.04.06;25;2;0.591316176470589;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;242;154.7357;0;2019.04.06;24;0;0.639403719008265;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;205;614.0748;0;2019.04.06;28;0;2.99548682926829;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;256;319.0329;0;2019.04.06;26;2;1.246222265625;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;290;146.0856;0;2019.04.06;25;2;0.503743448275862;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;238;390.5204;0;2019.04.06;26;0;1.64084201680672;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;298;14.1698000000002;0;2019.04.06;23;2;4.75496644295307E-02;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;345;199.7393;0;2019.04.06;27;2;0.578954492753623;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;289;256.5229;0;2019.04.06;25;0;0.887622491349482;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;359;-468.5654;0;2019.04.06;21;0;-1.30519610027855;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;427;-60.3612999999999;0;2019.04.06;25;1;-0.141361358313817;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;357;-216.3987;0;2019.04.06;22;0;-0.606158823529412;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;419;-219.4855;0;2019.04.06;24;2;-0.523831742243437;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;517;-151.5716;0;2019.04.06;23;1;-0.293175241779497;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;424;-606.9463;0;2019.04.06;19;0;-1.43147712264151;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;494;-387.9301;0;2019.04.06;21;5;-0.785283603238866;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;583;-424.9285;0;2019.04.06;23;1;-0.728865351629503;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;442;-867.5464;0;2019.04.06;17;0;-1.96277466063348;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;530;-446.5616;0;2019.04.06;24;5;-0.842569056603774;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;621;-515.7933;0;2019.04.06;27;1;-0.830585024154589;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;457;-1210.0292;0;2019.04.06;19;0;-2.64776630196937;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;556;-749.7793;0;2019.04.06;22;3;-1.34852392086331;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;644;-743.0937;0;2019.04.06;20;1;-1.15387220496894;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;388;-970.5585;0;2019.04.06;13;0;-2.50143943298969;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;482;-800.3481;0;2019.04.06;18;1;-1.66047323651452;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;558;-844.167;0;2019.04.06;22;4;-1.51284408602151;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;311;-1103.3885;0;2019.04.06;15;0;-3.5478729903537;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;388;-1183.1555;0;2019.04.06;14;0;-3.04936984536083;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;469;-1860.4602;0;2019.04.06;12;0;-3.96686609808102;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;232;-855.5946;0;2019.04.06;16;1;-3.68790775862069;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;304;-1126.3987;0;2019.04.06;13;0;-3.70525888157895;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;373;-1632.8764;0;2019.04.06;14;0;-4.37768471849866;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;189;-615.231;0;2019.04.06;15;1;-3.25519047619048;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;253;-945.193;0;2019.04.06;16;0;-3.73594071146245;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;314;-1180.7032;0;2019.04.06;20;0;-3.76020127388535;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;149;-717.2056;0;2019.04.06;13;0;-4.81346040268456;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;196;-981.1895;0;2019.04.06;20;0;-5.00606887755102;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;240;-1621.8176;0;2019.04.06;12;0;-6.75757333333333;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;121;301.809;0;2019.04.06;28;0;2.49428925619835;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;143;217.528;0;2019.04.06;28;2;1.52117482517483;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;166;292.4405;0;2019.04.06;30;0;1.76168975903614;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;142;257.5818;0;2019.04.06;27;0;1.81395633802817;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;169;159.4265;0;2019.04.06;23;1;0.943352071005917;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;194;161.8449;0;2019.04.06;28;0;0.83425206185567;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;164;207.5266;0;2019.04.06;27;0;1.26540609756098;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;201;149.7681;0;2019.04.06;22;1;0.745114925373134;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;239;-52.7276;0;2019.04.06;25;2;-0.220617573221757;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;202;392.8411;0;2019.04.06;26;0;1.94475792079208;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;250;194.5264;0;2019.04.06;23;1;0.7781056;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;288;-33.1745;0;2019.04.06;24;2;-0.115189236111111;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;232;229.3977;0;2019.04.06;26;0;0.988783189655173;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;295;-78.7740000000001;0;2019.04.06;22;2;-0.267030508474576;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;338;240.7258;0;2019.04.06;24;2;0.71220650887574;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;281;36.4347;0;2019.04.06;27;0;0.129660854092527;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;349;-565.1921;0;2019.04.06;20;0;-1.61946160458453;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;409;-41.4046000000001;0;2019.04.06;24;1;-0.101233740831296;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;348;-435.9503;0;2019.04.06;21;0;-1.25273074712644;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;404;-579.8555;0;2019.04.06;21;0;-1.43528589108911;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;499;-375.5111;0;2019.04.06;25;1;-0.752527254509018;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;414;-832.4323;0;2019.04.06;17;0;-2.01070603864734;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;470;-559.4448;0;2019.04.06;18;0;-1.19030808510638;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;564;-604.9148;0;2019.04.06;23;1;-1.07254397163121;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;429;-771.3466;0;2019.04.06;17;0;-1.79801072261072;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;505;-335.5696;0;2019.04.06;20;1;-0.664494257425743;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;602;-578.3884;0;2019.04.06;24;1;-0.960778073089701;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;442;-969.5715;0;2019.04.06;20;0;-2.19360067873303;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;538;-831.6294;0;2019.04.06;21;2;-1.54577955390335;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;623;-915.6729;0;2019.04.06;20;1;-1.46977993579454;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;376;-937.8654;0;2019.04.06;17;1;-2.49432287234043;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;469;-913.1665;0;2019.04.06;14;0;-1.94705010660981;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;540;-936.9835;0;2019.04.06;21;0;-1.73515462962963;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;303;-983.0552;0;2019.04.06;14;0;-3.24440660066007;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;377;-1277.9859;0;2019.04.06;16;0;-3.38988302387268;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;457;-1833.9838;0;2019.04.06;13;0;-4.01309365426696;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;227;-818.9787;0;2019.04.06;18;1;-3.60783568281938;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;298;-1097.466;0;2019.04.06;15;1;-3.68277181208054;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;363;-1499.9978;0;2019.04.06;16;0;-4.13222534435262;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;187;-581.9648;0;2019.04.06;18;1;-3.11211122994652;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;248;-766.1249;0;2019.04.06;16;1;-3.08921330645161;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;309;-1103.775;0;2019.04.06;21;0;-3.57208737864078;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;148;-665.9498;0;2019.04.06;14;0;-4.49966081081081;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;196;-830.7449;0;2019.04.06;21;0;-4.2384943877551;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;234;-1413.8741;0;2019.04.06;13;0;-6.04219700854701;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;124;393.7326;0;2019.04.06;26;0;3.17526290322581;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;151;382.1322;0;2019.04.06;28;0;2.53067682119205;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;176;6.14129999999995;0;2019.04.06;27;0;3.48937499999997E-02;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;149;609.3344;0;2019.04.06;31;1;4.08949261744966;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;183;246.5535;0;2019.04.06;28;2;1.3472868852459;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;210;-29.1615;0;2019.04.06;29;0;-0.138864285714286;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;179;665.1174;0;2019.04.06;31;1;3.71573966480447;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;227;410.493;0;2019.04.06;26;2;1.80833920704846;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;263;-386.9198;0;2019.04.06;23;2;-1.47117794676806;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;230;780.8449;0;2019.04.06;32;1;3.39497782608696;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;294;691.6344;0;2019.04.06;30;2;2.35249795918367;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;330;-57.6487;0;2019.04.06;25;0;-0.17469303030303;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;268;758.6457;0;2019.04.06;29;1;2.83076753731343;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;353;357.9132;0;2019.04.06;25;2;1.01391841359773;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;409;-122.5355;0;2019.04.06;26;0;-0.299597799511003;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;337;570.4221;0;2019.04.06;29;2;1.6926471810089;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;438;-647.5041;0;2019.04.06;18;0;-1.4783198630137;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;522;-486.2139;0;2019.04.06;22;1;-0.931444252873563;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;424;344.1407;0;2019.04.06;24;2;0.811652594339622;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;527;-154.167;0;2019.04.06;25;0;-0.292537001897533;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;657;-38.3217999999999;0;2019.04.06;21;0;-5.83284627092845E-02;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;516;-298.6731;0;2019.04.06;20;0;-0.578823837209302;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;628;-441.5684;0;2019.04.06;21;0;-0.703134394904459;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;789;-284.31;0;2019.04.06;22;2;-0.360342205323194;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;555;-971.8587;0;2019.04.06;17;0;-1.75109675675676;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;695;-1212.2343;0;2019.04.06;16;0;-1.74422201438849;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;879;-1065.5224;0;2019.04.06;21;2;-1.212198407281;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;577;-2024.7842;0;2019.04.06;16;1;-3.50915805892547;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;746;-2462.3661;0;2019.04.06;16;0;-3.30075884718499;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;932;-2784.6867;0;2019.04.06;13;1;-2.98786126609442;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;470;-2012.2929;0;2019.04.06;15;0;-4.28147425531915;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;624;-2047.2662;0;2019.04.06;14;0;-3.28087532051282;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;766;-3144.0725;0;2019.04.06;12;0;-4.10453328981723;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;355;-1804.7281;0;2019.04.06;13;0;-5.08374112676056;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;472;-2827.8421;0;2019.04.06;14;0;-5.99119088983051;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;581;-3498.8054;0;2019.04.06;13;0;-6.02204027538726;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;255;-1647.337;0;2019.04.06;15;0;-6.46014509803922;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;353;-2547.0897;0;2019.04.06;9;0;-7.21555155807366;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;434;-3062.3132;0;2019.04.06;12;0;-7.05602119815668;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;210;-1334.7383;0;2019.04.06;14;0;-6.35589666666666;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;289;-1821.6835;0;2019.04.06;16;0;-6.30340311418685;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;353;-2333.966;0;2019.04.06;18;0;-6.61180169971671;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;158;-1358.9178;0;2019.04.06;14;0;-8.60074556962025;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;214;-1990.4309;0;2019.04.06;11;0;-9.30107897196262;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;264;-2607.9696;0;2019.04.06;9;0;-9.87867272727273;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;123;400.0213;0;2019.04.06;25;1;3.25220569105691;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;149;440.6865;0;2019.04.06;28;2;2.95762751677852;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;172;307.1618;0;2019.04.06;29;0;1.78582441860465;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;148;448.5537;0;2019.04.06;27;1;3.03076824324324;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;181;325.5072;0;2019.04.06;31;2;1.79838232044199;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;206;46.3383999999999;0;2019.04.06;27;0;0.224943689320388;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;177;604.0274;0;2019.04.06;28;1;3.41258418079096;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;224;226.4867;0;2019.04.06;26;2;1.01110133928571;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;259;-263.9543;0;2019.04.06;24;2;-1.01912857142857;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;224;564.6848;0;2019.04.06;28;1;2.52091428571428;
