I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;111;223.6347;0;2013.07.27;30;7;2.01472702702703;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;152;457.6977;0;2013.07.27;30;4;3.01116907894737;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;124;450.0362;0;2013.07.27;30;6;3.62932419354839;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;136;48.6212;0;2013.07.27;27;7;0.357508823529412;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;190;400.5167;0;2013.07.27;26;1;2.10798263157895;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;144;403.1292;0;2013.07.27;27;6;2.79950833333333;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;179;65.793;0;2013.07.27;24;5;0.367558659217877;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;232;568.9373;0;2013.07.27;25;0;2.45231594827586;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;175;341.2322;0;2013.07.27;27;1;1.94989828571429;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;223;162.5927;0;2013.07.27;27;5;0.729115246636771;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;289;746.9216;0;2013.07.27;29;0;2.58450380622837;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;209;424.8994;0;2013.07.27;26;1;2.03301148325359;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;259;106.7;0;2013.07.27;27;0;0.411969111969112;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;338;456.3362;0;2013.07.27;27;1;1.35010710059172;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;254;59.8656999999999;0;2013.07.27;26;1;0.235691732283464;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;318;64.8073;0;2013.07.27;27;0;0.203796540880503;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;407;147.7528;0;2013.07.27;28;1;0.363028992628993;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;301;-16.2991;0;2013.07.27;26;0;-5.41498338870433E-02;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;372;-98.7511000000001;0;2013.07.27;24;0;-0.265459946236559;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;463;159.3093;0;2013.07.27;26;0;0.344080561555075;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;326;-233.8239;0;2013.07.27;21;0;-0.717251226993865;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;401;-281.8437;0;2013.07.27;23;0;-0.702852119700748;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;508;-84.5066999999998;0;2013.07.27;26;0;-0.166351771653543;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;330;-448.1996;0;2013.07.27;21;0;-1.35818060606061;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;428;-24.0846999999999;0;2013.07.27;26;0;-5.62726635514017E-02;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;539;-770.3215;0;2013.07.27;18;0;-1.42916790352505;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;271;-845.4391;0;2013.07.27;16;0;-3.11970147601476;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;347;-440.8319;0;2013.07.27;23;0;-1.27040893371758;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;441;-1125.3778;0;2013.07.27;18;0;-2.55187709750567;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;216;-907.4704;0;2013.07.27;18;0;-4.20125185185185;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;278;-690.9083;0;2013.07.27;21;0;-2.48528165467626;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;362;-1336.2481;0;2013.07.27;16;0;-3.69129309392265;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;160;-891.2976;0;2013.07.27;16;0;-5.57061;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;212;-801.1932;0;2013.07.27;15;0;-3.77921320754717;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;279;-1426.6193;0;2013.07.27;18;0;-5.11333082437276;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;121;-624.1467;0;2013.07.27;19;0;-5.15823719008265;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;163;-856.1234;0;2013.07.27;15;0;-5.25229079754601;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;228;-987.0767;0;2013.07.27;17;0;-4.32928377192982;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;100;-712.9524;0;2013.07.27;19;0;-7.129524;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;134;-812.3077;0;2013.07.27;16;0;-6.06199776119403;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;183;-1022.1553;0;2013.07.27;15;0;-5.58554808743169;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;90;388.6171;0;2013.07.27;31;6;4.31796777777778;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;89;197.6629;0;2013.07.27;30;7;2.22093146067416;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;122;414.6358;0;2013.07.27;31;4;3.39865409836066;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;103;491.3613;0;2013.07.27;32;6;4.77049805825243;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;109;304.9614;0;2013.07.27;29;7;2.79781100917431;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;150;446.8568;0;2013.07.27;30;4;2.97904533333333;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;122;574.0403;0;2013.07.27;30;6;4.70524836065574;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;134;186.9074;0;2013.07.27;26;7;1.39483134328358;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;188;398.8084;0;2013.07.27;25;1;2.12132127659574;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;142;668.5587;0;2013.07.27;29;6;4.70815985915493;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;179;483.656;0;2013.07.27;26;7;2.70198882681564;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;229;563.6166;0;2013.07.27;28;0;2.46120786026201;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;172;649.0929;0;2013.07.27;30;5;3.77379593023256;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;219;563.4959;0;2013.07.27;29;5;2.57304063926941;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;281;870.2331;0;2013.07.27;29;0;3.09691494661922;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;204;594.667;0;2013.07.27;29;1;2.91503431372549;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;252;427.5034;0;2013.07.27;29;5;1.69644206349206;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;330;749.6393;0;2013.07.27;32;1;2.27163424242424;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;252;204.1786;0;2013.07.27;25;1;0.81023253968254;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;310;226.6396;0;2013.07.27;28;5;0.731095483870968;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;390;546.3401;0;2013.07.27;28;0;1.40087205128205;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;296;53.1351999999999;0;2013.07.27;27;0;0.17951081081081;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;357;153.8269;0;2013.07.27;21;0;0.430887675070028;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;437;343.5079;0;2013.07.27;30;0;0.786059267734554;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;320;-288.6011;0;2013.07.27;20;0;-0.9018784375;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;380;-62.7425;0;2013.07.27;23;0;-0.165111842105263;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;479;-94.0873999999999;0;2013.07.27;30;0;-0.196424634655532;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;320;-450.8477;0;2013.07.27;21;0;-1.4088990625;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;406;-128.4983;0;2013.07.27;25;0;-0.316498275862069;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;504;-434.2126;0;2013.07.27;25;0;-0.861532936507936;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;265;-860.4597;0;2013.07.27;16;0;-3.24701773584906;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;334;-449.8879;0;2013.07.27;24;0;-1.34696976047904;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;432;-837.6869;0;2013.07.27;18;0;-1.9390900462963;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;213;-826.9958;0;2013.07.27;20;0;-3.88260938967136;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;270;-729.1586;0;2013.07.27;19;0;-2.70058740740741;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;357;-1347.1296;0;2013.07.27;15;0;-3.77347226890756;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;159;-854.9439;0;2013.07.27;16;0;-5.37700566037736;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;209;-993.4851;0;2013.07.27;15;0;-4.75351722488038;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;275;-1525.1292;0;2013.07.27;12;0;-5.54592436363636;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;121;-615.3188;0;2013.07.27;18;0;-5.08527933884297;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;162;-875.0626;0;2013.07.27;17;0;-5.40162098765432;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;226;-1061.8923;0;2013.07.27;16;0;-4.69863849557522;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;98;-621.741;0;2013.07.27;19;0;-6.34429591836735;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;133;-734.7919;0;2013.07.27;18;0;-5.52475112781955;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;181;-1130.9243;0;2013.07.27;16;0;-6.24820055248619;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;90;466.9261;0;2013.07.27;33;6;5.18806777777778;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;88;236.508;0;2013.07.27;30;7;2.68759090909091;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;120;354.3666;0;2013.07.27;33;4;2.953055;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;102;518.8483;0;2013.07.27;34;7;5.08674803921569;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;108;283.9858;0;2013.07.27;29;7;2.62949814814815;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;146;374.9244;0;2013.07.27;32;4;2.56797534246575;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;120;549.131;0;2013.07.27;31;6;4.57609166666667;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;132;208.1833;0;2013.07.27;25;7;1.57714621212121;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;185;353.5979;0;2013.07.27;26;1;1.91134;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;138;666.5138;0;2013.07.27;31;6;4.82981014492754;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;176;436.7122;0;2013.07.27;26;7;2.48131931818182;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;223;489.8992;0;2013.07.27;26;0;2.19685739910314;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;167;587.4752;0;2013.07.27;30;5;3.51781556886228;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;214;590.649;0;2013.07.27;31;7;2.76004205607477;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;271;942.0191;0;2013.07.27;31;0;3.4760852398524;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;199;506.8824;0;2013.07.27;31;1;2.54714773869347;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;248;463.6276;0;2013.07.27;31;5;1.86946612903226;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;317;716.0849;0;2013.07.27;31;1;2.2589429022082;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;245;191.2514;0;2013.07.27;28;1;0.780617959183674;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;302;241.8093;0;2013.07.27;32;5;0.800693046357616;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;380;514.2646;0;2013.07.27;28;0;1.35332789473684;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;291;-73.637;0;2013.07.27;25;0;-0.253048109965636;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;347;269.4793;0;2013.07.27;26;0;0.776597406340058;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;421;506.0888;0;2013.07.27;30;0;1.20211116389549;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;311;-341.2938;0;2013.07.27;20;0;-1.0974077170418;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;369;30.4151;0;2013.07.27;24;0;8.24257452574527E-02;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;459;-12.0748000000001;0;2013.07.27;26;0;-2.63067538126364E-02;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;311;-341.8832;0;2013.07.27;23;0;-1.09930289389068;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;396;0.836399999999927;0;2013.07.27;25;0;2.11212121212103E-03;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;488;-413.8104;0;2013.07.27;23;0;-0.847972131147541;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;259;-726.3538;0;2013.07.27;17;0;-2.80445482625483;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;327;-304.7941;0;2013.07.27;22;0;-0.932092048929663;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;419;-863.2444;0;2013.07.27;20;0;-2.0602491646778;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;210;-647.2443;0;2013.07.27;17;0;-3.08211571428571;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;266;-640.9352;0;2013.07.27;20;0;-2.40953082706767;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;349;-1299.7211;0;2013.07.27;18;0;-3.72412922636103;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;158;-629.2974;0;2013.07.27;19;0;-3.98289493670886;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;208;-911.5104;0;2013.07.27;17;0;-4.38226153846154;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;270;-1301.088;0;2013.07.27;15;0;-4.81884444444444;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;120;-508.1785;0;2013.07.27;21;0;-4.23482083333333;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;162;-757.8255;0;2013.07.27;18;0;-4.67793518518518;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;224;-893.8846;0;2013.07.27;18;0;-3.99055625;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;98;-584.8693;0;2013.07.27;20;0;-5.96805408163265;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;133;-667.7582;0;2013.07.27;18;0;-5.02073834586466;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;179;-886.589;0;2013.07.27;18;0;-4.95301117318436;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;92;256.875;0;2013.07.27;27;3;2.79211956521739;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;90;115.878;0;2013.07.27;26;3;1.28753333333333;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;129;103.8998;0;2013.07.27;26;1;0.80542480620155;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;107;451.0537;0;2013.07.27;29;3;4.21545514018692;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;112;343.7283;0;2013.07.27;29;3;3.06900267857143;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;159;-1.28039999999998;0;2013.07.27;25;4;-8.05283018867911E-03;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;127;482.5411;0;2013.07.27;30;3;3.79953622047244;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;142;354.6972;0;2013.07.27;29;3;2.4978676056338;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;201;137.642;0;2013.07.27;25;4;0.684786069651742;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;154;647.1848;0;2013.07.27;29;3;4.2024987012987;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;191;480.8894;0;2013.07.27;31;3;2.51774554973822;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;253;456.5034;0;2013.07.27;27;3;1.80436126482213;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;188;744.0414;0;2013.07.27;29;3;3.95766702127659;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;240;349.6669;0;2013.07.27;28;3;1.45694541666667;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;322;596.3898;0;2013.07.27;29;3;1.85214223602484;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;232;711.5945;0;2013.07.27;28;1;3.06721767241379;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;291;692.953;0;2013.07.27;28;3;2.38128178694158;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;398;503.9895;0;2013.07.27;25;1;1.26630527638191;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;288;593.1019;0;2013.07.27;24;0;2.05938159722222;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;372;442.5052;0;2013.07.27;28;5;1.18953010752688;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;495;688.0272;0;2013.07.27;28;1;1.38995393939394;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;350;479.4519;0;2013.07.27;25;0;1.36986257142857;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;460;66.1751999999999;0;2013.07.27;24;1;0.143859130434782;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;585;650.2902;0;2013.07.27;29;1;1.11160717948718;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;388;-106.7557;0;2013.07.27;21;0;-0.275143556701031;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;516;-63.2030000000001;0;2013.07.27;21;1;-0.122486434108527;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;663;51.3962;0;2013.07.27;27;1;7.75206636500754E-02;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;389;-498.5657;0;2013.07.27;20;0;-1.28165989717224;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;542;-277.3233;0;2013.07.27;19;0;-0.511666605166052;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;710;-472.5913;0;2013.07.27;22;0;-0.665621549295775;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;308;-1080.3564;0;2013.07.27;18;0;-3.50765064935065;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;418;-778.1709;0;2013.07.27;17;0;-1.8616528708134;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;549;-1333.1834;0;2013.07.27;21;0;-2.42838506375228;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;237;-1130.2571;0;2013.07.27;16;2;-4.76901729957806;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;313;-1390.7279;0;2013.07.27;16;0;-4.44322012779553;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;427;-2081.9446;0;2013.07.27;16;0;-4.87574847775176;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;173;-645.8367;0;2013.07.27;19;0;-3.73316011560694;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;237;-1060.8887;0;2013.07.27;17;0;-4.47632362869198;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;314;-2194.1419;0;2013.07.27;12;0;-6.98771305732484;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;130;-693.0881;0;2013.07.27;20;0;-5.33144692307692;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;179;-1315.8895;0;2013.07.27;18;0;-7.35133798882682;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;249;-1814.5877;0;2013.07.27;14;0;-7.28750080321285;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;101;-579.712;0;2013.07.27;22;0;-5.73972277227723;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;143;-780.1025;0;2013.07.27;20;0;-5.45526223776224;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;196;-1484.9373;0;2013.07.27;15;0;-7.57621071428572;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;92;385.2158;0;2013.07.27;27;3;4.18712826086957;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;90;194.587;0;2013.07.27;27;3;2.16207777777778;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;126;200.4213;0;2013.07.27;26;4;1.59064523809524;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;106;379.9965;0;2013.07.27;28;3;3.58487264150943;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;112;328.0652;0;2013.07.27;31;3;2.92915357142857;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;157;382.3239;0;2013.07.27;30;4;2.43518407643312;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;126;508.8972;0;2013.07.27;29;3;4.03886666666667;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;142;395.6399;0;2013.07.27;29;3;2.78619647887324;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;199;622.1184;0;2013.07.27;27;4;3.12622311557789;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;149;454.6574;0;2013.07.27;29;3;3.05139194630872;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;188;469.5497;0;2013.07.27;27;3;2.49760478723404;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;249;634.6185;0;2013.07.27;27;3;2.5486686746988;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;184;396.5892;0;2013.07.27;27;3;2.15537608695652;
