I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;142;51.864;0;2015.10.24;29;0;0.365239436619718;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;184;53.4209;0;2015.10.24;29;0;0.290330978260869;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;142;224.3738;0;2015.10.24;25;0;1.58009718309859;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;169;-52.2936000000001;0;2015.10.24;28;0;-0.309429585798817;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;226;59.2206;0;2015.10.24;28;0;0.262038053097345;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;172;165.0423;0;2015.10.24;24;0;0.959548255813954;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;223;17.363;0;2015.10.24;25;0;7.78609865470854E-02;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;277;188.1449;0;2015.10.24;26;0;0.679223465703971;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;201;183.9114;0;2015.10.24;24;0;0.914982089552239;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;265;49.8728;0;2015.10.24;26;0;0.188199245283019;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;329;421.4919;0;2015.10.24;27;0;1.28113039513678;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;240;270.4856;0;2015.10.24;26;1;1.12702333333333;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;312;-184.1293;0;2015.10.24;24;0;-0.590158012820513;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;387;186.8122;0;2015.10.24;27;1;0.482718863049096;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;294;-58.6674;0;2015.10.24;25;1;-0.199548979591837;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;370;129.1451;0;2015.10.24;26;0;0.349040810810811;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;473;-100.6743;0;2015.10.24;27;1;-0.212842071881607;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;350;-208.5284;0;2015.10.24;24;1;-0.595795428571429;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;432;42.1844999999999;0;2015.10.24;25;0;9.76493055555553E-02;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;544;81.5827000000001;0;2015.10.24;26;1;0.149968198529412;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;378;-723.6757;0;2015.10.24;21;1;-1.91448597883598;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;465;-221.0622;0;2015.10.24;23;0;-0.475402580645161;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;596;-398.504;0;2015.10.24;26;2;-0.668630872483221;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;400;-985.21;0;2015.10.24;18;0;-2.463025;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;499;-290.0983;0;2015.10.24;24;0;-0.581359318637275;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;634;-1150.0644;0;2015.10.24;15;1;-1.81398170347003;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;331;-1223.0581;0;2015.10.24;13;0;-3.69503957703927;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;416;-614.947;0;2015.10.24;20;0;-1.47823798076923;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;530;-1363.9708;0;2015.10.24;17;1;-2.57352981132076;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;263;-1222.5181;0;2015.10.24;14;0;-4.64835779467681;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;337;-966.3271;0;2015.10.24;20;1;-2.86743946587537;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;435;-1662.7828;0;2015.10.24;13;1;-3.8224891954023;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;199;-1121.9334;0;2015.10.24;12;0;-5.63785628140704;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;262;-1042.1171;0;2015.10.24;14;0;-3.97754618320611;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;341;-1703.3305;0;2015.10.24;14;0;-4.99510410557185;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;155;-775.9149;0;2015.10.24;18;0;-5.00590258064516;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;208;-874.5877;0;2015.10.24;16;0;-4.20474855769231;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;285;-1274.6322;0;2015.10.24;16;1;-4.47239368421053;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;129;-723.0434;0;2015.10.24;18;0;-5.60498759689923;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;171;-876.3524;0;2015.10.24;17;0;-5.12486783625731;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;225;-1442.8164;0;2015.10.24;13;0;-6.41251733333333;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;103;246.5203;0;2015.10.24;29;0;2.39340097087379;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;118;137.3252;0;2015.10.24;29;0;1.16377288135593;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;153;164.2361;0;2015.10.24;29;0;1.0734385620915;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;121;263.794;0;2015.10.24;28;0;2.18011570247934;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;139;214.3482;0;2015.10.24;28;0;1.54207338129496;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;180;173.3934;0;2015.10.24;29;0;0.963296666666667;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;138;354.4884;0;2015.10.24;26;0;2.56875652173913;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;168;198.318;0;2015.10.24;28;0;1.18046428571429;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;223;286.4639;0;2015.10.24;28;1;1.28459147982063;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;170;471.5264;0;2015.10.24;26;0;2.77368470588235;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;220;440.9453;0;2015.10.24;26;0;2.00429681818182;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;272;309.9486;0;2015.10.24;27;0;1.13951691176471;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;198;489.9011;0;2015.10.24;27;0;2.47424797979798;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;258;373.1221;0;2015.10.24;26;0;1.44620968992248;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;318;688.6459;0;2015.10.24;30;3;2.16555314465409;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;233;387.2049;0;2015.10.24;28;1;1.66182360515022;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;301;203.1849;0;2015.10.24;28;0;0.675032890365448;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;375;608.1673;0;2015.10.24;33;2;1.62177946666667;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;289;-133.7306;0;2015.10.24;22;1;-0.462735640138408;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;357;265.2426;0;2015.10.24;27;0;0.742976470588235;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;453;431.7688;0;2015.10.24;29;2;0.953132008830022;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;342;-255.2508;0;2015.10.24;24;1;-0.746347368421053;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;414;145.2856;0;2015.10.24;22;0;0.350931400966184;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;514;245.1918;0;2015.10.24;30;2;0.477026848249027;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;368;-606.9899;0;2015.10.24;20;1;-1.64942907608696;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;446;-133.9455;0;2015.10.24;24;0;-0.300326233183856;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;558;-468.6811;0;2015.10.24;30;2;-0.839930286738351;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;383;-764.722;0;2015.10.24;20;0;-1.99666318537859;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;474;-174.2885;0;2015.10.24;25;0;-0.367697257383966;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;587;-786.5544;0;2015.10.24;21;0;-1.33995638841567;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;322;-1001.4575;0;2015.10.24;14;0;-3.11011645962733;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;399;-482.964;0;2015.10.24;21;0;-1.21043609022556;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;512;-1204.3093;0;2015.10.24;17;0;-2.3521666015625;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;259;-1056.4411;0;2015.10.24;16;0;-4.07892316602317;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;326;-843.5581;0;2015.10.24;19;3;-2.58760153374233;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;425;-1810.083;0;2015.10.24;13;0;-4.25901882352941;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;196;-977.4876;0;2015.10.24;13;0;-4.98718163265306;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;257;-1082.9324;0;2015.10.24;14;0;-4.21374474708171;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;337;-1787.1267;0;2015.10.24;13;0;-5.30304658753709;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;153;-690.8781;0;2015.10.24;17;0;-4.5155431372549;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;207;-915.7229;0;2015.10.24;18;0;-4.42378212560387;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;282;-1284.5662;0;2015.10.24;18;0;-4.55519929078014;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;126;-633.0499;0;2015.10.24;18;0;-5.02420555555555;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;170;-861.2307;0;2015.10.24;19;0;-5.06606294117647;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;222;-1494.5763;0;2015.10.24;13;0;-6.73232567567568;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;103;350.1254;0;2015.10.24;31;0;3.39927572815534;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;116;292.7624;0;2015.10.24;29;0;2.52381379310345;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;151;255.5113;0;2015.10.24;31;1;1.69212781456954;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;121;339.0923;0;2015.10.24;30;0;2.80241570247934;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;137;281.6528;0;2015.10.24;27;0;2.0558598540146;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;176;214.6966;0;2015.10.24;30;1;1.21986704545455;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;137;321.1741;0;2015.10.24;28;0;2.34433649635036;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;164;329.7243;0;2015.10.24;26;0;2.01051402439024;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;220;113.6134;0;2015.10.24;28;1;0.516424545454546;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;166;316.9257;0;2015.10.24;27;0;1.90919096385542;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;217;367.257;0;2015.10.24;25;0;1.69242857142857;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;265;158.7945;0;2015.10.24;25;0;0.599224528301887;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;191;373.3973;0;2015.10.24;28;0;1.95495968586387;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;256;351.1727;0;2015.10.24;27;0;1.371768359375;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;306;688.8063;0;2015.10.24;30;3;2.25100098039216;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;225;259.3452;0;2015.10.24;30;1;1.15264533333333;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;295;112.5836;0;2015.10.24;28;0;0.381639322033898;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;358;508.9893;0;2015.10.24;32;2;1.42175782122905;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;278;-168.4986;0;2015.10.24;24;1;-0.606110071942446;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;347;106.4855;0;2015.10.24;28;0;0.306874639769452;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;437;343.3328;0;2015.10.24;32;3;0.785658581235698;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;331;-373.5772;0;2015.10.24;22;1;-1.12863202416918;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;401;220.1844;0;2015.10.24;24;0;0.549088279301746;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;495;193.7813;0;2015.10.24;30;1;0.391477373737374;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;357;-528.7596;0;2015.10.24;19;1;-1.48111932773109;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;429;112.3447;0;2015.10.24;25;0;0.261875757575758;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;535;-407.0009;0;2015.10.24;26;2;-0.760749345794393;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;373;-601.1506;0;2015.10.24;21;0;-1.61166380697051;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;459;-73.2987;0;2015.10.24;25;0;-0.159692156862745;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;566;-783.1698;0;2015.10.24;20;0;-1.38369222614841;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;312;-976.924;0;2015.10.24;16;0;-3.13116666666667;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;388;-417.3469;0;2015.10.24;20;0;-1.07563634020619;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;495;-1183.809;0;2015.10.24;20;0;-2.39153333333333;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;252;-935.1252;0;2015.10.24;14;0;-3.71081428571429;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;319;-880.4798;0;2015.10.24;20;3;-2.76012476489028;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;413;-1794.7588;0;2015.10.24;14;0;-4.34566295399516;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;192;-875.8153;0;2015.10.24;17;0;-4.56153802083333;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;254;-1085.1098;0;2015.10.24;16;0;-4.27208582677165;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;327;-1561.6324;0;2015.10.24;15;0;-4.77563425076453;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;150;-614.5768;0;2015.10.24;20;0;-4.09717866666667;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;205;-777.6309;0;2015.10.24;19;0;-3.79332146341463;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;278;-1075.249;0;2015.10.24;20;0;-3.86780215827338;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;125;-599.4365;0;2015.10.24;19;0;-4.795492;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;170;-684.9642;0;2015.10.24;21;0;-4.02920117647059;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;217;-1172.5195;0;2015.10.24;17;0;-5.40331566820276;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;106;200.1237;0;2015.10.24;25;1;1.88795943396227;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;120;76.5197;0;2015.10.24;25;0;0.637664166666666;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;161;17.4706;0;2015.10.24;27;1;0.108513043478261;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;128;386.7642;0;2015.10.24;27;1;3.0215953125;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;145;142.8206;0;2015.10.24;27;0;0.984969655172414;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;191;2.57119999999998;0;2015.10.24;26;1;1.34617801047119E-02;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;151;528.2506;0;2015.10.24;31;1;3.49834834437086;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;180;208.8907;0;2015.10.24;25;0;1.16050388888889;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;240;-92.8050000000001;0;2015.10.24;24;0;-0.3866875;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;188;628.9244;0;2015.10.24;30;1;3.34534255319149;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;240;520.2748;0;2015.10.24;31;1;2.16781166666667;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;302;470.3281;0;2015.10.24;29;0;1.55737781456954;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;220;1012.8834;0;2015.10.24;32;1;4.60401545454545;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;291;356.4341;0;2015.10.24;27;1;1.22485945017182;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;373;651.4674;0;2015.10.24;30;0;1.74656139410188;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;267;1044.285;0;2015.10.24;31;1;3.9111797752809;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;359;258.8026;0;2015.10.24;26;0;0.72089860724234;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;461;714.4383;0;2015.10.24;27;1;1.54975770065076;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;335;770.9381;0;2015.10.24;26;1;2.30130776119403;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;433;388.0789;0;2015.10.24;30;0;0.896256120092379;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;573;1179.7208;0;2015.10.24;29;1;2.05884956369983;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;410;573.241;0;2015.10.24;24;1;1.39814878048781;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;531;138.1331;0;2015.10.24;25;0;0.260137664783428;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;688;927.916;0;2015.10.24;29;1;1.34871511627907;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;461;-158.587;0;2015.10.24;21;1;-0.344006507592191;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;606;-149.4643;0;2015.10.24;21;0;-0.246640759075908;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;785;-187.0289;0;2015.10.24;25;1;-0.238253375796178;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;478;-1033.4848;0;2015.10.24;19;0;-2.16210209205021;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;646;-685.7615;0;2015.10.24;21;0;-1.06155030959752;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;850;-1056.4587;0;2015.10.24;18;1;-1.24289258823529;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;384;-1674.6153;0;2015.10.24;17;0;-4.36097734375;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;518;-992.6844;0;2015.10.24;19;1;-1.91637915057915;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;675;-2411.2441;0;2015.10.24;17;1;-3.57221348148148;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;292;-1381.3229;0;2015.10.24;17;0;-4.73055787671233;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;393;-1693.259;0;2015.10.24;20;1;-4.30854707379135;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;516;-2791.9006;0;2015.10.24;15;1;-5.41066007751938;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;215;-955.538;0;2015.10.24;20;1;-4.44436279069768;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;302;-1486.6182;0;2015.10.24;17;1;-4.92257682119205;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;385;-2507.1703;0;2015.10.24;13;0;-6.51213064935065;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;169;-966.2703;0;2015.10.24;19;0;-5.71757573964497;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;237;-1630.592;0;2015.10.24;19;1;-6.88013502109705;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;313;-2091.7143;0;2015.10.24;15;1;-6.68279329073482;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;133;-833.0995;0;2015.10.24;21;0;-6.26390601503759;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;184;-1167.2464;0;2015.10.24;18;1;-6.34373043478261;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;242;-2157.288;0;2015.10.24;12;0;-8.91441322314049;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;106;18.5443;0;2015.10.24;22;0;0.174946226415094;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;119;183.2165;0;2015.10.24;28;0;1.53963445378151;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;158;184.1372;0;2015.10.24;27;0;1.1654253164557;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;127;174.9683;0;2015.10.24;24;0;1.3777031496063;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;144;160.8676;0;2015.10.24;31;0;1.11713611111111;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;189;248.9017;0;2015.10.24;30;0;1.31694021164021;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;149;415.5354;0;2015.10.24;27;0;2.78882818791946;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;178;208.871;0;2015.10.24;27;0;1.17343258426966;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;238;337.32;0;2015.10.24;27;0;1.41731092436975;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;183;505.6777;0;2015.10.24;28;0;2.76326612021858;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;236;292.3333;0;2015.10.24;28;0;1.23870042372881;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;300;376.7641;0;2015.10.24;28;0;1.25588033333333;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;214;718.2316;0;2015.10.24;27;0;3.35622242990654;
