I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;1.5;60;0;8;19;1;162;-33.5603999999999;0;2017.01.07;24;0;-0.207162962962963;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;124;129.586;0;2017.01.07;25;0;1.04504838709677;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;151;-66.5714;0;2017.01.07;28;0;-0.440870198675497;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;194;-106.9223;0;2017.01.07;26;0;-0.55114587628866;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;142;188.8409;0;2017.01.07;24;0;1.32986549295775;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;175;-26.1851;0;2017.01.07;29;1;-0.149629142857143;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;234;-46.3893;0;2017.01.07;28;1;-0.198244871794872;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;175;167.6947;0;2017.01.07;24;1;0.958255428571429;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;229;-20.7722;0;2017.01.07;26;1;-9.07082969432314E-02;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;282;96.5957000000001;0;2017.01.07;26;0;0.342537943262412;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;209;115.9195;0;2017.01.07;23;1;0.554638755980862;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;274;-106.1777;0;2017.01.07;26;1;-0.387509854014599;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;338;172.9702;0;2017.01.07;25;0;0.511746153846153;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;248;181.2581;0;2017.01.07;26;1;0.730879435483871;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;331;-504.9598;0;2017.01.07;22;0;-1.5255583081571;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;407;-88.4103;0;2017.01.07;25;0;-0.217224324324324;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;309;-82.6291;0;2017.01.07;26;1;-0.267408090614887;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;392;-135.4551;0;2017.01.07;24;0;-0.345548724489796;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;497;-334.9366;0;2017.01.07;25;0;-0.673916700201207;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;371;-428.9204;0;2017.01.07;21;1;-1.15611967654987;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;466;-285.062;0;2017.01.07;23;1;-0.611721030042918;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;582;4.71320000000001;0;2017.01.07;25;1;8.09828178694159E-03;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;397;-729.0235;0;2017.01.07;24;1;-1.83633123425693;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;501;-538.7336;0;2017.01.07;20;1;-1.07531656686627;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;633;-265.8222;0;2017.01.07;26;1;-0.419940284360189;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;416;-928.814;0;2017.01.07;21;1;-2.23272596153846;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;528;-543.919;0;2017.01.07;23;1;-1.03014962121212;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;664;-954.433;0;2017.01.07;18;1;-1.43739909638554;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;345;-1111.1683;0;2017.01.07;15;1;-3.22077768115942;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;443;-717.4203;0;2017.01.07;20;1;-1.61945891647856;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;562;-1201.5045;0;2017.01.07;18;1;-2.13790836298932;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;275;-1074.7679;0;2017.01.07;16;1;-3.90824690909091;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;361;-1216.6034;0;2017.01.07;17;0;-3.37009252077562;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;465;-1582.1865;0;2017.01.07;13;1;-3.40255161290323;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;212;-844.2293;0;2017.01.07;16;4;-3.98221367924528;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;284;-1210.67;0;2017.01.07;13;0;-4.26292253521127;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;362;-1605.3483;0;2017.01.07;13;0;-4.4346638121547;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;170;-677.0403;0;2017.01.07;20;2;-3.98259;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;230;-1067.5865;0;2017.01.07;14;0;-4.64168043478261;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;304;-1155.0254;0;2017.01.07;17;0;-3.79942565789474;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;137;-762.7709;0;2017.01.07;16;2;-5.56767080291971;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;186;-1178.9024;0;2017.01.07;13;0;-6.33818494623656;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;238;-1503.3126;0;2017.01.07;13;0;-6.31643949579832;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;104;172.7451;0;2017.01.07;28;0;1.66101057692308;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;123;83.6314;0;2017.01.07;27;0;0.679930081300813;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;161;18.8051;0;2017.01.07;27;0;0.116801863354037;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;122;159.6261;0;2017.01.07;26;0;1.3084106557377;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;147;141.3108;0;2017.01.07;27;0;0.961297959183673;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;191;-7.90270000000001;0;2017.01.07;27;0;-4.13753926701571E-02;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;138;263.9201;0;2017.01.07;26;1;1.91246449275362;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;174;162.8659;0;2017.01.07;27;0;0.93601091954023;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;232;139.8377;0;2017.01.07;27;0;0.602748706896552;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;172;376.2129;0;2017.01.07;26;1;2.18728430232558;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;226;351.9045;0;2017.01.07;27;1;1.55709955752212;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;276;179.858;0;2017.01.07;27;0;0.651659420289855;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;205;337.9705;0;2017.01.07;26;1;1.64863658536585;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;266;196.2848;0;2017.01.07;26;1;0.737912781954887;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;327;379.3426;0;2017.01.07;29;0;1.16006911314985;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;241;219.7264;0;2017.01.07;27;1;0.911727800829876;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;320;-57.7775;0;2017.01.07;27;1;-0.1805546875;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;395;332.4852;0;2017.01.07;32;1;0.841734683544304;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;304;-212.2302;0;2017.01.07;22;1;-0.698125657894737;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;376;24.4377;0;2017.01.07;27;1;6.49938829787234E-02;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;479;180.6429;0;2017.01.07;27;0;0.377125052192067;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;363;-499.6031;0;2017.01.07;22;1;-1.37631707988981;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;448;-174.8439;0;2017.01.07;21;1;-0.3902765625;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;550;122.8503;0;2017.01.07;28;1;0.223364181818182;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;387;-667.5149;0;2017.01.07;22;1;-1.72484470284238;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;483;-441.4986;0;2017.01.07;23;1;-0.914075776397516;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;592;-223.37;0;2017.01.07;31;1;-0.377314189189189;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;399;-749.7628;0;2017.01.07;23;1;-1.87910476190476;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;504;-467.0639;0;2017.01.07;22;1;-0.926714087301587;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;618;-573.0982;0;2017.01.07;21;1;-0.927343365695793;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;336;-850.2317;0;2017.01.07;15;1;-2.53045148809524;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;426;-552.9627;0;2017.01.07;20;1;-1.29803450704225;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;542;-845.7076;0;2017.01.07;19;1;-1.56034612546125;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;271;-943.0576;0;2017.01.07;17;1;-3.47991734317343;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;350;-982.036;0;2017.01.07;16;0;-2.80581714285714;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;454;-1567.9773;0;2017.01.07;15;1;-3.45369449339207;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;208;-776.0714;0;2017.01.07;17;1;-3.7311125;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;278;-1246.1568;0;2017.01.07;12;0;-4.48257841726619;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;358;-1573.5017;0;2017.01.07;15;0;-4.3952561452514;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;168;-635.5326;0;2017.01.07;17;1;-3.78293214285714;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;228;-1062.428;0;2017.01.07;15;0;-4.65977192982456;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;301;-1146.0771;0;2017.01.07;20;0;-3.80756511627907;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;135;-682.5766;0;2017.01.07;15;0;-5.05612296296296;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;185;-1072.4995;0;2017.01.07;17;2;-5.79729459459459;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;235;-1489.6201;0;2017.01.07;14;0;-6.33880893617021;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;104;187.0119;0;2017.01.07;28;0;1.79819134615385;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;122;149.3406;0;2017.01.07;27;0;1.22410327868852;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;160;105.5757;0;2017.01.07;29;0;0.659848125;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;122;192.8448;0;2017.01.07;27;0;1.58069508196721;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;145;132.7142;0;2017.01.07;26;0;0.915270344827586;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;187;43.0442;0;2017.01.07;28;0;0.230182887700535;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;138;210.4653;0;2017.01.07;27;1;1.52511086956522;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;171;293.4852;0;2017.01.07;26;0;1.71628771929825;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;229;7.62000000000285E-02;0;2017.01.07;27;0;3.32751091703181E-04;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;170;240.514;0;2017.01.07;26;1;1.41478823529412;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;222;279.5757;0;2017.01.07;25;1;1.25935;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;271;46.2815000000001;0;2017.01.07;25;0;0.170780442804428;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;200;231.0844;0;2017.01.07;27;1;1.155422;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;264;164.7405;0;2017.01.07;25;1;0.624017045454546;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;317;380.5285;0;2017.01.07;27;0;1.20040536277603;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;236;174.1405;0;2017.01.07;31;1;0.737883474576272;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;312;-131.4742;0;2017.01.07;26;0;-0.421391666666667;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;379;278.5472;0;2017.01.07;29;0;0.734953034300791;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;294;-211.0233;0;2017.01.07;25;1;-0.717766326530612;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;366;-114.8683;0;2017.01.07;27;1;-0.31384781420765;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;462;63.4657000000001;0;2017.01.07;29;0;0.137371645021645;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;352;-547.9742;0;2017.01.07;20;1;-1.55674488636364;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;432;-40.7493;0;2017.01.07;22;1;-9.43270833333332E-02;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;531;80.9797;0;2017.01.07;30;1;0.152504143126177;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;375;-492.4502;0;2017.01.07;21;1;-1.31320053333333;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;463;-127.1325;0;2017.01.07;23;1;-0.274584233261339;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;570;-283.5364;0;2017.01.07;28;1;-0.497432280701755;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;386;-551.7263;0;2017.01.07;23;1;-1.42934274611399;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;487;-329.811;0;2017.01.07;23;1;-0.677229979466119;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;594;-600.4345;0;2017.01.07;22;1;-1.01083249158249;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;324;-846.1624;0;2017.01.07;17;1;-2.61161234567901;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;415;-504.4105;0;2017.01.07;19;1;-1.21544698795181;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;522;-970.1769;0;2017.01.07;20;1;-1.85857643678161;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;262;-878.3752;0;2017.01.07;15;1;-3.35257709923664;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;342;-1004.9637;0;2017.01.07;18;1;-2.93849035087719;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;439;-1633.516;0;2017.01.07;16;1;-3.72099316628702;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;204;-750.9403;0;2017.01.07;19;1;-3.68107990196078;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;276;-1257.1176;0;2017.01.07;14;0;-4.55477391304348;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;346;-1384.8807;0;2017.01.07;17;0;-4.00254537572254;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;165;-603.794;0;2017.01.07;19;1;-3.65935757575758;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;226;-955.012;0;2017.01.07;15;0;-4.22571681415929;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;296;-909.4866;0;2017.01.07;22;0;-3.07258986486486;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;134;-667.255;0;2017.01.07;15;0;-4.97951492537314;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;185;-873.744;0;2017.01.07;18;0;-4.72294054054054;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;229;-1213.7898;0;2017.01.07;17;0;-5.30039213973799;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;106;248.6547;0;2017.01.07;25;0;2.34579905660377;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;126;87.3196999999999;0;2017.01.07;25;2;0.693013492063491;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;168;-108.8608;0;2017.01.07;26;0;-0.647980952380953;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;129;416.0852;0;2017.01.07;28;0;3.22546666666667;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;154;159.3006;0;2017.01.07;27;1;1.03441948051948;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;201;-61.1502000000001;0;2017.01.07;25;0;-0.304229850746269;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;151;510.9068;0;2017.01.07;31;1;3.38348874172185;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;186;342.9307;0;2017.01.07;26;1;1.84371344086021;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;248;-86.8864;0;2017.01.07;23;0;-0.350348387096774;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;190;640.8292;0;2017.01.07;30;0;3.37278526315789;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;247;598.4372;0;2017.01.07;32;2;2.42282267206478;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;307;402.5299;0;2017.01.07;28;0;1.31117231270358;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;227;1019.0148;0;2017.01.07;32;0;4.48905198237885;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;300;492.1827;0;2017.01.07;27;1;1.640609;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;380;576.9818;0;2017.01.07;30;0;1.51837315789474;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;276;1079.1457;0;2017.01.07;31;0;3.9099481884058;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;378;202.0297;0;2017.01.07;24;1;0.534470105820106;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;478;444.1788;0;2017.01.07;24;0;0.929244351464435;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;351;857.6834;0;2017.01.07;26;0;2.44354245014245;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;454;401.9813;0;2017.01.07;29;0;0.885421365638767;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;596;860.466799999999;0;2017.01.07;26;0;1.44373624161074;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;433;348.111800000001;0;2017.01.07;23;0;0.803953348729794;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;564;35.8255999999998;0;2017.01.07;24;1;6.35205673758862E-02;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;727;431.542;0;2017.01.07;26;0;0.593592847317744;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;482;-338.1439;0;2017.01.07;20;0;-0.701543360995851;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;648;-228.1766;0;2017.01.07;22;1;-0.352124382716049;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;825;-266.7335;0;2017.01.07;25;1;-0.323313333333333;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;500;-1375.358;0;2017.01.07;21;1;-2.750716;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;686;-1038.7407;0;2017.01.07;21;1;-1.51419927113703;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;888;-1452.6771;0;2017.01.07;18;1;-1.63589763513514;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;402;-1819.4292;0;2017.01.07;16;1;-4.52594328358209;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;552;-1335.1907;0;2017.01.07;17;1;-2.41882373188406;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;709;-2464.0242;0;2017.01.07;17;1;-3.4753514809591;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;305;-1660.178;0;2017.01.07;14;0;-5.44320655737705;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;421;-2137.9714;0;2017.01.07;18;1;-5.07831686460808;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;549;-2856.6324;0;2017.01.07;15;1;-5.20333770491803;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;228;-1169.2119;0;2017.01.07;20;0;-5.12812236842105;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;326;-1830.0759;0;2017.01.07;12;0;-5.61372975460123;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;408;-2567.716;0;2017.01.07;13;1;-6.29342156862745;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;183;-1081.6737;0;2017.01.07;18;1;-5.91078524590164;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;260;-1976.5843;0;2017.01.07;15;1;-7.60224730769231;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;336;-2110.3959;0;2017.01.07;16;1;-6.28094017857143;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;141;-1173.4378;0;2017.01.07;17;0;-8.32225390070922;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;200;-1813.6129;0;2017.01.07;11;0;-9.0680645;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;258;-2510.2896;0;2017.01.07;9;0;-9.72980465116279;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;106;-12.2855000000001;0;2017.01.07;22;0;-0.115900943396227;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;125;71.2013;0;2017.01.07;26;0;0.5696104;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;165;93.7597999999999;0;2017.01.07;26;0;0.568241212121212;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;128;125.8237;0;2017.01.07;24;0;0.98299765625;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;153;113.5887;0;2017.01.07;30;1;0.742409803921568;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;199;-30.1568;0;2017.01.07;26;0;-0.151541708542714;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;149;406.3727;0;2017.01.07;27;1;2.72733355704698;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;184;273.2359;0;2017.01.07;28;1;1.4849777173913;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;246;42.1490000000002;0;2017.01.07;24;0;0.171337398373984;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;185;459.0413;0;2017.01.07;28;0;2.48130432432432;
