I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;60;0;8;19;1;416;352.2142;0;2018.03.24;25;0;0.846668749999999;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;60;0;8;19;1;329;503.6195;0;2018.03.24;24;4;1.53075835866261;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;60;0;8;19;1;409;-781.4235;0;2018.03.24;18;0;-1.91057090464548;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;60;0;8;19;1;496;498.4039;0;2018.03.24;24;0;1.00484657258065;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;60;0;8;19;1;396;273.6755;0;2018.03.24;23;4;0.691099747474748;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;60;0;8;19;1;475;-1159.1548;0;2018.03.24;19;0;-2.44032589473684;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;60;0;8;19;1;571;368.3544;0;2018.03.24;23;0;0.645104028021016;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;60;0;8;19;1;419;53.3392;0;2018.03.24;19;1;0.127301193317423;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;60;0;8;19;1;515;-538.0472;0;2018.03.24;21;0;-1.04475184466019;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;60;0;8;19;1;620;548.1702;0;2018.03.24;25;1;0.884145483870968;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3.5;60;0;8;19;1;439;-222.8265;0;2018.03.24;22;0;-0.507577448747153;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3.5;60;0;8;19;1;536;-624.486;0;2018.03.24;20;0;-1.16508582089552;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3.5;60;0;8;19;1;649;-8.58810000000007;0;2018.03.24;24;0;-1.32328197226503E-02;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3.5;60;0;8;19;1;369;-602.7364;0;2018.03.24;19;0;-1.63343197831978;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3.5;60;0;8;19;1;454;-731.2166;0;2018.03.24;17;0;-1.61060925110132;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3.5;60;0;8;19;1;557;-520.9827;0;2018.03.24;23;0;-0.935336983842011;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3.5;60;0;8;19;1;300;-865.4383;0;2018.03.24;16;0;-2.88479433333333;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3.5;60;0;8;19;1;373;-1639.9458;0;2018.03.24;14;0;-4.39663753351206;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3.5;60;0;8;19;1;466;-1841.3768;0;2018.03.24;16;0;-3.95145236051502;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3.5;60;0;8;19;1;226;-909.2991;0;2018.03.24;16;1;-4.02344734513274;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3.5;60;0;8;19;1;285;-1531.6001;0;2018.03.24;8;0;-5.37403543859649;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3.5;60;0;8;19;1;367;-1337.8298;0;2018.03.24;18;0;-3.64531280653951;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3.5;60;0;8;19;1;189;-718.6251;0;2018.03.24;14;0;-3.80224920634921;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3.5;60;0;8;19;1;244;-1138.2317;0;2018.03.24;13;1;-4.66488401639344;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3.5;60;0;8;19;1;312;-906.4419;0;2018.03.24;19;0;-2.9052625;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3.5;60;0;8;19;1;152;-714.338;0;2018.03.24;15;1;-4.69959210526316;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3.5;60;0;8;19;1;201;-1443.3043;0;2018.03.24;11;1;-7.1806184079602;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3.5;60;0;8;19;1;250;-1382.1567;0;2018.03.24;16;0;-5.5286268;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3.5;60;0;8;19;1;106;713.2462;0;2018.03.24;26;4;6.72873773584906;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3.5;60;0;8;19;1;131;352.7266;0;2018.03.24;27;3;2.69256946564885;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3.5;60;0;8;19;1;165;552.6315;0;2018.03.24;29;4;3.34928181818182;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3.5;60;0;8;19;1;127;681.9215;0;2018.03.24;28;4;5.36946062992126;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3.5;60;0;8;19;1;159;217.488;0;2018.03.24;25;3;1.36784905660377;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3.5;60;0;8;19;1;199;506.386;0;2018.03.24;29;4;2.54465326633166;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3.5;60;0;8;19;1;146;853.9245;0;2018.03.24;29;4;5.84879794520548;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3.5;60;0;8;19;1;186;146.2566;0;2018.03.24;24;3;0.786325806451613;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3.5;60;0;8;19;1;235;697.3599;0;2018.03.24;26;1;2.96748893617021;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3.5;60;0;8;19;1;180;973.9179;0;2018.03.24;25;4;5.410655;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3.5;60;0;8;19;1;237;74.5467000000001;0;2018.03.24;21;5;0.314543037974684;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3.5;60;0;8;19;1;281;827.8685;0;2018.03.24;28;4;2.9461512455516;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3.5;60;0;8;19;1;216;1031.7613;0;2018.03.24;27;4;4.77667268518518;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3.5;60;0;8;19;1;282;20.3661999999999;0;2018.03.24;21;1;7.22205673758862E-02;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3.5;60;0;8;19;1;331;1056.6285;0;2018.03.24;30;2;3.19223111782477;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3.5;60;0;8;19;1;253;1123.103;0;2018.03.24;29;4;4.43914229249012;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3.5;60;0;8;19;1;334;-335.8807;0;2018.03.24;23;1;-1.00563083832335;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3.5;60;0;8;19;1;398;605.5583;0;2018.03.24;29;1;1.52150326633166;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3.5;60;0;8;19;1;316;648.0876;0;2018.03.24;26;4;2.05091012658228;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3.5;60;0;8;19;1;389;-235.7713;0;2018.03.24;21;0;-0.60609588688946;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3.5;60;0;8;19;1;478;389.1554;0;2018.03.24;25;1;0.814132635983264;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3.5;60;0;8;19;1;383;175.6678;0;2018.03.24;21;1;0.458662663185379;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3.5;60;0;8;19;1;445;-548.9272;0;2018.03.24;23;0;-1.23354426966292;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3.5;60;0;8;19;1;542;693.4732;0;2018.03.24;24;1;1.27947084870849;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3.5;60;0;8;19;1;402;-14.6205;0;2018.03.24;21;1;-3.63694029850746E-02;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3.5;60;0;8;19;1;481;-379.6239;0;2018.03.24;20;0;-0.789238877338878;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3.5;60;0;8;19;1;586;569.0021;0;2018.03.24;26;1;0.970993344709898;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3.5;60;0;8;19;1;422;-470.9616;0;2018.03.24;22;0;-1.11602274881517;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3.5;60;0;8;19;1;505;-621.8316;0;2018.03.24;23;0;-1.2313497029703;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3.5;60;0;8;19;1;615;31.4292;0;2018.03.24;24;0;5.11043902439024E-02;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3.5;60;0;8;19;1;360;-770.731;0;2018.03.24;18;0;-2.14091944444444;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3.5;60;0;8;19;1;433;-655.5078;0;2018.03.24;21;0;-1.51387482678984;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3.5;60;0;8;19;1;528;-232.7521;0;2018.03.24;21;0;-0.440818371212121;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3.5;60;0;8;19;1;292;-980.3648;0;2018.03.24;17;0;-3.35741369863014;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3.5;60;0;8;19;1;361;-1225.7135;0;2018.03.24;15;0;-3.39532825484764;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3.5;60;0;8;19;1;449;-1396.4032;0;2018.03.24;14;0;-3.1100293986637;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3.5;60;0;8;19;1;225;-765.1785;0;2018.03.24;16;0;-3.40079333333333;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3.5;60;0;8;19;1;279;-1385.4121;0;2018.03.24;10;1;-4.96563476702509;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3.5;60;0;8;19;1;359;-1219.7808;0;2018.03.24;17;0;-3.39771810584958;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3.5;60;0;8;19;1;186;-566.5715;0;2018.03.24;16;0;-3.04608333333333;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3.5;60;0;8;19;1;238;-1127.9535;0;2018.03.24;13;1;-4.73930042016807;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3.5;60;0;8;19;1;307;-910.1729;0;2018.03.24;17;0;-2.9647325732899;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3.5;60;0;8;19;1;150;-649.0597;0;2018.03.24;17;0;-4.32706466666667;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3.5;60;0;8;19;1;197;-1430.5948;0;2018.03.24;12;1;-7.26190253807106;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3.5;60;0;8;19;1;246;-1384.9834;0;2018.03.24;14;0;-5.63001382113821;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;60;0;8;19;1;106;663.7394;0;2018.03.24;28;4;6.26169245283019;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;60;0;8;19;1;130;223.9114;0;2018.03.24;26;3;1.72239538461538;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;60;0;8;19;1;163;618.5596;0;2018.03.24;28;4;3.79484417177914;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;60;0;8;19;1;126;644.1601;0;2018.03.24;26;4;5.11238174603174;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;60;0;8;19;1;156;296.5941;0;2018.03.24;24;3;1.90124423076923;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;60;0;8;19;1;195;630.5897;0;2018.03.24;30;4;3.23379333333333;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;60;0;8;19;1;144;799.5409;0;2018.03.24;26;4;5.55236736111111;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;60;0;8;19;1;183;339.27;0;2018.03.24;22;3;1.85393442622951;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;60;0;8;19;1;230;772.8568;0;2018.03.24;27;1;3.36024695652174;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;60;0;8;19;1;178;944.0864;0;2018.03.24;27;4;5.30385617977528;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;60;0;8;19;1;233;439.7912;0;2018.03.24;23;5;1.88751587982833;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;60;0;8;19;1;271;789.002;0;2018.03.24;27;1;2.91144649446494;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;60;0;8;19;1;213;1010.469;0;2018.03.24;28;4;4.74398591549296;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;60;0;8;19;1;273;350.7321;0;2018.03.24;25;1;1.28473296703297;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;60;0;8;19;1;317;1056.8077;0;2018.03.24;30;5;3.33377823343849;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;60;0;8;19;1;250;955.8487;0;2018.03.24;28;4;3.8233948;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;60;0;8;19;1;321;59.1865000000001;0;2018.03.24;24;1;0.184381619937695;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;60;0;8;19;1;381;781.868;0;2018.03.24;28;0;2.0521469816273;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;60;0;8;19;1;312;468.7699;0;2018.03.24;25;4;1.50246762820513;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;60;0;8;19;1;370;24.5595000000001;0;2018.03.24;23;1;6.63770270270272E-02;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;60;0;8;19;1;453;501.4462;0;2018.03.24;24;1;1.10694525386313;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;60;0;8;19;1;376;-9.05000000000008;0;2018.03.24;20;1;-2.40691489361704E-02;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;60;0;8;19;1;431;-341.4689;0;2018.03.24;23;1;-0.792271229698376;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;60;0;8;19;1;513;606.9271;0;2018.03.24;25;1;1.18309376218324;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;60;0;8;19;1;392;-303.1171;0;2018.03.24;19;1;-0.773257908163265;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;60;0;8;19;1;459;-426.6811;0;2018.03.24;20;0;-0.929588453159041;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;60;0;8;19;1;549;288.0126;0;2018.03.24;25;1;0.524613114754099;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3.5;60;0;8;19;1;409;-482.357;0;2018.03.24;21;0;-1.17935696821516;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3.5;60;0;8;19;1;480;-631.18;0;2018.03.24;20;0;-1.31495833333333;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3.5;60;0;8;19;1;577;113.6237;0;2018.03.24;26;0;0.196921490467938;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3.5;60;0;8;19;1;353;-607.4728;0;2018.03.24;17;0;-1.72088611898017;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3.5;60;0;8;19;1;416;-761.8426;0;2018.03.24;20;0;-1.83135240384615;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3.5;60;0;8;19;1;505;-169.9062;0;2018.03.24;20;0;-0.336447920792079;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3.5;60;0;8;19;1;287;-863.1823;0;2018.03.24;17;0;-3.00760383275261;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3.5;60;0;8;19;1;346;-1213.9187;0;2018.03.24;13;0;-3.50843554913295;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3.5;60;0;8;19;1;437;-1477.5687;0;2018.03.24;13;0;-3.38116407322655;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3.5;60;0;8;19;1;220;-729.9554;0;2018.03.24;16;0;-3.31797909090909;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3.5;60;0;8;19;1;271;-1310.0922;0;2018.03.24;12;1;-4.83428856088561;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3.5;60;0;8;19;1;350;-1326.7839;0;2018.03.24;15;0;-3.79081114285714;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3.5;60;0;8;19;1;183;-587.8529;0;2018.03.24;16;0;-3.21231092896175;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3.5;60;0;8;19;1;234;-1149.0536;0;2018.03.24;12;1;-4.91048547008547;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3.5;60;0;8;19;1;299;-913.3596;0;2018.03.24;18;0;-3.0547143812709;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3.5;60;0;8;19;1;149;-657.9769;0;2018.03.24;15;1;-4.41595234899329;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3.5;60;0;8;19;1;194;-1275.634;0;2018.03.24;13;1;-6.57543298969072;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3.5;60;0;8;19;1;242;-1416.5404;0;2018.03.24;14;0;-5.85347272727273;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3.5;60;0;8;19;1;106;446.6351;0;2018.03.24;27;4;4.21353867924528;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3.5;60;0;8;19;1;127;313.5249;0;2018.03.24;25;3;2.4687;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3.5;60;0;8;19;1;163;584.4827;0;2018.03.24;30;4;3.58578343558282;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3.5;60;0;8;19;1;126;527.273;0;2018.03.24;25;4;4.18470634920635;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3.5;60;0;8;19;1;152;232.735;0;2018.03.24;22;3;1.53115131578947;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3.5;60;0;8;19;1;192;589.035;0;2018.03.24;29;4;3.067890625;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3.5;60;0;8;19;1;144;571.9183;0;2018.03.24;26;4;3.97165486111111;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3.5;60;0;8;19;1;181;276.606;0;2018.03.24;24;3;1.52820994475138;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3.5;60;0;8;19;1;227;676.1178;0;2018.03.24;28;1;2.97849251101322;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3.5;60;0;8;19;1;178;662.5305;0;2018.03.24;25;4;3.72208146067416;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3.5;60;0;8;19;1;231;293.2286;0;2018.03.24;23;5;1.26938787878788;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3.5;60;0;8;19;1;263;737.0778;0;2018.03.24;27;4;2.80257718631179;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3.5;60;0;8;19;1;209;740.8633;0;2018.03.24;27;4;3.5448004784689;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3.5;60;0;8;19;1;271;203.5846;0;2018.03.24;25;1;0.751234686346864;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3.5;60;0;8;19;1;307;1067.3085;0;2018.03.24;29;4;3.47657491856678;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3.5;60;0;8;19;1;247;619.0732;0;2018.03.24;28;4;2.50636923076923;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3.5;60;0;8;19;1;316;-80.3783999999999;0;2018.03.24;23;1;-0.254362025316455;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3.5;60;0;8;19;1;370;676.6345;0;2018.03.24;27;1;1.82874189189189;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3.5;60;0;8;19;1;307;156.8339;0;2018.03.24;25;4;0.510859609120521;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3.5;60;0;8;19;1;367;-266.5236;0;2018.03.24;21;0;-0.726222343324251;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3.5;60;0;8;19;1;443;446.6052;0;2018.03.24;22;1;1.0081381489842;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3.5;60;0;8;19;1;369;-157.778;0;2018.03.24;19;0;-0.427582655826558;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3.5;60;0;8;19;1;418;-326.8157;0;2018.03.24;23;0;-0.781855741626794;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3.5;60;0;8;19;1;503;377.6592;0;2018.03.24;23;1;0.75081351888668;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3.5;60;0;8;19;1;381;-283.8052;0;2018.03.24;19;0;-0.744895538057743;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3.5;60;0;8;19;1;440;-374.0202;0;2018.03.24;19;0;-0.850045909090909;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3.5;60;0;8;19;1;533;53.5949;0;2018.03.24;22;1;0.100553283302064;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3.5;60;0;8;19;1;399;-478.7105;0;2018.03.24;19;0;-1.19977568922306;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3.5;60;0;8;19;1;466;-563.8595;0;2018.03.24;21;0;-1.20999892703863;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3.5;60;0;8;19;1;560;-229.8033;0;2018.03.24;24;0;-0.410363035714286;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3.5;60;0;8;19;1;345;-832.5046;0;2018.03.24;16;0;-2.4130568115942;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3.5;60;0;8;19;1;406;-663.506;0;2018.03.24;18;0;-1.63425123152709;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3.5;60;0;8;19;1;494;-413.3885;0;2018.03.24;19;0;-0.836818825910931;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3.5;60;0;8;19;1;280;-797.4865;0;2018.03.24;18;0;-2.84816607142857;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3.5;60;0;8;19;1;338;-1095.3266;0;2018.03.24;12;0;-3.24061124260355;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3.5;60;0;8;19;1;428;-1513.5862;0;2018.03.24;14;0;-3.53641635514019;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3.5;60;0;8;19;1;217;-737.9674;0;2018.03.24;18;0;-3.40077142857143;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3.5;60;0;8;19;1;268;-1242.2608;0;2018.03.24;13;2;-4.63530149253732;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3.5;60;0;8;19;1;339;-1357.9177;0;2018.03.24;14;0;-4.00565693215339;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3.5;60;0;8;19;1;180;-567.6402;0;2018.03.24;18;4;-3.15355666666667;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3.5;60;0;8;19;1;230;-984.4618;0;2018.03.24;14;2;-4.28026869565218;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3.5;60;0;8;19;1;293;-1006.8249;0;2018.03.24;16;0;-3.43626245733789;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3.5;60;0;8;19;1;148;-575.5803;0;2018.03.24;17;4;-3.88905608108108;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3.5;60;0;8;19;1;193;-1104.7681;0;2018.03.24;12;2;-5.72418704663212;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3.5;60;0;8;19;1;234;-1342.4455;0;2018.03.24;11;0;-5.73694658119658;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;4;60;0;8;19;1;111;409.847;0;2018.03.24;23;4;3.69231531531531;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;4;60;0;8;19;1;134;666.4083;0;2018.03.24;25;3;4.97319626865672;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;4;60;0;8;19;1;172;612.7774;0;2018.03.24;30;6;3.56265930232558;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;4;60;0;8;19;1;136;740.5078;0;2018.03.24;25;4;5.44491029411765;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;4;60;0;8;19;1;165;795.9598;0;2018.03.24;27;3;4.82399878787879;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;4;60;0;8;19;1;208;647.3048;0;2018.03.24;30;2;3.11204230769231;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;4;60;0;8;19;1;159;637.0535;0;2018.03.24;26;4;4.00662578616352;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;4;60;0;8;19;1;199;928.7964;0;2018.03.24;27;3;4.66731859296482;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;4;60;0;8;19;1;253;452.1267;0;2018.03.24;29;5;1.78706205533597;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;4;60;0;8;19;1;200;654.8257;0;2018.03.24;24;4;3.2741285;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;4;60;0;8;19;1;265;1079.865;0;2018.03.24;26;3;4.07496226415094;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;4;60;0;8;19;1;311;1129.4008;0;2018.03.24;31;5;3.63151382636656;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;4;60;0;8;19;1;240;1078.201;0;2018.03.24;27;4;4.49250416666667;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;4;60;0;8;19;1;318;955.2713;0;2018.03.24;26;3;3.00399779874214;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;4;60;0;8;19;1;385;1228.4139;0;2018.03.24;30;5;3.19068545454546;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;4;60;0;8;19;1;295;1300.6421;0;2018.03.24;28;4;4.40895627118644;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;4;60;0;8;19;1;395;428.6847;0;2018.03.24;22;1;1.08527772151899;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;4;60;0;8;19;1;480;1170.5758;0;2018.03.24;29;5;2.43869958333333;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;4;60;0;8;19;1;376;835.7716;0;2018.03.24;28;3;2.22279680851064;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;4;60;0;8;19;1;477;624.2197;0;2018.03.24;26;3;1.30863668763103;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;4;60;0;8;19;1;596;1734.9102;0;2018.03.24;33;3;2.91092315436242;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;4;60;0;8;19;1;455;503.9138;0;2018.03.24;25;2;1.10750285714286;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;4;60;0;8;19;1;569;220.6227;0;2018.03.24;23;2;0.387737609841828;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;4;60;0;8;19;1;715;1544.2219;0;2018.03.24;26;1;2.15975090909091;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;4;60;0;8;19;1;497;-521.2438;0;2018.03.24;23;2;-1.04878028169014;
