I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;1.5;60;0;8;19;1;177;124.9294;0;2019.06.08;27;0;0.705815819209039;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;152;124.6983;0;2019.06.08;24;0;0.820383552631579;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;181;-79.4754;0;2019.06.08;24;0;-0.439090607734806;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;208;46.2094;0;2019.06.08;28;0;0.222160576923077;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;177;249.1883;0;2019.06.08;24;0;1.40784350282486;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;212;-54.3684;0;2019.06.08;26;0;-0.256454716981132;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;253;-73.4496000000001;0;2019.06.08;26;0;-0.290314624505929;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;219;456.4646;0;2019.06.08;26;0;2.08431324200913;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;265;10.9128;0;2019.06.08;25;0;4.11803773584905E-02;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;306;111.0709;0;2019.06.08;26;1;0.362976797385621;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;254;148.8447;0;2019.06.08;22;0;0.586002755905511;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;315;-121.2906;0;2019.06.08;25;0;-0.385049523809524;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;368;26.6723;0;2019.06.08;22;0;7.24790760869565E-02;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;310;282.125;0;2019.06.08;24;0;0.91008064516129;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;379;-726.5717;0;2019.06.08;17;0;-1.91707572559367;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;450;-513.73;0;2019.06.08;21;0;-1.14162222222222;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;374;107.402;0;2019.06.08;25;0;0.287171122994652;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;445;-370.3494;0;2019.06.08;22;0;-0.832245842696629;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;549;-607.4221;0;2019.06.08;22;0;-1.10641548269581;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;444;-468.251;0;2019.06.08;21;0;-1.05461936936937;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;521;-498.9469;0;2019.06.08;23;2;-0.957671593090211;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;625;-601.7217;0;2019.06.08;22;0;-0.96275472;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;460;-788.8039;0;2019.06.08;20;0;-1.71479108695652;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;554;-501.48;0;2019.06.08;21;0;-0.905198555956679;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;667;-864.7463;0;2019.06.08;21;0;-1.2964712143928;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;477;-1150.2226;0;2019.06.08;19;0;-2.41136813417191;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;578;-815.7119;0;2019.06.08;20;0;-1.41126626297578;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;686;-1289.9176;0;2019.06.08;18;0;-1.88034635568513;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;400;-1032.0375;0;2019.06.08;16;1;-2.58009375;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;499;-960.3006;0;2019.06.08;16;0;-1.9244501002004;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;587;-1187.698;0;2019.06.08;19;5;-2.02333560477002;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;317;-1083.7927;0;2019.06.08;15;1;-3.41890441640379;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;399;-1331.8757;0;2019.06.08;16;1;-3.3380343358396;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;487;-1795.218;0;2019.06.08;13;1;-3.68627926078029;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;240;-942.4634;0;2019.06.08;15;0;-3.92693083333333;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;311;-1112.586;0;2019.06.08;12;0;-3.57744694533762;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;383;-1542.7046;0;2019.06.08;13;1;-4.02794934725849;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;194;-618.3026;0;2019.06.08;19;2;-3.18712680412371;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;256;-911.5724;0;2019.06.08;16;0;-3.5608296875;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;321;-1231.3755;0;2019.06.08;16;1;-3.83606074766355;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;152;-719.9198;0;2019.06.08;14;1;-4.73631447368421;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;197;-1125.6035;0;2019.06.08;14;1;-5.71372335025381;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;245;-1532.6194;0;2019.06.08;11;1;-6.2555893877551;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;126;210.0952;0;2019.06.08;27;0;1.66742222222222;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;148;28.7562000000001;0;2019.06.08;26;0;0.194298648648649;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;176;89.9431;0;2019.06.08;27;0;0.511040340909091;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;150;137.7184;0;2019.06.08;25;0;0.918122666666665;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;176;164.3117;0;2019.06.08;25;3;0.933589204545454;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;205;24.9863000000001;0;2019.06.08;27;0;0.121884390243903;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;173;242.6834;0;2019.06.08;25;0;1.40279421965318;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;209;102.5899;0;2019.06.08;24;0;0.49086076555024;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;249;77.4907;0;2019.06.08;23;0;0.311207630522088;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;215;499.9667;0;2019.06.08;27;0;2.32542651162791;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;260;307.7939;0;2019.06.08;26;0;1.18382269230769;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;298;117.3258;0;2019.06.08;25;3;0.393710738255033;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;249;263.5466;0;2019.06.08;25;0;1.05842008032129;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;303;-0.676499999999898;0;2019.06.08;23;0;-2.2326732673264E-03;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;355;146.9923;0;2019.06.08;26;0;0.414062816901408;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;302;115.2677;0;2019.06.08;24;0;0.381681125827815;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;365;-496.6617;0;2019.06.08;21;0;-1.36071698630137;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;439;-138.5312;0;2019.06.08;24;0;-0.315560820045558;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;368;-268.9366;0;2019.06.08;22;0;-0.73080597826087;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;424;-203.5142;0;2019.06.08;24;0;-0.479986320754717;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;527;-216.3147;0;2019.06.08;22;0;-0.410464326375711;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;435;-703.2219;0;2019.06.08;18;0;-1.61660206896552;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;503;-377.5754;0;2019.06.08;21;0;-0.750646918489066;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;593;-499.1801;0;2019.06.08;22;0;-0.841787689713322;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;450;-911.7346;0;2019.06.08;17;0;-2.02607688888889;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;537;-415.9136;0;2019.06.08;24;0;-0.77451322160149;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;629;-578.9578;0;2019.06.08;27;0;-0.920441653418123;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;460;-1227.1973;0;2019.06.08;19;0;-2.6678202173913;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;556;-721.0297;0;2019.06.08;22;0;-1.29681600719424;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;649;-847.5571;0;2019.06.08;20;0;-1.30594314329738;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;391;-966.6981;0;2019.06.08;13;0;-2.472373657289;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;483;-742.5896;0;2019.06.08;18;0;-1.53745258799172;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;562;-886.3957;0;2019.06.08;22;0;-1.57721654804271;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;312;-1038.5124;0;2019.06.08;16;1;-3.32856538461538;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;388;-1140.4135;0;2019.06.08;15;1;-2.93921005154639;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;472;-1854.6085;0;2019.06.08;12;0;-3.92925529661017;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;234;-839.8356;0;2019.06.08;16;0;-3.58904102564103;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;304;-1129.647;0;2019.06.08;13;0;-3.71594407894737;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;375;-1591.6014;0;2019.06.08;15;1;-4.2442704;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;189;-539.3066;0;2019.06.08;16;2;-2.85347407407407;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;252;-928.6939;0;2019.06.08;16;0;-3.68529325396825;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;317;-1129.631;0;2019.06.08;21;1;-3.5635047318612;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;150;-645.5191;0;2019.06.08;14;1;-4.30346066666667;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;195;-916.5477;0;2019.06.08;21;1;-4.70024461538461;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;243;-1527.4515;0;2019.06.08;13;1;-6.28580864197531;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;126;222.128;0;2019.06.08;27;0;1.76292063492063;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;146;211.008;0;2019.06.08;27;0;1.4452602739726;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;174;241.5767;0;2019.06.08;29;0;1.38837183908046;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;150;162.1108;0;2019.06.08;26;0;1.08073866666667;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;173;159.3465;0;2019.06.08;22;0;0.921078034682081;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;200;112.1917;0;2019.06.08;27;0;0.5609585;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;173;117.9256;0;2019.06.08;26;0;0.681650867052023;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;206;130.8271;0;2019.06.08;21;0;0.635083009708738;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;245;-101.5008;0;2019.06.08;24;0;-0.414288979591837;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;212;279.1356;0;2019.06.08;25;0;1.31667735849057;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;254;187.2398;0;2019.06.08;23;0;0.737164566929134;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;295;-43.6725;0;2019.06.08;24;3;-0.148042372881356;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;243;106.1841;0;2019.06.08;25;0;0.436971604938272;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;300;-87.8906;0;2019.06.08;22;0;-0.292968666666667;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;348;193.6921;0;2019.06.08;23;0;0.556586494252874;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;294;-102.1675;0;2019.06.08;26;0;-0.347508503401361;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;355;-591.7187;0;2019.06.08;20;0;-1.66681323943662;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;420;-103.905;0;2019.06.08;23;0;-0.247392857142857;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;359;-479.4027;0;2019.06.08;21;0;-1.33538356545961;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;409;-554.7904;0;2019.06.08;21;0;-1.35645574572127;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;507;-426.4418;0;2019.06.08;24;0;-0.84110808678501;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;424;-890.2021;0;2019.06.08;17;0;-2.09953325471698;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;479;-546.9484;0;2019.06.08;18;0;-1.14185469728601;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;573;-670.6489;0;2019.06.08;22;0;-1.17041692844677;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;436;-800.8574;0;2019.06.08;17;0;-1.83682889908257;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;513;-332.5916;0;2019.06.08;20;0;-0.648326705653022;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;610;-619.894;0;2019.06.08;24;0;-1.01621967213115;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;445;-999.5286;0;2019.06.08;20;0;-2.24613168539326;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;539;-820.0208;0;2019.06.08;21;0;-1.52137439703154;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;626;-913.0182;0;2019.06.08;20;0;-1.45849552715655;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;379;-943.0656;0;2019.06.08;17;0;-2.48829973614776;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;471;-877.4479;0;2019.06.08;14;0;-1.86294670912951;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;544;-919.4411;0;2019.06.08;21;1;-1.69014908088235;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;304;-927.3078;0;2019.06.08;15;1;-3.05035460526316;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;377;-1237.3718;0;2019.06.08;17;1;-3.28215331564987;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;459;-1781.9985;0;2019.06.08;13;1;-3.88234967320261;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;229;-802.6489;0;2019.06.08;18;0;-3.50501703056769;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;298;-1091.4074;0;2019.06.08;15;0;-3.66244093959731;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;365;-1465.2853;0;2019.06.08;16;1;-4.0144802739726;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;187;-511.9167;0;2019.06.08;19;2;-2.73752245989305;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;247;-742.2284;0;2019.06.08;16;0;-3.00497327935223;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;311;-1066.5825;0;2019.06.08;21;1;-3.42952572347267;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;149;-598.9502;0;2019.06.08;15;1;-4.0198;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;195;-761.6105;0;2019.06.08;22;1;-3.90569487179487;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;237;-1328.2035;0;2019.06.08;14;1;-5.60423417721519;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;129;296.8126;0;2019.06.08;25;0;2.30087286821705;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;154;323.5722;0;2019.06.08;27;0;2.10111818181818;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;184;-150.2187;0;2019.06.08;26;0;-0.81640597826087;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;157;554.8744;0;2019.06.08;30;0;3.53423184713376;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;187;210.6335;0;2019.06.08;27;0;1.12638235294118;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;218;-150.3715;0;2019.06.08;28;0;-0.68977752293578;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;188;631.3274;0;2019.06.08;30;0;3.35812446808511;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;232;356.193;0;2019.06.08;25;0;1.53531465517241;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;271;-509.2298;0;2019.06.08;22;0;-1.87907675276753;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;240;672.4677;0;2019.06.08;31;0;2.80194875;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;298;595.3315;0;2019.06.08;29;0;1.9977567114094;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;338;-243.4887;0;2019.06.08;24;0;-0.720380769230769;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;280;612.9785;0;2019.06.08;28;0;2.18920892857143;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;360;209.2903;0;2019.06.08;24;0;0.581361944444444;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;419;-261.4055;0;2019.06.08;25;0;-0.623879474940334;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;351;390.9823;0;2019.06.08;28;0;1.11390968660969;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;445;-792.177;0;2019.06.08;18;0;-1.78017303370786;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;536;-576.2645;0;2019.06.08;22;0;-1.0751203358209;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;437;198.7861;0;2019.06.08;23;0;0.454888100686498;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;534;-219.2199;0;2019.06.08;25;0;-0.410524157303371;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;673;-168.8503;0;2019.06.08;21;0;-0.250891976225854;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;530;-501.4391;0;2019.06.08;19;0;-0.946111509433962;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;636;-578.6675;0;2019.06.08;21;0;-0.909854559748428;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;806;-426.4547;0;2019.06.08;22;0;-0.529100124069479;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;567;-1134.3342;0;2019.06.08;16;0;-2.00058941798942;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;704;-1305.5287;0;2019.06.08;16;0;-1.85444417613636;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;894;-1230.2814;0;2019.06.08;21;0;-1.37615369127517;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;582;-2120.1259;0;2019.06.08;16;0;-3.64282800687285;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;750;-2538.7762;0;2019.06.08;16;0;-3.38503493333333;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;940;-2895.8564;0;2019.06.08;13;0;-3.08069829787234;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;475;-2044.393;0;2019.06.08;15;0;-4.30398526315789;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;627;-2104.2763;0;2019.06.08;14;0;-3.35610255183413;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;775;-3276.4706;0;2019.06.08;12;0;-4.227704;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;358;-1864.066;0;2019.06.08;13;0;-5.20688826815642;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;472;-2829.2427;0;2019.06.08;14;0;-5.99415826271187;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;586;-3625.6054;0;2019.06.08;13;0;-6.18703993174061;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;257;-1749.2698;0;2019.06.08;15;0;-6.80649727626459;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;353;-2609.5029;0;2019.06.08;9;0;-7.39235949008499;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;437;-3245.3632;0;2019.06.08;11;0;-7.42646041189931;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;210;-1334.1841;0;2019.06.08;14;0;-6.35325761904762;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;288;-1801.2935;0;2019.06.08;17;1;-6.25449131944444;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;356;-2515.3002;0;2019.06.08;17;0;-7.06545;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;160;-1334.8736;0;2019.06.08;14;0;-8.34296;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;213;-1970.4309;0;2019.06.08;11;0;-9.25084929577465;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;266;-2647.1838;0;2019.06.08;9;0;-9.95181879699248;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;128;310.5313;0;2019.06.08;24;0;2.42602578125;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;152;382.8365;0;2019.06.08;27;0;2.51866118421053;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;180;153.9118;0;2019.06.08;28;0;0.855065555555555;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;156;335.3137;0;2019.06.08;26;0;2.1494467948718;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;185;282.4372;0;2019.06.08;30;0;1.52668756756757;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;213;-27.3616000000001;0;2019.06.08;26;0;-0.128458215962442;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;186;505.5974;0;2019.06.08;27;0;2.71826559139785;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;229;165.3195;0;2019.06.08;25;0;0.721919213973799;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;266;-337.4043;0;2019.06.08;23;0;-1.26843721804511;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;234;450.2524;0;2019.06.08;28;0;1.92415555555556;
