I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;119;309.2576;0;2014.08.09;30;0;2.59880336134454;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;160;559.0749;0;2014.08.09;31;0;3.494218125;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;132;359.3016;0;2014.08.09;28;0;2.72198181818182;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;145;131.2117;0;2014.08.09;27;0;0.904908275862069;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;198;529.4926;0;2014.08.09;29;0;2.67420505050505;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;160;336.9705;0;2014.08.09;25;0;2.106065625;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;197;150.3104;0;2014.08.09;24;1;0.762996954314721;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;247;667.3755;0;2014.08.09;27;0;2.70192510121457;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;188;276.0804;0;2014.08.09;24;0;1.46851276595745;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;238;167.7924;0;2014.08.09;26;1;0.705010084033613;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;304;733.1189;0;2014.08.09;28;0;2.41157532894737;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;219;305.4321;0;2014.08.09;25;2;1.39466712328767;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;280;-9.17519999999994;0;2014.08.09;26;1;-3.27685714285712E-02;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;355;473.5969;0;2014.08.09;27;0;1.33407577464789;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;269;-148.0951;0;2014.08.09;24;0;-0.550539405204461;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;335;36.0688000000001;0;2014.08.09;26;2;0.107668059701493;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;433;53.2821000000001;0;2014.08.09;28;0;0.123053348729792;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;321;-116.6623;0;2014.08.09;25;0;-0.363433956386293;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;389;100.1495;0;2014.08.09;25;3;0.257453727506426;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;498;304.0469;0;2014.08.09;26;0;0.610535943775101;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;349;-500.6471;0;2014.08.09;22;2;-1.43451891117478;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;421;-195.2685;0;2014.08.09;23;2;-0.463820665083136;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;543;-266.6574;0;2014.08.09;26;0;-0.491081767955801;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;358;-795.0469;0;2014.08.09;19;1;-2.22080139664804;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;451;-91.1719;0;2014.08.09;24;1;-0.202154988913525;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;574;-854.3872;0;2014.08.09;17;0;-1.48847944250871;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;294;-968.8538;0;2014.08.09;15;1;-3.29542108843537;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;370;-493.2105;0;2014.08.09;21;0;-1.33300135135135;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;474;-1257.178;0;2014.08.09;18;0;-2.65227426160338;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;236;-1050.8272;0;2014.08.09;16;1;-4.45265762711864;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;299;-944.2036;0;2014.08.09;18;0;-3.15787157190635;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;389;-1657.9838;0;2014.08.09;13;0;-4.26216915167095;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;176;-1022.6993;0;2014.08.09;13;0;-5.81079147727273;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;231;-1044.7377;0;2014.08.09;12;0;-4.52267402597403;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;306;-1684.8613;0;2014.08.09;15;0;-5.50608267973856;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;139;-766.5807;0;2014.08.09;17;0;-5.5149690647482;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;185;-968.4041;0;2014.08.09;14;0;-5.23461675675676;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;254;-1167.3316;0;2014.08.09;16;0;-4.5957937007874;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;113;-746.7267;0;2014.08.09;18;0;-6.60820088495575;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;150;-864.4516;0;2014.08.09;16;0;-5.76301066666667;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;202;-1193.4602;0;2014.08.09;13;0;-5.90821881188119;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;93;340.6409;0;2014.08.09;30;0;3.66280537634409;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;95;310.1827;0;2014.08.09;30;0;3.26508105263158;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;131;520.7228;0;2014.08.09;31;0;3.97498320610687;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;111;361.1827;0;2014.08.09;29;0;3.2538981981982;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;117;365.6763;0;2014.08.09;29;0;3.12543846153846;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;158;523.3217;0;2014.08.09;31;0;3.31216265822785;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;130;461.7941;0;2014.08.09;28;0;3.55226230769231;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;144;249.2323;0;2014.08.09;27;0;1.73077986111111;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;196;552.0177;0;2014.08.09;28;0;2.81641683673469;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;158;558.8978;0;2014.08.09;27;0;3.53732784810126;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;195;511.1547;0;2014.08.09;26;1;2.62130615384615;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;243;615.3432;0;2014.08.09;28;0;2.53227654320988;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;185;565.4206;0;2014.08.09;28;1;3.05632756756757;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;232;447.9093;0;2014.08.09;27;1;1.93064353448276;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;295;877.9568;0;2014.08.09;29;0;2.97612474576271;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;213;507.1505;0;2014.08.09;28;2;2.3809882629108;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;272;353.892;0;2014.08.09;28;2;1.30107352941176;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;346;755.8721;0;2014.08.09;32;0;2.18460144508671;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;265;-34.6284;0;2014.08.09;22;0;-0.13067320754717;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;325;266.0621;0;2014.08.09;27;2;0.818652615384616;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;416;511.3252;0;2014.08.09;28;0;1.22914711538462;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;315;-0.652999999999984;0;2014.08.09;26;0;-2.07301587301582E-03;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;372;288.515;0;2014.08.09;21;2;0.775577956989247;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;473;484.1206;0;2014.08.09;30;0;1.02351078224101;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;341;-401.5529;0;2014.08.09;21;2;-1.17757448680352;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;403;13.6006;0;2014.08.09;23;2;3.37483870967742E-02;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;514;-328.5406;0;2014.08.09;30;0;-0.639184046692607;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;345;-665.3943;0;2014.08.09;20;1;-1.92867913043478;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;429;-129.529;0;2014.08.09;23;1;-0.301932400932401;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;540;-553.7524;0;2014.08.09;24;0;-1.02546740740741;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;287;-891.8608;0;2014.08.09;15;1;-3.10752891986063;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;355;-436.0793;0;2014.08.09;22;0;-1.2283923943662;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;465;-1036.2335;0;2014.08.09;18;0;-2.22845913978495;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;232;-895.9525;0;2014.08.09;18;1;-3.86186422413793;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;290;-879.6927;0;2014.08.09;17;0;-3.03342310344828;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;384;-1680.331;0;2014.08.09;14;0;-4.37586197916667;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;174;-903.679;0;2014.08.09;14;0;-5.19355747126437;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;228;-1125.8837;0;2014.08.09;13;0;-4.93808640350877;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;303;-1744.6754;0;2014.08.09;11;0;-5.75800462046204;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;138;-678.9243;0;2014.08.09;17;0;-4.91974130434783;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;184;-956.0586;0;2014.08.09;16;0;-5.19597065217391;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;252;-1218.3068;0;2014.08.09;16;0;-4.83455079365079;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;111;-648.3978;0;2014.08.09;18;0;-5.84142162162162;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;149;-784.5329;0;2014.08.09;18;0;-5.26532147651007;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;200;-1277.9168;0;2014.08.09;14;0;-6.389584;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;93;431.4386;0;2014.08.09;32;0;4.6391247311828;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;93;317.6745;0;2014.08.09;30;0;3.41585483870968;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;130;497.6755;0;2014.08.09;32;0;3.82827307692308;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;110;386.8646;0;2014.08.09;31;0;3.51695090909091;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;115;293.0401;0;2014.08.09;28;0;2.5481747826087;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;156;448.1748;0;2014.08.09;31;0;2.87291538461538;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;128;436.1711;0;2014.08.09;29;0;3.40758671875;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;141;240.2513;0;2014.08.09;25;0;1.70390992907801;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;194;411.2387;0;2014.08.09;28;0;2.11978711340206;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;154;504.4462;0;2014.08.09;29;0;3.27562467532468;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;192;409.6151;0;2014.08.09;26;1;2.13341197916667;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;237;471.5853;0;2014.08.09;25;0;1.98981139240506;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;178;487.1483;0;2014.08.09;29;2;2.73678820224719;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;228;427.0587;0;2014.08.09;29;1;1.87306447368421;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;284;850.1909;0;2014.08.09;30;0;2.99362992957746;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;206;464.7292;0;2014.08.09;31;2;2.25596699029126;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;266;269.3197;0;2014.08.09;28;0;1.01248007518797;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;331;706.1535;0;2014.08.09;32;0;2.13339425981873;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;256;25.9056;0;2014.08.09;25;0;0.10119375;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;316;93.8965;0;2014.08.09;28;0;0.29714082278481;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;402;422.1376;0;2014.08.09;29;0;1.05009353233831;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;307;-53.5257;0;2014.08.09;25;0;-0.174350814332247;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;360;344.3701;0;2014.08.09;24;0;0.956583611111111;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;452;483.3594;0;2014.08.09;30;0;1.06937920353982;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;330;-350.2205;0;2014.08.09;21;2;-1.06127424242424;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;390;201.769;0;2014.08.09;24;2;0.51735641025641;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;495;-238.123;0;2014.08.09;25;0;-0.481056565656566;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;335;-444.9534;0;2014.08.09;22;1;-1.32821910447761;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;418;92.0347;0;2014.08.09;24;2;0.220178708133971;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;522;-547.5998;0;2014.08.09;22;0;-1.04904176245211;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;278;-774.9182;0;2014.08.09;17;1;-2.78747553956834;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;346;-285.2391;0;2014.08.09;21;0;-0.824390462427746;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;451;-1052.6629;0;2014.08.09;19;0;-2.33406407982262;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;227;-752.484;0;2014.08.09;16;1;-3.31490748898678;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;285;-844.8194;0;2014.08.09;18;0;-2.96427859649123;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;376;-1629.1421;0;2014.08.09;15;0;-4.33282473404255;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;172;-719.2856;0;2014.08.09;18;0;-4.18189302325581;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;227;-1075.9357;0;2014.08.09;15;0;-4.73980484581498;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;298;-1528.2216;0;2014.08.09;13;0;-5.12826040268456;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;136;-568.746;0;2014.08.09;20;0;-4.18195588235294;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;183;-827.2289;0;2014.08.09;17;0;-4.52037650273224;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;250;-1095.5724;0;2014.08.09;18;0;-4.3822896;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;111;-616.1782;0;2014.08.09;19;0;-5.55115495495496;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;149;-662.0095;0;2014.08.09;19;0;-4.44301677852349;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;197;-1044.0253;0;2014.08.09;17;0;-5.29962081218274;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;95;103.6482;0;2014.08.09;25;0;1.09103368421053;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;96;155.7765;0;2014.08.09;25;0;1.622671875;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;138;67.4617;0;2014.08.09;25;0;0.488852898550725;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;115;265.2724;0;2014.08.09;27;0;2.30671652173913;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;121;293.1816;0;2014.08.09;28;0;2.42298842975207;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;167;143.0023;0;2014.08.09;25;0;0.856301197604791;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;135;300.5722;0;2014.08.09;29;0;2.22646074074074;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;152;313.0805;0;2014.08.09;28;0;2.05974013157895;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;210;100.7728;0;2014.08.09;25;0;0.479870476190476;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;170;442.8283;0;2014.08.09;28;0;2.60487235294118;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;211;327.4187;0;2014.08.09;30;0;1.55174739336493;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;270;506.8702;0;2014.08.09;27;0;1.87729703703704;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;202;695.2938;0;2014.08.09;29;1;3.44204851485148;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;258;189.0091;0;2014.08.09;26;0;0.732593410852713;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;341;726.3305;0;2014.08.09;30;1;2.13000146627566;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;243;729.8289;0;2014.08.09;28;1;3.00341111111111;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;318;361.4253;0;2014.08.09;26;0;1.13655754716981;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;421;601.6264;0;2014.08.09;26;1;1.42904133016627;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;303;351.8672;0;2014.08.09;21;0;1.16127788778878;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;389;332.9776;0;2014.08.09;28;1;0.85598354755784;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;524;860.621;0;2014.08.09;28;1;1.64240648854962;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;369;277.6217;0;2014.08.09;22;0;0.752362330623306;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;479;323.1918;0;2014.08.09;26;1;0.674721920668059;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;625;850.7866;0;2014.08.09;31;3;1.36125856;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;414;-277.672;0;2014.08.09;21;1;-0.670705314009662;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;543;300.0371;0;2014.08.09;21;1;0.552554511970534;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;703;32.6037999999999;0;2014.08.09;26;1;4.63780938833569E-02;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;422;-826.5534;0;2014.08.09;20;0;-1.95865734597156;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;574;-64.1118000000002;0;2014.08.09;21;1;-0.111693031358885;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;751;-732.9274;0;2014.08.09;20;0;-0.975935286284953;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;337;-1377.7466;0;2014.08.09;16;0;-4.08826884272997;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;447;-522.7434;0;2014.08.09;18;0;-1.16944832214765;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;585;-1911.3315;0;2014.08.09;18;0;-3.26723333333333;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;259;-1249.2345;0;2014.08.09;16;0;-4.82329922779923;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;342;-1264.0878;0;2014.08.09;18;0;-3.69616315789474;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;456;-2509.8514;0;2014.08.09;15;0;-5.5040600877193;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;191;-808.698;0;2014.08.09;18;0;-4.23402094240838;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;262;-1221.0452;0;2014.08.09;17;0;-4.66047786259542;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;343;-2401.0334;0;2014.08.09;12;0;-7.00009737609329;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;150;-890.2997;0;2014.08.09;19;0;-5.93533133333333;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;204;-1531.9602;0;2014.08.09;18;0;-7.50960882352941;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;276;-2016.4927;0;2014.08.09;14;0;-7.30613297101449;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;114;-762.6331;0;2014.08.09;21;0;-6.68976403508772;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;158;-933.1488;0;2014.08.09;18;0;-5.90600506329114;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;215;-1779.7902;0;2014.08.09;13;0;-8.27809395348837;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;95;295.4947;0;2014.08.09;26;0;3.11047052631579;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;96;264.3486;0;2014.08.09;26;0;2.75363125;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;135;366.4472;0;2014.08.09;27;0;2.7144237037037;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;114;257.9301;0;2014.08.09;27;0;2.26254473684211;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;121;309.856;0;2014.08.09;30;0;2.56079338842975;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;165;514.4205;0;2014.08.09;31;0;3.1177;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;134;428.0692;0;2014.08.09;29;0;3.19454626865672;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;152;302.8085;0;2014.08.09;27;0;1.99216118421053;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;208;736.8521;0;2014.08.09;28;0;3.54255817307692;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;165;441.7447;0;2014.08.09;28;0;2.67724060606061;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;209;350.4865;0;2014.08.09;26;1;1.67696889952153;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;268;844.572;0;2014.08.09;28;0;3.15138805970149;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;197;506.067;0;2014.08.09;27;1;2.56886802030457;
