I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;1.5;60;0;8;19;1;171;117.0473;0;2018.12.01;28;0;0.684487134502924;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;139;238.5989;0;2018.12.01;25;0;1.71653884892086;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;176;-116.8687;0;2018.12.01;24;0;-0.664026704545454;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;204;64.1183999999999;0;2018.12.01;30;1;0.314305882352941;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;162;356.0006;0;2018.12.01;24;0;2.19753456790124;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;206;-125.3523;0;2018.12.01;26;0;-0.608506310679612;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;247;-32.2954;0;2018.12.01;28;1;-0.13075060728745;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;201;558.3544;0;2018.12.01;26;0;2.77788258706468;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;263;-69.0858999999999;0;2018.12.01;23;0;-0.262684030418251;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;299;195.4121;0;2018.12.01;27;1;0.653552173913044;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;234;332.9154;0;2018.12.01;23;0;1.42271538461539;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;309;-238.9975;0;2018.12.01;23;1;-0.773454692556634;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;355;153.795;0;2018.12.01;24;1;0.433225352112676;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;280;482.0373;0;2018.12.01;25;0;1.72156178571429;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;368;-725.7505;0;2018.12.01;18;0;-1.97214809782609;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;432;-304.1326;0;2018.12.01;24;1;-0.704010648148148;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;346;208.4387;0;2018.12.01;26;1;0.602423988439306;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;433;-394.1691;0;2018.12.01;22;3;-0.910321247113164;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;527;-405.4791;0;2018.12.01;24;1;-0.769410056925996;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;413;-348.0999;0;2018.12.01;22;1;-0.842856900726392;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;503;-566.2848;0;2018.12.01;22;3;-1.12581471172962;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;606;-377.9973;0;2018.12.01;24;1;-0.623757920792079;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;434;-764.92;0;2018.12.01;20;0;-1.76248847926267;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;536;-627.2902;0;2018.12.01;20;3;-1.17031753731343;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;650;-655.8401;0;2018.12.01;23;2;-1.00898476923077;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;459;-1145.7667;0;2018.12.01;19;0;-2.49622374727669;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;568;-835.7927;0;2018.12.01;20;0;-1.47146602112676;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;677;-1087.1511;0;2018.12.01;19;2;-1.60583618906942;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;388;-1110.6783;0;2018.12.01;15;1;-2.86257293814433;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;486;-982.6734;0;2018.12.01;16;0;-2.02196172839506;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;580;-1300.1934;0;2018.12.01;17;2;-2.24171275862069;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;308;-1173.1381;0;2018.12.01;14;0;-3.80888993506493;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;389;-1431.3072;0;2018.12.01;15;0;-3.6794529562982;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;483;-1938.7707;0;2018.12.01;12;1;-4.01401801242236;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;231;-979.8854;0;2018.12.01;14;0;-4.24192813852814;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;300;-1150.266;0;2018.12.01;12;1;-3.83422;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;381;-1738.2273;0;2018.12.01;12;1;-4.56227637795276;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;187;-799.1152;0;2018.12.01;17;0;-4.27334331550802;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;250;-940.0619;0;2018.12.01;16;3;-3.7602476;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;317;-1310.0726;0;2018.12.01;15;2;-4.13272113564669;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;150;-819.2171;0;2018.12.01;13;0;-5.46144733333333;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;198;-1192.4717;0;2018.12.01;13;0;-6.02258434343434;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;246;-1575.3761;0;2018.12.01;10;0;-6.40396788617886;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;116;307.65;0;2018.12.01;28;0;2.65215517241379;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;144;-58.5194;0;2018.12.01;25;0;-0.406384722222222;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;170;76.3257999999999;0;2018.12.01;28;0;0.448975294117646;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;137;250.7532;0;2018.12.01;26;0;1.83031532846715;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;171;79.6535;0;2018.12.01;23;0;0.465809941520468;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;201;61.2278;0;2018.12.01;28;0;0.30461592039801;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;158;405.4858;0;2018.12.01;26;0;2.56636582278481;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;203;8.26209999999998;0;2018.12.01;23;0;4.06999999999999E-02;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;243;151.0927;0;2018.12.01;25;0;0.621780658436214;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;197;709.0667;0;2018.12.01;28;0;3.59932335025381;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;259;235.6365;0;2018.12.01;24;0;0.909793436293436;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;290;126.8182;0;2018.12.01;25;0;0.437304137931035;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;229;502.0346;0;2018.12.01;26;0;2.19229082969432;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;298;-68.6782999999999;0;2018.12.01;21;0;-0.230464093959731;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;342;171.3438;0;2018.12.01;27;0;0.501005263157895;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;273;447.6029;0;2018.12.01;26;0;1.63957106227106;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;356;-472.8853;0;2018.12.01;22;0;-1.32832949438202;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;422;15.2778000000001;0;2018.12.01;26;0;3.62033175355452E-02;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;341;-36.4187;0;2018.12.01;22;0;-0.106799706744868;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;415;-294.1387;0;2018.12.01;23;0;-0.708767951807229;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;509;-129.1557;0;2018.12.01;24;1;-0.253744007858546;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;406;-529.0117;0;2018.12.01;19;0;-1.30298448275862;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;486;-509.7731;0;2018.12.01;19;3;-1.0489158436214;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;574;-425.136;0;2018.12.01;23;1;-0.740655052264808;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;425;-771.6398;0;2018.12.01;18;0;-1.81562305882353;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;520;-544.7843;0;2018.12.01;23;3;-1.04766211538462;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;611;-564.6325;0;2018.12.01;27;2;-0.924112111292962;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;444;-1100.427;0;2018.12.01;19;0;-2.47843918918919;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;549;-906.5302;0;2018.12.01;20;1;-1.65123897996357;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;641;-800.5999;0;2018.12.01;19;1;-1.24898580343214;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;380;-944.5848;0;2018.12.01;13;0;-2.48574947368421;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;472;-801.9232;0;2018.12.01;17;1;-1.69898983050847;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;558;-977.261;0;2018.12.01;20;2;-1.75136379928315;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;304;-1088.6569;0;2018.12.01;15;0;-3.58110822368421;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;379;-1165.4825;0;2018.12.01;14;0;-3.07515171503958;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;470;-1963.3194;0;2018.12.01;12;0;-4.17727531914894;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;226;-892.4142;0;2018.12.01;15;0;-3.94873539823009;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;294;-1107.163;0;2018.12.01;13;1;-3.76586054421769;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;374;-1730.0644;0;2018.12.01;13;0;-4.62584064171123;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;183;-730.5984;0;2018.12.01;14;0;-3.99234098360656;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;248;-924.142;0;2018.12.01;16;0;-3.72637903225806;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;313;-1207.3881;0;2018.12.01;19;2;-3.85746996805112;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;148;-698.6029;0;2018.12.01;13;0;-4.72028986486487;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;196;-962.7958;0;2018.12.01;20;0;-4.91222346938775;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;244;-1563.6434;0;2018.12.01;13;0;-6.40837459016394;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;116;320.5753;0;2018.12.01;28;0;2.76358017241379;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;142;124.8743;0;2018.12.01;26;0;0.87939647887324;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;168;233.8287;0;2018.12.01;30;0;1.3918375;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;137;274.5781;0;2018.12.01;27;0;2.0042197080292;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;168;85.5033000000001;0;2018.12.01;22;0;0.508948214285715;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;197;133.1794;0;2018.12.01;28;0;0.676037563451777;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;158;273.4627;0;2018.12.01;27;0;1.73077658227848;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;200;93.3686;0;2018.12.01;21;0;0.466843;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;240;-56.4948;0;2018.12.01;25;0;-0.235395;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;194;487.1977;0;2018.12.01;27;0;2.51132835051547;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;253;112.3116;0;2018.12.01;22;0;0.443919367588932;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;288;-9.30900000000001;0;2018.12.01;24;0;-3.23229166666667E-02;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;223;337.3089;0;2018.12.01;26;0;1.51259596412556;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;295;-159.5131;0;2018.12.01;20;0;-0.540722372881356;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;335;241.4903;0;2018.12.01;24;0;0.720866567164179;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;266;251.338;0;2018.12.01;28;0;0.94487969924812;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;346;-566.6478;0;2018.12.01;21;0;-1.63771040462428;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;405;54.1691;0;2018.12.01;25;0;0.133750864197531;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;332;-211.6442;0;2018.12.01;22;0;-0.637482530120482;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;402;-581.5346;0;2018.12.01;21;0;-1.44660348258706;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;493;-267.1779;0;2018.12.01;26;0;-0.541943002028398;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;396;-657.3452;0;2018.12.01;17;0;-1.65996262626263;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;467;-563.4814;0;2018.12.01;17;0;-1.2065982869379;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;559;-585.5147;0;2018.12.01;23;0;-1.04743237924866;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;412;-619.59;0;2018.12.01;17;1;-1.50385922330097;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;499;-404.8852;0;2018.12.01;20;0;-0.811393186372745;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;595;-568.4407;0;2018.12.01;24;2;-0.955362521008403;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;431;-886.4703;0;2018.12.01;20;1;-2.05677563805104;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;532;-937.2636;0;2018.12.01;19;0;-1.76177368421053;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;621;-949.3442;0;2018.12.01;19;1;-1.5287346215781;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;369;-970.6936;0;2018.12.01;16;1;-2.63060596205962;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;460;-889.2295;0;2018.12.01;14;0;-1.93310760869565;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;541;-1041.9944;0;2018.12.01;20;2;-1.92605249537893;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;296;-989.9796;0;2018.12.01;14;0;-3.34452567567568;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;369;-1286.7775;0;2018.12.01;16;0;-3.48720189701897;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;458;-1918.0324;0;2018.12.01;13;0;-4.18784366812227;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;221;-846.785;0;2018.12.01;17;0;-3.83160633484163;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;289;-1159.5121;0;2018.12.01;14;1;-4.01215259515571;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;364;-1589.5821;0;2018.12.01;15;0;-4.36698379120879;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;181;-639.8553;0;2018.12.01;17;0;-3.53511215469613;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;243;-811.6558;0;2018.12.01;15;0;-3.34014732510288;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;308;-1132.6645;0;2018.12.01;20;2;-3.67748214285714;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;147;-637.7992;0;2018.12.01;14;0;-4.33877006802721;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;196;-815.6483;0;2018.12.01;21;0;-4.16147091836735;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;237;-1353.3046;0;2018.12.01;13;0;-5.71014599156118;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;119;539.8064;0;2018.12.01;27;2;4.53618823529412;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;150;463.327;0;2018.12.01;28;0;3.08884666666667;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;178;91.2517999999999;0;2018.12.01;28;1;0.512650561797752;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;144;701.9082;0;2018.12.01;31;9;4.8743625;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;182;272.5735;0;2018.12.01;27;0;1.49765659340659;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;214;27.5190999999999;0;2018.12.01;29;1;0.128593925233644;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;172;609.2112;0;2018.12.01;31;1;3.54192558139535;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;224;415.7529;0;2018.12.01;25;0;1.85603973214286;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;264;-269.7739;0;2018.12.01;22;0;-1.02187083333333;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;220;783.2987;0;2018.12.01;32;0;3.56044863636364;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;293;500.1531;0;2018.12.01;29;0;1.70700716723549;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;329;99.3710999999999;0;2018.12.01;26;0;0.302039817629179;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;256;864.6357;0;2018.12.01;29;0;3.377483203125;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;348;247.9395;0;2018.12.01;24;0;0.712469827586207;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;403;132.8342;0;2018.12.01;28;0;0.329613399503722;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;316;661.5521;0;2018.12.01;28;0;2.09351930379747;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;428;-556.2642;0;2018.12.01;19;0;-1.29968271028037;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;510;-233.6927;0;2018.12.01;23;0;-0.458220980392157;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;402;415.4254;0;2018.12.01;23;0;1.03339651741293;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;513;-78.4917000000001;0;2018.12.01;26;0;-0.153005263157895;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;642;213.355;0;2018.12.01;23;0;0.332328660436137;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;491;-218.9984;0;2018.12.01;20;0;-0.446025254582485;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;613;-348.4783;0;2018.12.01;22;0;-0.568480097879282;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;769;-245.2179;0;2018.12.01;21;0;-0.318878933680104;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;529;-940.8278;0;2018.12.01;17;0;-1.77850245746692;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;680;-1123.8193;0;2018.12.01;17;0;-1.65267544117647;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;858;-1262.8114;0;2018.12.01;20;0;-1.47180815850816;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;554;-1991.2471;0;2018.12.01;16;0;-3.59430884476534;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;728;-2262.6875;0;2018.12.01;17;0;-3.10808722527473;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;918;-2746.5736;0;2018.12.01;13;0;-2.99191023965142;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;455;-2018.7528;0;2018.12.01;14;0;-4.43681934065934;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;606;-2128.0907;0;2018.12.01;14;0;-3.51170082508251;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;761;-3273.701;0;2018.12.01;12;0;-4.30184099868594;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;341;-1835.5865;0;2018.12.01;12;0;-5.38295161290323;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;456;-2830.6323;0;2018.12.01;14;0;-6.20752697368421;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;578;-3607.738;0;2018.12.01;12;0;-6.24176124567474;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;244;-1662.3517;0;2018.12.01;15;0;-6.81291680327869;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;338;-2508.7578;0;2018.12.01;9;0;-7.42236035502959;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;433;-3141.9589;0;2018.12.01;11;0;-7.25625612009238;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;200;-1373.4593;0;2018.12.01;14;0;-6.8672965;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;279;-1754.5216;0;2018.12.01;16;0;-6.28860788530466;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;352;-2248.8912;0;2018.12.01;18;0;-6.38889545454545;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;156;-1385.8278;0;2018.12.01;14;0;-8.88351153846154;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;212;-1952.1809;0;2018.12.01;11;0;-9.20840047169811;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;269;-2584.3611;0;2018.12.01;9;0;-9.60729033457249;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;118;419.2509;0;2018.12.01;25;2;3.55297372881356;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;148;336.8002;0;2018.12.01;26;0;2.27567702702703;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;174;329.428;0;2018.12.01;29;1;1.89326436781609;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;143;466.2348;0;2018.12.01;27;2;3.26038321678322;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;180;292.0109;0;2018.12.01;30;0;1.62228277777778;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;210;100.1883;0;2018.12.01;28;1;0.477087142857143;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;170;598.9788;0;2018.12.01;27;1;3.52340470588235;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;221;164.4591;0;2018.12.01;25;0;0.744158823529412;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;260;-158.7945;0;2018.12.01;24;0;-0.610748076923077;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;214;589.971;0;2018.12.01;28;0;2.7568738317757;
