I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;102;89.8831;0;2013.01.19;29;4;0.881206862745098;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;143;313.3164;0;2013.01.19;28;1;2.19102377622378;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;120;277.1562;0;2013.01.19;28;3;2.309635;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;128;-175.695;0;2013.01.19;25;4;-1.3726171875;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;182;305.6684;0;2013.01.19;26;3;1.6794967032967;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;140;254.6777;0;2013.01.19;25;3;1.81912642857143;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;168;-168.512;0;2013.01.19;22;2;-1.00304761904762;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;223;525.4037;0;2013.01.19;26;3;2.35607040358744;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;171;189.3922;0;2013.01.19;26;2;1.1075567251462;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;212;-67.4256;0;2013.01.19;25;2;-0.318045283018868;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;276;732.1139;0;2013.01.19;30;2;2.6525865942029;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;206;224.4528;0;2013.01.19;25;2;1.08957669902913;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;248;-103.3047;0;2013.01.19;26;2;-0.416551209677419;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;321;576.6753;0;2013.01.19;28;2;1.79649626168224;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;245;-8.39610000000007;0;2013.01.19;26;2;-3.42697959183676E-02;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;304;-99.1476999999999;0;2013.01.19;26;2;-0.32614375;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;384;275.3951;0;2013.01.19;29;2;0.717174739583333;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;287;136.4476;0;2013.01.19;28;2;0.475427177700348;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;359;-129.1796;0;2013.01.19;24;2;-0.359831754874652;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;441;410.2941;0;2013.01.19;26;2;0.930372108843538;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;316;16.1266000000001;0;2013.01.19;23;0;5.10335443037979E-02;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;390;-205.3889;0;2013.01.19;24;0;-0.526638205128205;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;487;418.4594;0;2013.01.19;28;2;0.85925954825462;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;321;-209.1009;0;2013.01.19;22;0;-0.651404672897196;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;412;82.0634;0;2013.01.19;26;0;0.199183009708738;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;514;-245.9863;0;2013.01.19;20;0;-0.478572568093385;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;263;-620.9815;0;2013.01.19;18;0;-2.3611463878327;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;334;-366.0432;0;2013.01.19;24;0;-1.0959377245509;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;419;-782.7323;0;2013.01.19;20;0;-1.86809618138425;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;210;-674.0198;0;2013.01.19;19;0;-3.2096180952381;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;266;-581.7318;0;2013.01.19;21;0;-2.18696165413534;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;341;-970.934;0;2013.01.19;18;0;-2.8473137829912;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;160;-797.8247;0;2013.01.19;18;0;-4.986404375;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;210;-661.904;0;2013.01.19;16;0;-3.15192380952381;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;267;-1090.1445;0;2013.01.19;19;0;-4.08293820224719;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;118;-586.7063;0;2013.01.19;20;1;-4.97208728813559;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;161;-699.8038;0;2013.01.19;17;0;-4.34660745341615;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;215;-744.1789;0;2013.01.19;18;0;-3.46129720930232;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;98;-633.3533;0;2013.01.19;21;1;-6.4627887755102;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;132;-731.5902;0;2013.01.19;16;0;-5.54235;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;176;-799.4607;0;2013.01.19;16;0;-4.54239034090909;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;84;300.0817;0;2013.01.19;30;3;3.57240119047619;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;82;111.0682;0;2013.01.19;29;4;1.35449024390244;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;114;263.49;0;2013.01.19;29;1;2.31131578947368;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;97;331.4847;0;2013.01.19;30;3;3.41736804123711;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;100;132.1962;0;2013.01.19;28;4;1.321962;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;140;302.3099;0;2013.01.19;28;1;2.15935642857143;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;118;408.574;0;2013.01.19;28;3;3.46249152542373;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;126;-65.0427999999999;0;2013.01.19;24;4;-0.516212698412698;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;179;320.3555;0;2013.01.19;25;2;1.78969553072626;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;138;543.9359;0;2013.01.19;27;3;3.94156449275362;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;168;156.7899;0;2013.01.19;24;4;0.933273214285714;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;220;496.779;0;2013.01.19;29;3;2.25808636363636;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;169;484.0357;0;2013.01.19;28;2;2.86411656804734;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;209;254.9221;0;2013.01.19;27;2;1.21972296650718;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;270;878.0054;0;2013.01.19;30;2;3.25187185185185;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;200;435.4113;0;2013.01.19;28;2;2.1770565;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;242;120.4027;0;2013.01.19;27;2;0.497531818181818;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;313;813.3352;0;2013.01.19;32;2;2.59851501597444;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;241;161.8506;0;2013.01.19;24;2;0.671579253112033;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;297;-64.4471;0;2013.01.19;25;2;-0.216993602693603;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;369;609.767;0;2013.01.19;29;2;1.65248509485095;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;281;153.129;0;2013.01.19;28;2;0.54494306049822;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;346;94.0046000000001;0;2013.01.19;21;2;0.271689595375723;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;416;611.0639;0;2013.01.19;30;2;1.46890360576923;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;307;-48.1067;0;2013.01.19;22;0;-0.156699348534202;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;371;-50.9831;0;2013.01.19;23;0;-0.137420754716981;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;460;358.5314;0;2013.01.19;31;2;0.779416086956522;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;310;-232.0044;0;2013.01.19;22;0;-0.748401290322581;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;390;-20.9578;0;2013.01.19;25;0;-5.37379487179487E-02;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;480;55.051;0;2013.01.19;26;0;0.114689583333333;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;257;-663.9626;0;2013.01.19;17;0;-2.58351206225681;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;323;-288.0759;0;2013.01.19;25;0;-0.891875851393189;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;410;-476.0262;0;2013.01.19;20;0;-1.16103951219512;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;207;-618.2951;0;2013.01.19;22;2;-2.98693285024155;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;259;-533.4872;0;2013.01.19;20;0;-2.05979613899614;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;336;-970.0763;0;2013.01.19;17;0;-2.8871318452381;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;159;-698.9351;0;2013.01.19;18;0;-4.39581823899371;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;207;-801.6472;0;2013.01.19;16;1;-3.87269178743961;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;263;-1188.1953;0;2013.01.19;13;0;-4.51785285171103;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;118;-544.5984;0;2013.01.19;19;1;-4.6152406779661;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;160;-717.8407;0;2013.01.19;19;1;-4.486504375;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;214;-831.2069;0;2013.01.19;17;0;-3.88414439252336;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;96;-551.7853;0;2013.01.19;21;1;-5.74776354166667;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;131;-653.8105;0;2013.01.19;18;1;-4.99091984732825;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;175;-921.4244;0;2013.01.19;17;0;-5.26528228571429;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;84;385.7078;0;2013.01.19;32;3;4.59175952380952;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;81;107.5011;0;2013.01.19;29;4;1.32717407407407;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;112;258.4876;0;2013.01.19;31;1;2.307925;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;96;414.5764;0;2013.01.19;32;4;4.31850416666667;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;99;154.1705;0;2013.01.19;28;4;1.55727777777778;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;136;277.7344;0;2013.01.19;30;1;2.04216470588235;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;116;450.8934;0;2013.01.19;29;3;3.88701206896552;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;124;-35.5236;0;2013.01.19;23;4;-0.28648064516129;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;176;334.1423;0;2013.01.19;26;2;1.89853579545455;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;134;606.7099;0;2013.01.19;29;3;4.52768582089552;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;165;180.9824;0;2013.01.19;24;4;1.09686303030303;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;213;492.5599;0;2013.01.19;27;2;2.31248779342723;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;165;452.574;0;2013.01.19;28;2;2.74287272727273;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;203;375.5673;0;2013.01.19;29;4;1.85008522167488;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;259;1013.2338;0;2013.01.19;32;3;3.91209961389961;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;195;390.8327;0;2013.01.19;30;2;2.00427025641026;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;239;221.3128;0;2013.01.19;29;2;0.925994979079498;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;300;815.9616;0;2013.01.19;31;2;2.719872;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;234;127.2802;0;2013.01.19;27;2;0.543932478632479;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;291;-4.61550000000002;0;2013.01.19;29;2;-1.58608247422681E-02;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;360;663.4937;0;2013.01.19;29;2;1.84303805555556;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;275;38.1750000000001;0;2013.01.19;26;2;0.138818181818182;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;338;213.4643;0;2013.01.19;26;2;0.631551183431953;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;402;735.9247;0;2013.01.19;31;2;1.83065845771144;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;298;-163.0855;0;2013.01.19;21;0;-0.54726677852349;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;360;89.7642;0;2013.01.19;25;0;0.249345;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;440;409.3886;0;2013.01.19;27;2;0.930428636363636;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;299;-205.0544;0;2013.01.19;23;0;-0.685800668896321;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;381;94.7296;0;2013.01.19;25;0;0.248634120734908;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;464;56.7369;0;2013.01.19;24;0;0.122277801724138;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;250;-599.118;0;2013.01.19;18;0;-2.396472;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;317;-159.1499;0;2013.01.19;23;0;-0.502050157728707;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;399;-620.8667;0;2013.01.19;20;0;-1.55605689223058;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;203;-510.9051;0;2013.01.19;19;1;-2.51677389162562;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;256;-473.4274;0;2013.01.19;21;1;-1.84932578125;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;329;-1031.0275;0;2013.01.19;18;0;-3.13382218844985;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;158;-528.0532;0;2013.01.19;20;1;-3.34210886075949;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;206;-725.0582;0;2013.01.19;18;1;-3.5197;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;259;-1039.3743;0;2013.01.19;16;0;-4.01302818532818;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;117;-461.9868;0;2013.01.19;22;1;-3.94860512820513;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;159;-623.9503;0;2013.01.19;20;1;-3.92421572327044;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;212;-719.9359;0;2013.01.19;19;0;-3.39592405660377;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;96;-469.3423;0;2013.01.19;22;1;-4.88898229166667;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;131;-591.4145;0;2013.01.19;18;1;-4.51461450381679;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;173;-741.9639;0;2013.01.19;19;0;-4.28880867052023;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;86;125.28;0;2013.01.19;26;0;1.45674418604651;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;84;-79.2491;0;2013.01.19;24;0;-0.943441666666667;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;123;-7.49290000000003;0;2013.01.19;25;1;-0.060917886178862;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;101;247.0698;0;2013.01.19;27;0;2.44623564356436;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;104;103.3754;0;2013.01.19;28;0;0.993994230769231;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;151;-110.9098;0;2013.01.19;23;1;-0.734501986754967;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;122;255.3648;0;2013.01.19;28;0;2.09315409836066;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;133;-57.8382;0;2013.01.19;27;0;-0.434873684210526;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;192;65.0084;0;2013.01.19;24;1;0.338585416666667;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;149;478.5491;0;2013.01.19;28;0;3.2117389261745;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;180;27.1736;0;2013.01.19;30;0;0.150964444444444;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;245;408.1945;0;2013.01.19;27;0;1.6661;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;185;644.0859;0;2013.01.19;27;0;3.4815454054054;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;226;-6.79790000000003;0;2013.01.19;27;0;-3.00792035398232E-02;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;311;607.7897;0;2013.01.19;29;0;1.9543077170418;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;228;687.6428;0;2013.01.19;28;0;3.01597719298246;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;277;345.102;0;2013.01.19;27;0;1.24585559566787;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;382;536.1837;0;2013.01.19;25;0;1.4036222513089;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;279;539.4982;0;2013.01.19;24;2;1.9336853046595;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;353;281.741;0;2013.01.19;27;2;0.798133144475921;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;473;697.0229;0;2013.01.19;29;0;1.47362135306554;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;338;449.713;0;2013.01.19;25;0;1.33051183431953;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;439;-103.5067;0;2013.01.19;23;0;-0.235778359908884;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;557;646.3445;0;2013.01.19;28;0;1.16040305206463;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;383;-151.5747;0;2013.01.19;22;0;-0.395756396866841;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;498;-149.1251;0;2013.01.19;22;0;-0.299447991967872;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;636;350.1107;0;2013.01.19;27;0;0.550488522012579;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;382;-683.7085;0;2013.01.19;20;0;-1.78981282722513;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;522;-307.9695;0;2013.01.19;19;0;-0.589979885057472;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;683;-195.9069;0;2013.01.19;22;0;-0.286832942898975;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;302;-1219.159;0;2013.01.19;18;0;-4.03695033112583;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;399;-911.6479;0;2013.01.19;16;0;-2.28483182957393;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;522;-1178.9961;0;2013.01.19;21;0;-2.2586132183908;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;234;-1222.818;0;2013.01.19;15;0;-5.22571794871795;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;300;-1462.5716;0;2013.01.19;15;0;-4.87523866666667;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;405;-1731.7388;0;2013.01.19;16;0;-4.27589827160494;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;175;-668.1574;0;2013.01.19;19;0;-3.81804228571429;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;234;-903.653;0;2013.01.19;19;0;-3.86176495726496;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;304;-1708.7099;0;2013.01.19;13;0;-5.62075625;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;127;-711.5462;0;2013.01.19;20;0;-5.60272598425197;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;176;-1105.0338;0;2013.01.19;21;0;-6.27860113636364;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;236;-1619.0596;0;2013.01.19;15;0;-6.86042203389831;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;99;-428.3829;0;2013.01.19;24;0;-4.3271;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;142;-642.4895;0;2013.01.19;21;0;-4.52457394366197;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;190;-1194.4435;0;2013.01.19;17;0;-6.28654473684211;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;86;194.1708;0;2013.01.19;26;0;2.2578;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;84;-32.1947;0;2013.01.19;26;0;-0.383270238095238;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;120;8.54320000000005;0;2013.01.19;24;1;7.11933333333338E-02;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;100;153.4305;0;2013.01.19;26;0;1.534305;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;104;104.9302;0;2013.01.19;30;0;1.00894423076923;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;149;212.7759;0;2013.01.19;28;1;1.42802617449664;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;121;287.4602;0;2013.01.19;27;0;2.3757041322314;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;133;67.3169;0;2013.01.19;27;0;0.506142105263158;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;190;485.2541;0;2013.01.19;26;1;2.55396894736842;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;144;257.4915;0;2013.01.19;28;0;1.78813541666667;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;177;123.0907;0;2013.01.19;25;0;0.695427683615818;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;240;568.8142;0;2013.01.19;27;0;2.37005916666667;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;180;226.564;0;2013.01.19;26;0;1.25868888888889;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;223;222.0574;0;2013.01.19;27;0;0.995773094170404;
