I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;180;0;8;19;1;192;-113.3104;0;2012.09.15;22;0;-0.590158333333333;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;180;0;8;19;1;257;837.1228;0;2012.09.15;28;0;3.25728715953307;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;180;0;8;19;1;186;-144.5969;0;2012.09.15;22;1;-0.777402688172043;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;180;0;8;19;1;217;-56.7579;0;2012.09.15;21;0;-0.261557142857143;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;180;0;8;19;1;282;665.5097;0;2012.09.15;27;0;2.3599634751773;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;180;0;8;19;1;207;-14.1917;0;2012.09.15;23;1;-6.85589371980675E-02;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;180;0;8;19;1;237;-104.3888;0;2012.09.15;20;0;-0.440459071729958;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;180;0;8;19;1;306;485.2324;0;2012.09.15;27;0;1.58572679738562;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;180;0;8;19;1;229;-212.9001;0;2012.09.15;22;1;-0.929694759825328;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;180;0;8;19;1;273;-159.1207;0;2012.09.15;19;0;-0.582859706959707;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;180;0;8;19;1;331;698.4311;0;2012.09.15;27;0;2.11006374622356;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;180;0;8;19;1;251;287.3449;0;2012.09.15;26;0;1.14480039840638;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;180;0;8;19;1;295;-68.4638;0;2012.09.15;20;0;-0.232080677966102;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;180;0;8;19;1;365;662.05;0;2012.09.15;27;0;1.81383561643836;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;180;0;8;19;1;268;276.1271;0;2012.09.15;26;0;1.030325;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;180;0;8;19;1;322;108.707;-1;2012.09.15;21;0;0.337599378881988;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;180;0;8;19;1;395;848.4079;0;2012.09.15;29;0;2.14786810126582;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;180;0;8;19;1;299;112.9399;0;2012.09.15;24;0;0.377725418060201;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;180;0;8;19;1;358;-81.6190000000001;0;2012.09.15;20;0;-0.227986033519553;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;180;0;8;19;1;436;1117.8096;0;2012.09.15;28;0;2.56378348623853;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;180;0;8;19;1;323;259.6634;0;2012.09.15;25;0;0.80391145510836;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;180;0;8;19;1;388;-167.1718;0;2012.09.15;21;0;-0.430855154639176;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;180;0;8;19;1;461;1258.2765;0;2012.09.15;31;0;2.72945010845987;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;180;0;8;19;1;343;-135.7548;0;2012.09.15;23;0;-0.395786588921283;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;180;0;8;19;1;416;-415.2785;0;2012.09.15;18;0;-0.998265625;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;180;0;8;19;1;493;769.461;0;2012.09.15;26;0;1.56077281947262;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3.5;180;0;8;19;1;335;-186.4712;0;2012.09.15;22;0;-0.556630447761194;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3.5;180;0;8;19;1;418;-187.1093;0;2012.09.15;21;0;-0.44762990430622;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3.5;180;0;8;19;1;509;208.1007;0;2012.09.15;26;0;0.408842239685658;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3.5;180;0;8;19;1;297;-446.3245;0;2012.09.15;21;0;-1.50277609427609;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3.5;180;0;8;19;1;375;24.9857;0;2012.09.15;25;0;6.66285333333334E-02;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3.5;180;0;8;19;1;464;-348.3592;0;2012.09.15;24;0;-0.750774137931034;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3.5;180;0;8;19;1;277;-556.474;0;2012.09.15;24;0;-2.00893140794224;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3.5;180;0;8;19;1;349;-616.1104;0;2012.09.15;22;0;-1.76535931232092;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3.5;180;0;8;19;1;431;-885.8142;0;2012.09.15;20;0;-2.05525336426914;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3.5;180;0;8;19;1;235;-712.9096;0;2012.09.15;22;0;-3.03365787234043;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3.5;180;0;8;19;1;311;-697.7611;0;2012.09.15;20;0;-2.24360482315112;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3.5;180;0;8;19;1;379;-1102.6059;0;2012.09.15;18;0;-2.90925039577836;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3.5;180;0;8;19;1;208;-727.492;0;2012.09.15;21;0;-3.49755769230769;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3.5;180;0;8;19;1;284;-985.789;0;2012.09.15;19;0;-3.47108802816901;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3.5;180;0;8;19;1;340;-1260.0467;0;2012.09.15;15;0;-3.70601970588235;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3.5;180;0;8;19;1;186;-715.2447;0;2012.09.15;18;0;-3.84540161290323;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3.5;180;0;8;19;1;242;-1138.168;0;2012.09.15;17;0;-4.70317355371901;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3.5;180;0;8;19;1;302;-1070.3702;0;2012.09.15;19;0;-3.54427218543046;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3.5;180;0;8;19;1;168;-107.0721;0;2012.09.15;25;1;-0.637333928571428;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3.5;180;0;8;19;1;187;82.4933;0;2012.09.15;25;0;0.44114064171123;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3.5;180;0;8;19;1;252;513.1339;0;2012.09.15;26;0;2.03624563492063;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3.5;180;0;8;19;1;185;-186.3672;0;2012.09.15;23;1;-1.00739027027027;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3.5;180;0;8;19;1;213;-84.9653;0;2012.09.15;19;0;-0.398898122065728;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3.5;180;0;8;19;1;276;552.921;0;2012.09.15;27;0;2.00333695652174;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3.5;180;0;8;19;1;205;-85.7581;0;2012.09.15;23;1;-0.418332195121951;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3.5;180;0;8;19;1;235;-99.7597;0;2012.09.15;16;0;-0.424509361702128;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3.5;180;0;8;19;1;298;783.7073;0;2012.09.15;30;0;2.62989026845638;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3.5;180;0;8;19;1;226;-107.3354;0;2012.09.15;23;1;-0.474935398230089;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3.5;180;0;8;19;1;267;-201.6565;0;2012.09.15;17;0;-0.755267790262173;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3.5;180;0;8;19;1;323;718.9763;0;2012.09.15;29;0;2.22593281733746;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3.5;180;0;8;19;1;247;252.2517;0;2012.09.15;27;0;1.02126194331984;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3.5;180;0;8;19;1;288;-142.7304;0;2012.09.15;18;0;-0.495591666666667;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3.5;180;0;8;19;1;345;685.4294;0;2012.09.15;29;0;1.98675188405797;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3.5;180;0;8;19;1;264;453.9473;0;2012.09.15;28;0;1.71949734848485;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3.5;180;0;8;19;1;311;37.8198999999999;-1;2012.09.15;20;0;0.121607395498392;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3.5;180;0;8;19;1;371;882.7262;0;2012.09.15;31;0;2.37931590296496;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3.5;180;0;8;19;1;293;162.374;0;2012.09.15;25;0;0.55417747440273;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3.5;180;0;8;19;1;343;-129.636;0;2012.09.15;20;0;-0.377947521865889;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3.5;180;0;8;19;1;411;948.7181;0;2012.09.15;27;0;2.30831654501217;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3.5;180;0;8;19;1;312;434.3028;0;2012.09.15;28;0;1.39199615384615;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3.5;180;0;8;19;1;371;-181.9472;0;2012.09.15;22;0;-0.49042371967655;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3.5;180;0;8;19;1;437;1067.5942;0;2012.09.15;31;0;2.44300732265446;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3.5;180;0;8;19;1;328;245.7775;0;2012.09.15;27;0;0.749321646341464;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3.5;180;0;8;19;1;393;-439.1271;0;2012.09.15;18;0;-1.11737175572519;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3.5;180;0;8;19;1;464;542.5085;0;2012.09.15;25;0;1.16919935344828;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3.5;180;0;8;19;1;323;55.7342;0;2012.09.15;26;0;0.172551702786378;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3.5;180;0;8;19;1;402;-226.2888;0;2012.09.15;22;0;-0.562907462686567;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3.5;180;0;8;19;1;477;-232.1888;0;2012.09.15;21;0;-0.486768972746331;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3.5;180;0;8;19;1;289;-459.4846;0;2012.09.15;21;0;-1.58991211072664;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3.5;180;0;8;19;1;363;-121.7585;0;2012.09.15;23;0;-0.335422865013774;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3.5;180;0;8;19;1;438;-357.5017;0;2012.09.15;21;0;-0.816213926940639;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3.5;180;0;8;19;1;269;-763.284;0;2012.09.15;21;0;-2.83748698884758;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3.5;180;0;8;19;1;338;-372.2199;0;2012.09.15;26;0;-1.10124230769231;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3.5;180;0;8;19;1;411;-825.882;0;2012.09.15;19;0;-2.00944525547445;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3.5;180;0;8;19;1;231;-895.5557;0;2012.09.15;20;0;-3.8768645021645;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3.5;180;0;8;19;1;301;-509.0088;0;2012.09.15;21;0;-1.69105913621262;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3.5;180;0;8;19;1;363;-1012.2647;0;2012.09.15;17;0;-2.78860798898072;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3.5;180;0;8;19;1;203;-734.7571;0;2012.09.15;21;0;-3.61949310344828;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3.5;180;0;8;19;1;276;-879.3125;0;2012.09.15;17;0;-3.18591485507246;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3.5;180;0;8;19;1;331;-1017.6496;0;2012.09.15;18;0;-3.07447009063444;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3.5;180;0;8;19;1;183;-763.2953;0;2012.09.15;20;0;-4.17101256830601;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3.5;180;0;8;19;1;235;-754.8691;0;2012.09.15;19;0;-3.21220893617021;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3.5;180;0;8;19;1;294;-973.0406;0;2012.09.15;19;0;-3.30966190476191;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;180;0;8;19;1;166;-94.834;0;2012.09.15;26;1;-0.571289156626506;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;180;0;8;19;1;184;44.1781;0;2012.09.15;23;0;0.240098369565217;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;180;0;8;19;1;249;646.4468;0;2012.09.15;28;0;2.5961718875502;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;180;0;8;19;1;183;30.1240999999999;0;2012.09.15;26;1;0.164612568306011;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;180;0;8;19;1;209;-81.9315;0;2012.09.15;20;0;-0.392016746411483;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;180;0;8;19;1;268;429.9011;0;2012.09.15;28;0;1.60410858208955;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;180;0;8;19;1;204;51.93;0;2012.09.15;25;1;0.254558823529412;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;180;0;8;19;1;231;-82.2202;0;2012.09.15;18;0;-0.355931601731602;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;180;0;8;19;1;285;717.4543;0;2012.09.15;27;0;2.51738350877193;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;180;0;8;19;1;223;66.7673;0;2012.09.15;26;1;0.299404932735426;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;180;0;8;19;1;261;-43.5211;0;2012.09.15;17;0;-0.166747509578544;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;180;0;8;19;1;308;685.5354;0;2012.09.15;27;0;2.22576428571428;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;180;0;8;19;1;243;319.7859;0;2012.09.15;27;0;1.31599135802469;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;180;0;8;19;1;280;-38.6956;0;2012.09.15;19;0;-0.138198571428572;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;180;0;8;19;1;331;627.5847;0;2012.09.15;29;0;1.89602628398792;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;180;0;8;19;1;259;412.7517;0;2012.09.15;27;0;1.59363590733591;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;180;0;8;19;1;302;-24.4416;-1;2012.09.15;20;0;-8.09324503311259E-02;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;180;0;8;19;1;355;732.3502;0;2012.09.15;29;0;2.06295830985916;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;180;0;8;19;1;286;220.2901;0;2012.09.15;23;0;0.770245104895105;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;180;0;8;19;1;335;-351.8902;0;2012.09.15;20;0;-1.05041850746269;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;180;0;8;19;1;385;729.9018;0;2012.09.15;27;0;1.89584883116883;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;180;0;8;19;1;304;251.0904;0;2012.09.15;25;0;0.825955263157895;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;180;0;8;19;1;356;-159.8798;0;2012.09.15;24;0;-0.449100561797753;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;180;0;8;19;1;408;861.8341;0;2012.09.15;28;0;2.11233848039216;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;180;0;8;19;1;320;-102.4013;0;2012.09.15;26;0;-0.3200040625;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;180;0;8;19;1;376;-298.5199;0;2012.09.15;21;0;-0.793935904255319;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;180;0;8;19;1;438;276.3688;0;2012.09.15;25;0;0.63097899543379;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3.5;180;0;8;19;1;313;-165.0728;0;2012.09.15;24;0;-0.527389137380192;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3.5;180;0;8;19;1;382;-160.5877;0;2012.09.15;23;0;-0.42038664921466;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3.5;180;0;8;19;1;447;50.508;0;2012.09.15;23;0;0.112993288590604;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3.5;180;0;8;19;1;282;-474.6898;0;2012.09.15;18;0;-1.68329716312057;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3.5;180;0;8;19;1;350;-22.7283;0;2012.09.15;24;0;-0.064938;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3.5;180;0;8;19;1;419;-177.6287;0;2012.09.15;21;0;-0.423934844868735;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3.5;180;0;8;19;1;264;-694.6932;0;2012.09.15;18;0;-2.63141363636364;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3.5;180;0;8;19;1;328;-305.1453;0;2012.09.15;27;0;-0.930321036585366;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3.5;180;0;8;19;1;399;-678.5892;0;2012.09.15;20;0;-1.70072481203007;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3.5;180;0;8;19;1;227;-681.9278;0;2012.09.15;19;0;-3.0040872246696;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3.5;180;0;8;19;1;295;-539.019;0;2012.09.15;22;0;-1.82718305084746;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3.5;180;0;8;19;1;355;-773.5853;0;2012.09.15;16;0;-2.17911352112676;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3.5;180;0;8;19;1;200;-547.2883;0;2012.09.15;20;0;-2.7364415;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3.5;180;0;8;19;1;271;-830.5752;0;2012.09.15;20;0;-3.06485313653137;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3.5;180;0;8;19;1;324;-881.9734;0;2012.09.15;17;0;-2.72214012345679;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3.5;180;0;8;19;1;181;-592.1617;0;2012.09.15;19;0;-3.27161160220994;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3.5;180;0;8;19;1;232;-760.7148;0;2012.09.15;18;0;-3.27894310344828;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3.5;180;0;8;19;1;290;-1027.9345;0;2012.09.15;16;0;-3.54460172413793;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3.5;180;0;8;19;1;163;72.9921000000001;0;2012.09.15;28;1;0.447804294478528;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3.5;180;0;8;19;1;183;116.346;0;2012.09.15;25;2;0.635770491803279;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3.5;180;0;8;19;1;243;586.1906;0;2012.09.15;28;0;2.41230699588477;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3.5;180;0;8;19;1;179;92.167;0;2012.09.15;27;1;0.514899441340782;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3.5;180;0;8;19;1;207;34.2104;0;2012.09.15;20;0;0.165267632850242;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3.5;180;0;8;19;1;259;499.3547;0;2012.09.15;29;0;1.92801042471042;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3.5;180;0;8;19;1;200;81.0762;0;2012.09.15;25;1;0.405381;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3.5;180;0;8;19;1;229;9.01320000000002;0;2012.09.15;20;2;3.93589519650656E-02;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3.5;180;0;8;19;1;277;696.2369;0;2012.09.15;27;0;2.51349061371841;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3.5;180;0;8;19;1;219;68.5235;0;2012.09.15;25;1;0.312892694063927;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3.5;180;0;8;19;1;259;-11.2722;0;2012.09.15;18;0;-4.35220077220077E-02;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3.5;180;0;8;19;1;295;712.6698;0;2012.09.15;28;0;2.41582983050848;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3.5;180;0;8;19;1;237;108.0486;0;2012.09.15;25;0;0.455901265822785;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3.5;180;0;8;19;1;279;-35.5645;0;2012.09.15;20;0;-0.127471326164875;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3.5;180;0;8;19;1;320;734.2053;0;2012.09.15;30;0;2.2943915625;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3.5;180;0;8;19;1;252;258.0127;0;2012.09.15;25;0;1.02385992063492;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3.5;180;0;8;19;1;301;-127.311;-1;2012.09.15;20;0;-0.422960132890365;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3.5;180;0;8;19;1;344;535.09;0;2012.09.15;27;0;1.55549418604651;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3.5;180;0;8;19;1;278;157.1426;0;2012.09.15;24;0;0.565261151079137;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3.5;180;0;8;19;1;330;-380.3558;0;2012.09.15;21;0;-1.15259333333333;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3.5;180;0;8;19;1;378;562.6587;0;2012.09.15;27;0;1.48851507936508;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3.5;180;0;8;19;1;298;154.731;0;2012.09.15;25;0;0.519231543624161;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3.5;180;0;8;19;1;346;-94.8549;0;2012.09.15;22;0;-0.27414710982659;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3.5;180;0;8;19;1;394;723.7185;0;2012.09.15;28;0;1.83684898477157;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3.5;180;0;8;19;1;314;-182.6995;0;2012.09.15;24;0;-0.581845541401274;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3.5;180;0;8;19;1;363;-115.6446;0;2012.09.15;22;0;-0.318580165289256;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3.5;180;0;8;19;1;423;246.4505;0;2012.09.15;26;0;0.582625295508274;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3.5;180;0;8;19;1;308;-212.1319;0;2012.09.15;22;0;-0.688739935064935;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3.5;180;0;8;19;1;373;-147.764;0;2012.09.15;22;0;-0.396150134048258;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3.5;180;0;8;19;1;433;-27.5599;0;2012.09.15;22;0;-6.36487297921478E-02;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3.5;180;0;8;19;1;277;-454.967;0;2012.09.15;19;0;-1.64248014440433;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3.5;180;0;8;19;1;342;10.0086;0;2012.09.15;23;0;2.92649122807016E-02;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3.5;180;0;8;19;1;408;-221.8017;0;2012.09.15;21;0;-0.543631617647059;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3.5;180;0;8;19;1;258;-645.772;0;2012.09.15;20;0;-2.50299224806202;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3.5;180;0;8;19;1;320;-279.5521;0;2012.09.15;22;0;-0.8736003125;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3.5;180;0;8;19;1;386;-837.4164;0;2012.09.15;18;0;-2.1694725388601;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3.5;180;0;8;19;1;221;-723.2995;0;2012.09.15;20;0;-3.27284841628959;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3.5;180;0;8;19;1;290;-470.4581;0;2012.09.15;23;0;-1.62226931034483;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3.5;180;0;8;19;1;342;-965.3458;0;2012.09.15;17;0;-2.8226485380117;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3.5;180;0;8;19;1;196;-652.2368;0;2012.09.15;20;0;-3.3277387755102;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3.5;180;0;8;19;1;268;-789.0784;0;2012.09.15;21;0;-2.9443223880597;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3.5;180;0;8;19;1;315;-1064.6602;0;2012.09.15;15;0;-3.37987365079365;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3.5;180;0;8;19;1;178;-596.838;0;2012.09.15;19;0;-3.35302247191011;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3.5;180;0;8;19;1;231;-854.9337;0;2012.09.15;16;0;-3.70101168831169;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3.5;180;0;8;19;1;282;-1029.3891;0;2012.09.15;17;0;-3.65031595744681;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;4;180;0;8;19;1;178;235.803;0;2012.09.15;24;1;1.32473595505618;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;4;180;0;8;19;1;210;137.9505;0;2012.09.15;24;0;0.656907142857143;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;4;180;0;8;19;1;297;783.4232;0;2012.09.15;26;0;2.63778855218855;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;4;180;0;8;19;1;200;92.5359;0;2012.09.15;22;1;0.4626795;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;4;180;0;8;19;1;238;80.3263999999999;0;2012.09.15;20;0;0.337505882352941;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;4;180;0;8;19;1;331;711.0262;0;2012.09.15;23;0;2.14811540785498;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;4;180;0;8;19;1;222;-154.2913;0;2012.09.15;21;1;-0.695005855855856;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;4;180;0;8;19;1;266;-129.9251;0;2012.09.15;21;0;-0.48844022556391;
