I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;127;204.5241;0;2015.02.14;29;0;1.61042598425197;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;173;244.8045;0;2015.02.14;29;0;1.4150549132948;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;136;245.2535;0;2015.02.14;25;0;1.80333455882353;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;152;93.8709;0;2015.02.14;28;1;0.617571710526316;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;210;236.6322;0;2015.02.14;28;0;1.12682;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;164;264.5415;0;2015.02.14;24;1;1.61305792682927;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;203;216.7789;0;2015.02.14;25;1;1.0678763546798;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;257;428.4114;0;2015.02.14;26;0;1.66697042801556;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;190;268.4602;0;2015.02.14;25;2;1.41294842105263;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;246;164.4823;0;2015.02.14;25;1;0.668627235772358;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;312;553.2813;0;2015.02.14;27;1;1.7733375;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;221;258.051;0;2015.02.14;25;0;1.16765158371041;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;287;-20.6446;0;2015.02.14;25;1;-7.19324041811846E-02;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;358;372.2135;0;2015.02.14;27;1;1.03970251396648;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;272;-124.6433;0;2015.02.14;24;0;-0.458247426470588;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;343;90.5045;0;2015.02.14;26;1;0.263861516034986;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;442;94.9318000000001;0;2015.02.14;27;1;0.214777828054299;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;323;-169.5482;0;2015.02.14;24;0;-0.524917027863777;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;395;110.1442;0;2015.02.14;25;1;0.278846075949367;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;508;396.4148;0;2015.02.14;27;2;0.780344094488189;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;352;-665.7901;0;2015.02.14;21;0;-1.89144914772727;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;428;-226.8132;0;2015.02.14;23;0;-0.52993738317757;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;553;-160.4182;0;2015.02.14;27;2;-0.290087160940325;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;369;-999.2507;0;2015.02.14;18;0;-2.70799647696477;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;463;-236.8379;0;2015.02.14;24;1;-0.511528941684665;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;589;-863.3519;0;2015.02.14;17;0;-1.46579269949066;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;306;-1146.101;0;2015.02.14;14;0;-3.74542810457516;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;381;-679.1617;0;2015.02.14;20;1;-1.78257664041995;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;485;-1343.0085;0;2015.02.14;17;1;-2.76908969072165;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;243;-1121.9088;0;2015.02.14;16;0;-4.61690864197531;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;309;-984.0774;0;2015.02.14;19;1;-3.18471650485437;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;399;-1467.6306;0;2015.02.14;13;1;-3.67827218045113;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;184;-1081.1851;0;2015.02.14;13;0;-5.87600597826087;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;237;-1126.77;0;2015.02.14;12;1;-4.75430379746836;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;312;-1595.186;0;2015.02.14;15;1;-5.11277564102564;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;144;-788.5427;0;2015.02.14;17;0;-5.47599097222222;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;189;-1088.9606;0;2015.02.14;14;1;-5.7616962962963;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;258;-1148.7538;0;2015.02.14;16;1;-4.45253410852713;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;116;-724.1523;0;2015.02.14;18;0;-6.24269224137931;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;154;-976.9007;0;2015.02.14;16;1;-6.34351103896104;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;205;-1211.6965;0;2015.02.14;13;0;-5.91071463414634;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;98;293.452;0;2015.02.14;29;0;2.99440816326531;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;101;276.494;0;2015.02.14;29;0;2.73756435643564;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;143;197.4936;0;2015.02.14;29;0;1.38107412587413;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;116;314.4238;0;2015.02.14;28;0;2.71055;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;124;312.2343;0;2015.02.14;28;0;2.5180185483871;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;170;232.7661;0;2015.02.14;29;0;1.36921235294118;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;134;388.7163;0;2015.02.14;26;0;2.90086791044776;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;151;243.1089;0;2015.02.14;28;1;1.60999271523179;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;208;311.9669;0;2015.02.14;27;0;1.49984086538462;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;162;526.881;0;2015.02.14;27;1;3.25235185185185;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;201;571.7635;0;2015.02.14;27;1;2.84459452736318;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;253;426.0182;0;2015.02.14;27;0;1.68386640316205;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;187;533.3656;0;2015.02.14;28;2;2.85222245989305;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;240;428.3127;0;2015.02.14;26;1;1.78463625;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;303;714.6767;0;2015.02.14;28;1;2.35866897689769;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;214;421.1244;0;2015.02.14;27;0;1.96787102803738;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;278;272.8093;0;2015.02.14;28;1;0.981328417266187;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;349;668.1932;0;2015.02.14;32;1;1.91459369627507;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;267;-94.9628;0;2015.02.14;21;0;-0.355665917602996;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;332;185.7443;0;2015.02.14;26;1;0.55947078313253;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;425;485.3821;0;2015.02.14;28;1;1.14207552941176;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;316;-166.744;0;2015.02.14;24;0;-0.527670886075949;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;379;187.9421;0;2015.02.14;21;1;0.49588944591029;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;481;500.9155;0;2015.02.14;30;2;1.04140436590437;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;344;-560.5858;0;2015.02.14;20;0;-1.62960988372093;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;410;-87.9035000000001;0;2015.02.14;22;1;-0.214398780487805;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;522;-321.8099;0;2015.02.14;31;2;-0.616494061302682;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;355;-767.0464;0;2015.02.14;19;0;-2.16069408450704;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;439;-265.7781;0;2015.02.14;23;1;-0.60541708428246;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;549;-580.8532;0;2015.02.14;24;1;-1.0580204007286;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;297;-1000.5028;0;2015.02.14;15;1;-3.3686962962963;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;367;-633.2846;0;2015.02.14;21;1;-1.72557111716621;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;473;-1151.6558;0;2015.02.14;17;1;-2.43479027484144;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;238;-937.7845;0;2015.02.14;18;0;-3.94027100840336;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;301;-943.4217;0;2015.02.14;17;1;-3.13429136212625;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;394;-1605.3184;0;2015.02.14;14;1;-4.07441218274112;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;181;-935.5353;0;2015.02.14;14;0;-5.16870331491713;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;234;-1227.3696;0;2015.02.14;12;1;-5.24516923076923;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;309;-1737.1907;0;2015.02.14;12;1;-5.62197637540453;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;143;-696.17;0;2015.02.14;17;0;-4.86832167832168;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;188;-1084.4843;0;2015.02.14;16;1;-5.7685335106383;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;256;-1251.5713;0;2015.02.14;16;1;-4.888950390625;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;114;-628.0819;0;2015.02.14;18;0;-5.50949035087719;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;153;-909.9475;0;2015.02.14;18;1;-5.94736928104575;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;203;-1308.7159;0;2015.02.14;13;0;-6.4468763546798;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;98;387.3635;0;2015.02.14;31;0;3.95268877551021;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;99;290.0188;0;2015.02.14;29;0;2.92948282828283;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;142;219.0965;0;2015.02.14;30;0;1.54293309859155;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;115;343.0795;0;2015.02.14;30;0;2.9833;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;122;247.5987;0;2015.02.14;27;0;2.02949754098361;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;168;171.2622;0;2015.02.14;29;0;1.01941785714286;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;132;347.4685;0;2015.02.14;27;0;2.63233712121212;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;148;240.5545;0;2015.02.14;26;1;1.62536824324324;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;206;135.0561;0;2015.02.14;27;0;0.65561213592233;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;158;409.2037;0;2015.02.14;28;1;2.58989683544304;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;198;415.1192;0;2015.02.14;26;1;2.09656161616162;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;247;241.0369;0;2015.02.14;24;0;0.975857894736842;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;180;449.246;0;2015.02.14;29;2;2.49581111111111;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;236;342.7207;0;2015.02.14;27;1;1.4522063559322;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;292;648.3739;0;2015.02.14;28;0;2.22045856164384;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;207;373.4105;0;2015.02.14;30;0;1.8039154589372;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;271;138.8197;0;2015.02.14;27;1;0.512249815498155;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;334;547.1803;0;2015.02.14;31;0;1.63826437125748;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;258;-36.7435;0;2015.02.14;24;0;-0.142416666666667;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;322;17.0925;0;2015.02.14;27;1;0.053082298136646;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;410;330.501;0;2015.02.14;30;2;0.8061;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;307;-204.9231;0;2015.02.14;23;0;-0.667501954397394;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;367;215.2008;0;2015.02.14;23;1;0.586378201634877;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;462;403.0937;0;2015.02.14;31;2;0.872497186147186;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;332;-475.7892;0;2015.02.14;20;0;-1.4331;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;397;93.8873;0;2015.02.14;23;1;0.2364919395466;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;500;-276.5609;0;2015.02.14;26;2;-0.5531218;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;345;-575.3225;0;2015.02.14;21;0;-1.66760144927536;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;428;-23.3076;0;2015.02.14;24;1;-5.44570093457944E-02;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;531;-644.3654;0;2015.02.14;22;1;-1.21349416195857;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;288;-911.7369;0;2015.02.14;17;1;-3.165753125;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;357;-480.8495;0;2015.02.14;20;1;-1.34691736694678;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;459;-1196.2634;0;2015.02.14;19;1;-2.60623834422658;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;233;-798.7075;0;2015.02.14;16;0;-3.42792918454936;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;295;-953.4155;0;2015.02.14;18;1;-3.23191694915254;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;386;-1620.2762;0;2015.02.14;15;1;-4.19760673575129;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;179;-756.6133;0;2015.02.14;18;0;-4.22688994413408;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;232;-1220.8931;0;2015.02.14;14;1;-5.26247025862069;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;302;-1541.6751;0;2015.02.14;14;1;-5.10488443708609;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;141;-589.0269;0;2015.02.14;20;0;-4.17749574468085;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;187;-952.7804;0;2015.02.14;17;1;-5.09508235294118;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;254;-1076.9633;0;2015.02.14;18;1;-4.24001299212599;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;114;-557.9991;0;2015.02.14;20;1;-4.89472894736842;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;153;-786.7796;0;2015.02.14;19;1;-5.14235032679739;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;200;-1022.8586;0;2015.02.14;16;0;-5.114293;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;101;160.2846;0;2015.02.14;26;0;1.58697623762376;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;103;264.4981;0;2015.02.14;26;1;2.5679427184466;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;151;3.173;0;2015.02.14;25;1;2.10132450331126E-02;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;121;320.9088;0;2015.02.14;27;0;2.65213884297521;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;130;360.3632;0;2015.02.14;29;1;2.77202461538461;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;181;53.5736000000001;0;2015.02.14;25;1;0.295986740331492;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;142;313.6686;0;2015.02.14;29;0;2.2089338028169;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;161;312.3821;0;2015.02.14;27;0;1.94026149068323;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;224;9.7441000000001;0;2015.02.14;24;0;4.35004464285719E-02;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;178;498.5689;0;2015.02.14;29;3;2.80094887640449;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;219;535.4551;0;2015.02.14;32;3;2.445000456621;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;282;582.6839;0;2015.02.14;28;2;2.06625496453901;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;207;807.9633;0;2015.02.14;30;1;3.90320434782609;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;270;317.4412;0;2015.02.14;27;2;1.17570814814815;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;353;800.501;0;2015.02.14;30;1;2.26770821529745;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;247;989.846;0;2015.02.14;30;1;4.00747368421053;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;330;415.3308;0;2015.02.14;26;1;1.25857818181818;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;427;841.0593;0;2015.02.14;27;1;1.96969391100703;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;309;690.8852;0;2015.02.14;24;3;2.23587443365696;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;403;563.4349;0;2015.02.14;30;4;1.39810148883375;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;535;1415.9165;0;2015.02.14;30;2;2.64657289719626;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;373;705.7231;0;2015.02.14;24;1;1.89201903485255;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;489;486.085;0;2015.02.14;27;1;0.994038854805726;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;636;1286.6868;0;2015.02.14;32;1;2.02309245283019;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;420;74.3205;0;2015.02.14;22;1;0.176953571428571;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;557;197.1813;0;2015.02.14;21;1;0.354005924596051;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;720;256.7105;0;2015.02.14;27;2;0.356542361111111;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;436;-654.9735;0;2015.02.14;21;1;-1.50223279816514;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;589;-81.2162;0;2015.02.14;21;1;-0.137888285229202;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;774;-653.9185;0;2015.02.14;20;1;-0.844855943152455;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;347;-1278.9762;0;2015.02.14;17;1;-3.68581037463977;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;461;-725.1189;0;2015.02.14;17;0;-1.57292603036876;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;604;-2018.0093;0;2015.02.14;18;1;-3.341075;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;264;-1215.6676;0;2015.02.14;17;1;-4.60480151515151;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;352;-1386.605;0;2015.02.14;19;1;-3.93921875;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;469;-2365.5717;0;2015.02.14;15;1;-5.04386289978678;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;196;-833.6554;0;2015.02.14;19;1;-4.25334387755102;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;267;-1243.8603;0;2015.02.14;16;1;-4.65865280898876;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;350;-2262.864;0;2015.02.14;13;2;-6.46532571428571;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;155;-818.1292;0;2015.02.14;19;0;-5.27825290322581;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;208;-1500.8978;0;2015.02.14;18;1;-7.21585480769231;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;282;-1955.3227;0;2015.02.14;14;1;-6.93376843971631;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;117;-648.2184;0;2015.02.14;23;0;-5.54032820512821;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;162;-897.5164;0;2015.02.14;18;0;-5.54022469135803;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;219;-1738.5264;0;2015.02.14;12;0;-7.93847671232876;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;101;118.274;0;2015.02.14;24;0;1.1710297029703;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;102;249.8119;0;2015.02.14;26;1;2.4491362745098;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;147;118.8448;0;2015.02.14;25;0;0.808468027210885;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;120;146.3041;0;2015.02.14;25;0;1.21920083333333;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;129;318.5477;0;2015.02.14;30;1;2.46936201550388;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;178;309.5536;0;2015.02.14;29;0;1.73906516853933;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;141;359.8623;0;2015.02.14;28;1;2.55221489361702;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;160;309.5302;0;2015.02.14;26;0;1.93456375;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;221;533.4128;0;2015.02.14;26;0;2.41363257918552;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;173;492.7509;0;2015.02.14;29;3;2.8482710982659;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;216;435.6368;0;2015.02.14;27;1;2.01683703703704;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;279;730.7631;0;2015.02.14;28;1;2.61922258064516;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;202;678.0444;0;2015.02.14;27;1;3.35665544554455;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;265;585.8982;0;2015.02.14;28;1;2.21093660377358;
