I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;107;198.2325;0;2013.05.25;30;6;1.85264018691589;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;148;398.715;0;2013.05.25;29;3;2.69402027027027;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;123;387.9609;0;2013.05.25;29;5;3.15415365853659;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;134;-3.88820000000001;0;2013.05.25;26;6;-2.90164179104478E-02;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;187;375.609;0;2013.05.25;26;0;2.00860427807487;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;142;362.1871;0;2013.05.25;26;5;2.55061338028169;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;176;33.6615;0;2013.05.25;23;4;0.191258522727273;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;226;597.7713;0;2013.05.25;26;0;2.64500575221239;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;175;290.7364;0;2013.05.25;26;0;1.66135085714286;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;222;139.8828;0;2013.05.25;26;4;0.630102702702703;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;284;792.9519;0;2013.05.25;30;0;2.79208415492958;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;212;320.428;0;2013.05.25;25;0;1.51145283018868;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;261;66.4575;0;2013.05.25;27;4;0.254626436781609;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;334;496.1835;0;2013.05.25;27;0;1.48557934131737;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;256;-19.1647;0;2013.05.25;25;0;-7.48621093750002E-02;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;320;0.931000000000004;0;2013.05.25;27;0;2.90937500000001E-03;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;402;157.641;0;2013.05.25;28;0;0.392141791044776;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;300;35.1134;0;2013.05.25;26;0;0.117044666666667;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;372;-110.9431;0;2013.05.25;24;0;-0.298234139784946;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;457;229.7855;0;2013.05.25;26;0;0.502812910284464;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;325;-186.2603;0;2013.05.25;21;0;-0.573108615384615;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;400;-291.4658;0;2013.05.25;23;0;-0.7286645;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;499;89.4577000000002;0;2013.05.25;26;0;0.179273947895792;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;328;-300.6135;0;2013.05.25;22;1;-0.916504573170732;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;424;34.2633;0;2013.05.25;26;1;8.08096698113207E-02;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;529;-500.3816;0;2013.05.25;18;0;-0.945900945179584;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;269;-764.6279;0;2013.05.25;17;0;-2.84248289962825;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;344;-441.6456;0;2013.05.25;23;0;-1.28385348837209;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;433;-981.2789;0;2013.05.25;18;0;-2.26623302540416;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;214;-819.2546;0;2013.05.25;19;1;-3.82829252336449;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;276;-644.1958;0;2013.05.25;21;0;-2.33404275362319;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;351;-1132.3822;0;2013.05.25;16;0;-3.22616011396011;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;160;-846.7489;0;2013.05.25;17;1;-5.292180625;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;211;-738.5076;0;2013.05.25;16;0;-3.50003601895735;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;271;-1214.6844;0;2013.05.25;18;0;-4.48223025830258;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;120;-564.4204;0;2013.05.25;20;1;-4.70350333333333;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;162;-774.1006;0;2013.05.25;16;0;-4.7783987654321;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;220;-807.9363;0;2013.05.25;17;0;-3.67243772727273;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;99;-637.2627;0;2013.05.25;20;0;-6.43699696969697;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;133;-727.9649;0;2013.05.25;17;0;-5.47342030075188;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;175;-840.7749;0;2013.05.25;15;0;-4.804428;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;88;346.414;0;2013.05.25;30;5;3.93652272727273;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;86;184.7438;0;2013.05.25;30;6;2.14818372093023;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;119;363.9046;0;2013.05.25;30;3;3.0580218487395;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;100;395.9603;0;2013.05.25;31;5;3.959603;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;105;284.5218;0;2013.05.25;29;6;2.70973142857143;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;146;388.165;0;2013.05.25;29;3;2.65866438356164;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;121;471.245;0;2013.05.25;29;5;3.8945867768595;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;132;150.4659;0;2013.05.25;25;6;1.13989318181818;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;185;388.6219;0;2013.05.25;25;0;2.10065891891892;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;140;586.8819;0;2013.05.25;28;5;4.19201357142857;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;176;401.8929;0;2013.05.25;25;6;2.28348238636364;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;223;607.3933;0;2013.05.25;29;0;2.72373677130045;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;172;536.3719;0;2013.05.25;29;4;3.11844127906977;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;218;482.4365;0;2013.05.25;28;4;2.21301146788991;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;276;932.1834;0;2013.05.25;30;0;3.37747608695652;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;206;468.1341;0;2013.05.25;28;0;2.27249563106796;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;254;322.918;0;2013.05.25;28;4;1.27133070866142;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;326;786.993;0;2013.05.25;32;0;2.41408895705522;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;252;142.7973;0;2013.05.25;24;0;0.566655952380952;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;312;119.2385;0;2013.05.25;27;4;0.38217467948718;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;386;587.3948;0;2013.05.25;29;0;1.5217481865285;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;294;92.9682;0;2013.05.25;27;0;0.316218367346939;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;357;136.1354;0;2013.05.25;21;0;0.381331652661065;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;431;453.6445;0;2013.05.25;30;0;1.05253944315545;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;316;-228.4195;0;2013.05.25;20;0;-0.722846518987342;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;379;-69.951;0;2013.05.25;23;0;-0.1845672823219;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;471;97.9617000000001;0;2013.05.25;30;0;0.207986624203822;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;316;-316.4965;0;2013.05.25;22;1;-1.00157120253165;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;402;-81.7684;0;2013.05.25;25;1;-0.203403980099503;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;494;-157.5635;0;2013.05.25;25;0;-0.318954453441296;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;262;-795.3061;0;2013.05.25;16;0;-3.03551946564885;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;331;-403.8626;0;2013.05.25;24;0;-1.22012870090634;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;423;-660.686;0;2013.05.25;18;0;-1.56190543735225;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;211;-746.8502;0;2013.05.25;21;0;-3.53957440758294;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;268;-636.8317;0;2013.05.25;19;0;-2.37623768656716;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;346;-1128.5361;0;2013.05.25;15;0;-3.26166502890174;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;159;-763.1376;0;2013.05.25;17;1;-4.79960754716981;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;208;-886.4487;0;2013.05.25;16;0;-4.26177259615385;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;267;-1313.5804;0;2013.05.25;12;0;-4.91977677902622;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;120;-516.0996;0;2013.05.25;19;1;-4.30083;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;161;-797.4806;0;2013.05.25;18;0;-4.95329565217391;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;219;-898.2863;0;2013.05.25;16;0;-4.10176392694064;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;97;-553.8142;0;2013.05.25;20;0;-5.70942474226804;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;132;-655.1699;0;2013.05.25;19;0;-4.96340833333333;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;174;-966.2083;0;2013.05.25;16;0;-5.55292126436782;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;88;423.6378;0;2013.05.25;32;5;4.81406590909091;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;85;216.556;0;2013.05.25;30;6;2.54771764705882;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;117;307.9328;0;2013.05.25;32;3;2.63190427350427;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;99;470.7921;0;2013.05.25;33;6;4.75547575757576;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;104;257.7859;0;2013.05.25;29;6;2.47871057692308;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;142;320.68;0;2013.05.25;31;3;2.25830985915493;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;119;490.0714;0;2013.05.25;30;5;4.11824705882353;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;130;117.5149;0;2013.05.25;24;6;0.903960769230769;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;182;347.9494;0;2013.05.25;26;0;1.91180989010989;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;136;625.0953;0;2013.05.25;30;5;4.59628897058824;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;173;362.6428;0;2013.05.25;25;6;2.09620115606936;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;217;537.7939;0;2013.05.25;27;0;2.47831290322581;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;168;499.335;0;2013.05.25;29;4;2.97223214285714;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;213;516.0106;0;2013.05.25;30;6;2.42258497652582;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;266;1005.6568;0;2013.05.25;32;0;3.78066466165414;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;201;423.2966;0;2013.05.25;30;0;2.10595323383085;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;251;353.8755;0;2013.05.25;30;4;1.4098625498008;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;313;750.1645;0;2013.05.25;31;0;2.39669169329073;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;245;103.4493;0;2013.05.25;27;0;0.422242040816327;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;305;121.5986;0;2013.05.25;31;4;0.39868393442623;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;376;563.5443;0;2013.05.25;29;0;1.49878803191489;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;288;-42.4294999999999;0;2013.05.25;25;0;-0.147324652777778;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;348;248.6787;0;2013.05.25;26;0;0.714593965517241;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;416;604.2163;0;2013.05.25;31;0;1.45244302884615;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;307;-304.7001;0;2013.05.25;20;0;-0.992508469055375;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;367;30.2613;0;2013.05.25;24;0;8.24558583106266E-02;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;450;196.423;0;2013.05.25;26;0;0.436495555555555;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;306;-235.1232;0;2013.05.25;23;1;-0.768376470588235;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;391;54.4993;0;2013.05.25;25;1;0.139384398976982;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;477;-144.9905;0;2013.05.25;23;0;-0.303963312368973;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;256;-701.9419;0;2013.05.25;17;0;-2.741960546875;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;324;-256.0555;0;2013.05.25;22;0;-0.79029475308642;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;411;-712.9364;0;2013.05.25;20;0;-1.73463844282238;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;208;-606.7553;0;2013.05.25;18;0;-2.91709278846154;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;264;-553.1662;0;2013.05.25;20;0;-2.09532651515152;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;339;-1109.7652;0;2013.05.25;18;0;-3.27364365781711;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;158;-580.6878;0;2013.05.25;20;1;-3.67523924050633;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;207;-806.8592;0;2013.05.25;18;0;-3.89787053140097;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;263;-1168.1894;0;2013.05.25;15;0;-4.44178479087452;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;119;-452.6665;0;2013.05.25;22;1;-3.80392016806723;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;161;-681.4966;0;2013.05.25;19;0;-4.23289813664596;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;217;-788.8862;0;2013.05.25;18;0;-3.6354202764977;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;97;-514.6625;0;2013.05.25;21;0;-5.30579896907216;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;132;-589.7293;0;2013.05.25;19;0;-4.46764621212121;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;172;-780.7706;0;2013.05.25;18;0;-4.53936395348837;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;90;205.2734;0;2013.05.25;26;2;2.28081555555556;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;87;53.734;0;2013.05.25;25;2;0.617632183908046;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;126;33.8402999999999;0;2013.05.25;25;0;0.268573809523809;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;104;313.8732;0;2013.05.25;28;2;3.01801153846154;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;108;278.4127;0;2013.05.25;29;2;2.57789537037037;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;155;-84.9498;0;2013.05.25;24;3;-0.548063225806452;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;125;320.2082;0;2013.05.25;29;2;2.5616656;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;139;203.9016;0;2013.05.25;28;2;1.46691798561151;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;197;67.5884000000001;0;2013.05.25;25;3;0.343088324873097;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;151;499.3525;0;2013.05.25;28;2;3.3069701986755;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;187;411.4738;0;2013.05.25;31;2;2.20039465240642;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;246;440.8845;0;2013.05.25;27;2;1.79221341463415;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;188;662.8493;0;2013.05.25;28;2;3.52579414893617;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;238;303.6444;0;2013.05.25;28;2;1.27581680672269;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;317;623.9435;0;2013.05.25;29;2;1.96827602523659;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;234;664.7824;0;2013.05.25;27;0;2.84095042735043;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;292;567.9206;0;2013.05.25;28;2;1.94493356164384;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;394;486.5032;0;2013.05.25;25;0;1.23477969543147;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;290;544.8298;0;2013.05.25;24;4;1.87872344827586;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;373;289.0328;0;2013.05.25;27;4;0.774886863270777;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;488;630.9598;0;2013.05.25;28;0;1.29295040983607;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;352;429.4698;0;2013.05.25;25;2;1.22008465909091;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;458;-89.0303999999999;0;2013.05.25;23;0;-0.194389519650655;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;575;673.9313;0;2013.05.25;29;0;1.17205443478261;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;392;-208.3283;0;2013.05.25;21;1;-0.531449744897959;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;515;-272.1661;0;2013.05.25;20;0;-0.52847786407767;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;650;41.1772999999999;0;2013.05.25;26;0;6.33496923076922E-02;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;389;-531.0283;0;2013.05.25;20;1;-1.36511131105398;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;538;-316.149;0;2013.05.25;19;2;-0.587637546468401;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;697;-344.7202;0;2013.05.25;22;0;-0.494577044476327;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;307;-1202.3374;0;2013.05.25;18;1;-3.91640846905538;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;415;-819.2167;0;2013.05.25;17;2;-1.97401614457831;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;540;-1285.0218;0;2013.05.25;21;0;-2.37967;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;237;-1231.5905;0;2013.05.25;15;1;-5.19658438818565;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;311;-1417.2774;0;2013.05.25;16;0;-4.55716205787781;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;417;-1972.1841;0;2013.05.25;16;0;-4.72945827338129;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;174;-647.6343;0;2013.05.25;19;1;-3.72203620689655;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;236;-980.7014;0;2013.05.25;18;0;-4.15551440677966;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;307;-1993.2319;0;2013.05.25;12;0;-6.49261205211726;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;129;-608.3538;0;2013.05.25;21;1;-4.71592093023256;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;178;-1233.1822;0;2013.05.25;19;0;-6.92798988764045;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;242;-1679.4398;0;2013.05.25;14;0;-6.93983388429752;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;100;-496.4529;0;2013.05.25;23;1;-4.964529;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;142;-696.6179;0;2013.05.25;21;0;-4.90575985915493;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;189;-1349.0994;0;2013.05.25;15;0;-7.13809206349206;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;90;275.5589;0;2013.05.25;26;2;3.06176555555556;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;87;156.6921;0;2013.05.25;27;2;1.80105862068966;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;123;109.3195;0;2013.05.25;25;3;0.888776422764228;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;103;252.9586;0;2013.05.25;27;2;2.45590873786408;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;108;275.4807;0;2013.05.25;31;2;2.55074722222222;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;153;271.5285;0;2013.05.25;29;3;1.77469607843137;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;124;383.245;0;2013.05.25;28;2;3.09068548387097;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;139;319.7959;0;2013.05.25;28;2;2.30068992805755;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;195;523.5646;0;2013.05.25;27;3;2.68494666666667;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;146;346.1621;0;2013.05.25;28;2;2.37097328767123;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;184;410.9721;0;2013.05.25;26;2;2.23354402173913;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;242;589.3358;0;2013.05.25;27;2;2.43527190082645;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;184;289.196;0;2013.05.25;26;2;1.57171739130435;
