I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;122;307.5685;0;2014.10.11;30;1;2.52105327868853;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;166;422.9569;0;2014.10.11;30;0;2.54793313253012;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;133;330.1547;0;2014.10.11;27;0;2.48236616541353;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;147;148.5515;0;2014.10.11;28;1;1.01055442176871;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;203;415.4546;0;2014.10.11;29;0;2.04657438423645;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;160;321.9327;0;2014.10.11;25;0;2.012079375;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;198;238.1516;0;2014.10.11;25;2;1.20278585858586;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;250;573.6175;0;2014.10.11;27;0;2.29447;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;187;282.1688;0;2014.10.11;24;0;1.50892406417112;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;240;191.4498;0;2014.10.11;26;0;0.7977075;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;305;702.7991;0;2014.10.11;28;0;2.3042593442623;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;218;269.2315;0;2014.10.11;25;0;1.23500688073394;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;282;-9.18339999999995;0;2014.10.11;26;0;-3.25652482269502E-02;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;356;397.5156;0;2014.10.11;27;0;1.11661685393259;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;269;-157.0694;0;2014.10.11;24;0;-0.583901115241636;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;338;114.5568;0;2014.10.11;27;3;0.338925443786982;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;438;37.8682;0;2014.10.11;28;0;8.64570776255707E-02;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;319;-96.9876;0;2014.10.11;25;0;-0.304036363636364;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;388;201.5749;0;2014.10.11;26;4;0.51952293814433;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;503;306.7802;0;2014.10.11;26;0;0.609900994035785;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;349;-609.8851;0;2014.10.11;21;0;-1.7475217765043;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;422;-144.5877;0;2014.10.11;24;3;-0.342624881516588;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;550;-265.1743;0;2014.10.11;26;0;-0.482135090909091;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;362;-935.0123;0;2014.10.11;18;0;-2.58290690607735;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;455;-78.6283;0;2014.10.11;24;2;-0.172809450549451;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;583;-828.1217;0;2014.10.11;17;0;-1.42044888507719;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;298;-1083.4507;0;2014.10.11;14;0;-3.63574060402685;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;375;-558.5397;0;2014.10.11;20;0;-1.4894392;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;480;-1250.1502;0;2014.10.11;18;0;-2.60447958333333;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;238;-1050.2681;0;2014.10.11;16;2;-4.41289117647059;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;302;-942.2347;0;2014.10.11;18;0;-3.11998245033113;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;391;-1537.1186;0;2014.10.11;13;0;-3.93124961636829;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;178;-1022.0302;0;2014.10.11;13;1;-5.74174269662921;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;232;-1062.0763;0;2014.10.11;12;0;-4.5779150862069;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;305;-1662.3851;0;2014.10.11;15;0;-5.45044295081967;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;141;-765.7316;0;2014.10.11;17;1;-5.43072056737589;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;185;-1046.0384;0;2014.10.11;13;0;-5.65426162162162;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;253;-1143.9654;0;2014.10.11;16;0;-4.5216023715415;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;114;-707.1412;0;2014.10.11;18;1;-6.20299298245614;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;150;-918.7469;0;2014.10.11;15;0;-6.12497933333333;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;200;-1159.2191;0;2014.10.11;13;0;-5.7960955;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;95;337.1624;0;2014.10.11;30;1;3.54907789473684;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;97;359.6081;0;2014.10.11;30;1;3.7073;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;137;384.7907;0;2014.10.11;30;0;2.80869124087591;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;113;358.7442;0;2014.10.11;29;1;3.17472743362832;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;119;416.2017;0;2014.10.11;29;1;3.49749327731092;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;163;440.7033;0;2014.10.11;30;0;2.70370122699387;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;131;433.6267;0;2014.10.11;27;0;3.31012748091603;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;146;299.8777;0;2014.10.11;28;1;2.05395684931507;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;201;470.3493;0;2014.10.11;28;0;2.34004626865672;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;158;546.2771;0;2014.10.11;27;0;3.45745;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;196;596.2791;0;2014.10.11;27;2;3.04224030612245;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;246;552.2116;0;2014.10.11;28;0;2.24476260162602;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;184;511.9208;0;2014.10.11;27;0;2.78217826086956;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;234;464.3375;0;2014.10.11;27;0;1.98434829059829;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;296;843.0485;0;2014.10.11;29;0;2.84813682432432;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;211;396.9448;0;2014.10.11;27;0;1.88125497630332;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;273;287.8431;0;2014.10.11;28;0;1.05437032967033;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;347;675.1848;0;2014.10.11;32;0;1.94577752161383;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;264;-127.5741;0;2014.10.11;21;0;-0.483235227272727;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;327;216.7913;0;2014.10.11;26;0;0.662970336391437;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;420;483.1795;0;2014.10.11;28;0;1.15042738095238;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;312;-67.5887;0;2014.10.11;25;0;-0.216630448717949;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;372;276.4572;0;2014.10.11;21;0;0.743164516129032;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;476;453.715;0;2014.10.11;30;0;0.953182773109245;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;341;-508.4372;0;2014.10.11;20;0;-1.49101818181818;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;405;-27.6057;0;2014.10.11;22;0;-6.81622222222223E-02;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;518;-367.8993;0;2014.10.11;30;0;-0.710230308880309;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;349;-753.6111;0;2014.10.11;19;0;-2.1593441260745;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;432;-167.3786;0;2014.10.11;23;2;-0.387450462962963;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;546;-544.3469;0;2014.10.11;24;0;-0.996972344322344;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;291;-993.4102;0;2014.10.11;14;0;-3.41378075601375;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;360;-535.4703;0;2014.10.11;21;0;-1.4874175;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;470;-1058.5499;0;2014.10.11;18;0;-2.25223382978723;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;234;-889.5186;0;2014.10.11;18;2;-3.80136153846154;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;293;-908.4332;0;2014.10.11;16;0;-3.10045460750853;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;386;-1596.8183;0;2014.10.11;14;0;-4.13683497409326;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;176;-897.1451;0;2014.10.11;14;1;-5.09741534090909;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;229;-1176.0467;0;2014.10.11;12;0;-5.13557510917031;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;302;-1752.1115;0;2014.10.11;11;0;-5.80169370860927;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;140;-672.2104;0;2014.10.11;17;1;-4.80150285714286;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;184;-1037.0857;0;2014.10.11;15;0;-5.63633532608696;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;251;-1225.523;0;2014.10.11;16;0;-4.88256175298805;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;112;-606.847;0;2014.10.11;18;1;-5.41827678571429;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;149;-846.8185;0;2014.10.11;17;0;-5.68334563758389;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;198;-1252.3999;0;2014.10.11;14;0;-6.32525202020202;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;95;430.8175;0;2014.10.11;32;1;4.53492105263158;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;95;368.836;0;2014.10.11;30;1;3.88248421052632;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;136;393.7065;0;2014.10.11;31;0;2.89490073529412;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;112;387.1935;0;2014.10.11;31;1;3.45708482142857;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;117;345.1716;0;2014.10.11;28;1;2.95018461538462;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;161;365.0922;0;2014.10.11;30;0;2.26765341614907;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;129;392.2147;0;2014.10.11;28;0;3.04042403100775;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;143;291.4464;0;2014.10.11;26;1;2.03808671328671;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;199;330.2461;0;2014.10.11;28;0;1.65952814070352;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;154;424.9099;0;2014.10.11;28;0;2.75915519480519;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;193;435.8427;0;2014.10.11;26;2;2.25825233160622;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;240;407.4595;0;2014.10.11;25;0;1.69774791666667;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;177;428.2129;0;2014.10.11;28;0;2.41928192090395;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;230;383.4276;0;2014.10.11;28;0;1.66707652173913;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;286;804.8358;0;2014.10.11;30;0;2.81411118881119;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;204;349.7931;0;2014.10.11;30;0;1.71467205882353;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;267;144.4285;0;2014.10.11;27;0;0.540930711610487;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;333;591.4986;0;2014.10.11;32;0;1.77627207207207;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;255;-66.8075;0;2014.10.11;24;0;-0.261990196078431;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;318;31.9176;0;2014.10.11;27;0;0.100369811320755;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;407;353.0974;0;2014.10.11;29;0;0.867561179361179;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;304;-122.8888;0;2014.10.11;24;0;-0.40423947368421;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;361;287.0255;0;2014.10.11;23;0;0.795084487534626;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;457;366.0225;0;2014.10.11;30;0;0.800924507658644;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;330;-461.2691;0;2014.10.11;20;0;-1.39778515151515;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;392;128.6035;0;2014.10.11;23;0;0.328070153061225;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;500;-337.6771;0;2014.10.11;25;0;-0.6753542;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;339;-547.9016;0;2014.10.11;21;0;-1.61622890855457;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;421;55.9752;0;2014.10.11;24;3;0.132957719714964;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;528;-576.0095;0;2014.10.11;22;0;-1.09092708333333;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;282;-887.4937;0;2014.10.11;16;0;-3.14714078014184;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;351;-375.8921;0;2014.10.11;20;0;-1.07091766381766;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;456;-1067.655;0;2014.10.11;19;0;-2.34134868421053;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;229;-748.0211;0;2014.10.11;16;2;-3.26646768558952;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;288;-876.1555;0;2014.10.11;17;0;-3.04220659722222;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;378;-1536.2563;0;2014.10.11;15;0;-4.06417010582011;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;174;-714.7527;0;2014.10.11;18;1;-4.10777413793103;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;228;-1130.7293;0;2014.10.11;14;0;-4.95933903508772;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;297;-1535.3646;0;2014.10.11;13;0;-5.16957777777778;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;138;-563.9231;0;2014.10.11;20;1;-4.08639927536232;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;183;-902.7461;0;2014.10.11;16;0;-4.93303879781421;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;249;-1103.8454;0;2014.10.11;18;0;-4.4331140562249;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;112;-577.5205;0;2014.10.11;19;1;-5.15643303571429;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;149;-722.2725;0;2014.10.11;18;0;-4.84746644295302;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;195;-1015.9579;0;2014.10.11;17;0;-5.21004051282051;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;97;193.7182;0;2014.10.11;26;1;1.99709484536083;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;99;295.8565;0;2014.10.11;26;1;2.98844949494949;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;145;-3.09830000000004;0;2014.10.11;25;0;-2.13675862068968E-02;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;117;355.9624;0;2014.10.11;27;1;3.04241367521368;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;125;413.5116;0;2014.10.11;29;1;3.3080928;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;174;71.5923000000001;0;2014.10.11;25;0;0.41145;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;137;370.2822;0;2014.10.11;29;1;2.7027897810219;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;156;368.0605;0;2014.10.11;28;1;2.35936217948718;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;218;74.9328000000001;0;2014.10.11;25;0;0.343728440366973;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;172;511.5883;0;2014.10.11;28;1;2.97435058139535;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;214;401.8087;0;2014.10.11;31;1;1.87761074766355;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;276;454.1902;0;2014.10.11;27;0;1.64561666666667;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;202;802.1891;0;2014.10.11;30;2;3.97123316831683;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;262;180.0544;0;2014.10.11;26;0;0.687230534351145;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;345;714.731;0;2014.10.11;30;0;2.07168405797101;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;243;834.5718;0;2014.10.11;29;2;3.43445185185185;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;322;350.5224;0;2014.10.11;26;0;1.08857888198758;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;425;587.2193;0;2014.10.11;26;0;1.38169247058824;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;304;461.8701;0;2014.10.11;22;1;1.51930953947368;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;394;432.5513;0;2014.10.11;29;2;1.09784593908629;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;531;916.7555;0;2014.10.11;28;0;1.72646986817326;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;366;458.8646;0;2014.10.11;23;1;1.25372841530055;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;479;512.1805;0;2014.10.11;27;2;1.06927035490605;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;628;980.1887;0;2014.10.11;31;0;1.56081003184713;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;415;-161.152;0;2014.10.11;22;2;-0.388318072289157;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;546;338.1782;0;2014.10.11;21;0;0.619373992673993;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;711;93.2407;0;2014.10.11;26;0;0.131140225035162;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;428;-770.9925;0;2014.10.11;21;1;-1.80138434579439;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;578;43.0026;0;2014.10.11;21;0;7.43989619377162E-02;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;762;-702.7348;0;2014.10.11;20;0;-0.922224146981627;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;342;-1405.9157;0;2014.10.11;16;0;-4.11086461988304;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;452;-504.3758;0;2014.10.11;18;0;-1.11587566371681;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;595;-1862.7215;0;2014.10.11;18;0;-3.1306243697479;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;262;-1197.9145;0;2014.10.11;16;0;-4.5721927480916;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;345;-1142.116;0;2014.10.11;19;1;-3.31048115942029;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;459;-2321.4971;0;2014.10.11;16;1;-5.05772788671024;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;194;-755.8333;0;2014.10.11;18;0;-3.89604793814433;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;263;-1188.5776;0;2014.10.11;17;0;-4.51930646387833;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;343;-2346.4934;0;2014.10.11;12;0;-6.84108862973761;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;153;-835.255;0;2014.10.11;19;0;-5.45918300653595;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;204;-1477.9378;0;2014.10.11;18;0;-7.2447931372549;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;276;-1959.6827;0;2014.10.11;14;0;-7.10029963768116;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;115;-667.0284;0;2014.10.11;22;1;-5.80024695652174;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;157;-858.3864;0;2014.10.11;18;0;-5.46742929936306;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;213;-1682.7164;0;2014.10.11;13;0;-7.90007699530516;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;97;238.5873;0;2014.10.11;25;0;2.45966288659794;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;98;290.6865;0;2014.10.11;26;1;2.9661887755102;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;141;183.8751;0;2014.10.11;26;0;1.30407872340426;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;116;200.2974;0;2014.10.11;26;0;1.72670172413793;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;124;380.076;0;2014.10.11;30;1;3.06512903225806;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;171;395.5726;0;2014.10.11;30;0;2.31329005847953;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;136;369.4865;0;2014.10.11;28;0;2.7168125;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;155;373.1885;0;2014.10.11;27;1;2.40766774193548;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;214;618.4042;0;2014.10.11;27;0;2.88973925233645;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;167;445.7451;0;2014.10.11;28;1;2.66913233532934;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;211;441.2246;0;2014.10.11;27;2;2.09111184834123;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;273;745.9921;0;2014.10.11;28;0;2.7325717948718;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;197;582.6269;0;2014.10.11;28;2;2.95749695431472;
