I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;1.5;60;0;8;19;1;168;221.1294;0;2019.02.02;29;1;1.31624642857143;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;139;249.1007;0;2019.02.02;25;1;1.79209136690647;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;177;-85.1096999999999;0;2019.02.02;24;0;-0.480845762711864;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;201;123.0394;0;2019.02.02;30;2;0.61213631840796;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;161;387.4705;0;2019.02.02;25;1;2.40664906832298;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;204;-74.7671;0;2019.02.02;27;1;-0.366505392156863;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;242;4.81529999999999;0;2019.02.02;28;2;1.98979338842975E-02;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;201;572.6043;0;2019.02.02;27;1;2.8487776119403;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;259;-1.885;0;2019.02.02;24;1;-7.27799227799228E-03;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;294;199.4303;0;2019.02.02;27;2;0.678334353741497;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;235;279.3547;0;2019.02.02;23;1;1.18874340425532;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;306;-177.378;0;2019.02.02;24;2;-0.579666666666667;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;351;142.4504;0;2019.02.02;24;2;0.405841595441595;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;284;423.1016;0;2019.02.02;25;1;1.48979436619718;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;366;-662.3331;0;2019.02.02;18;0;-1.80965327868852;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;430;-349.1755;0;2019.02.02;23;0;-0.812036046511628;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;350;153.133;0;2019.02.02;26;2;0.437522857142857;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;431;-387.0853;0;2019.02.02;22;0;-0.898109744779582;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;525;-459.572;0;2019.02.02;23;0;-0.875375238095239;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;416;-381.3256;0;2019.02.02;22;2;-0.916648076923077;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;499;-556.5425;0;2019.02.02;22;0;-1.11531563126252;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;601;-569.9766;0;2019.02.02;23;0;-0.948380366056572;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;436;-767.9108;0;2019.02.02;20;1;-1.76126330275229;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;533;-572.618;0;2019.02.02;21;4;-1.07433020637899;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;647;-853.7279;0;2019.02.02;22;0;-1.31951761978362;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;460;-1164.1487;0;2019.02.02;19;0;-2.53075804347826;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;568;-898.0132;0;2019.02.02;20;1;-1.58100915492958;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;675;-1216.5863;0;2019.02.02;18;0;-1.80235007407407;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;387;-1110.6276;0;2019.02.02;15;0;-2.86983875968992;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;489;-1008.958;0;2019.02.02;16;0;-2.06330879345603;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;578;-1238.9044;0;2019.02.02;18;3;-2.14343321799308;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;308;-1190.0155;0;2019.02.02;14;0;-3.86368668831169;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;392;-1418.5497;0;2019.02.02;15;0;-3.61874923469388;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;482;-1851.4175;0;2019.02.02;12;0;-3.84111514522822;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;231;-993.0549;0;2019.02.02;14;0;-4.29893896103896;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;301;-1118.3166;0;2019.02.02;12;0;-3.71533754152824;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;379;-1622.0215;0;2019.02.02;13;2;-4.2797401055409;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;187;-812.6947;0;2019.02.02;17;0;-4.34596096256684;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;249;-922.8604;0;2019.02.02;16;0;-3.70626666666667;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;316;-1245.8269;0;2019.02.02;16;3;-3.94249018987342;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;149;-808.7671;0;2019.02.02;13;0;-5.42796711409396;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;195;-1138.9417;0;2019.02.02;13;0;-5.84072666666667;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;244;-1525.6161;0;2019.02.02;10;0;-6.252525;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;116;304.7971;0;2019.02.02;28;1;2.62756120689655;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;144;-6.22570000000004;0;2019.02.02;26;1;-0.043234027777778;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;167;177.3302;0;2019.02.02;29;1;1.06185748502994;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;137;248.7503;0;2019.02.02;26;1;1.81569562043796;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;172;115.0298;0;2019.02.02;24;1;0.668777906976744;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;198;126.9565;0;2019.02.02;29;1;0.641194444444444;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;157;375.8133;0;2019.02.02;26;1;2.3937152866242;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;201;60.4864000000001;0;2019.02.02;24;1;0.30092736318408;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;238;192.4881;0;2019.02.02;25;1;0.808773529411765;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;197;662.7942;0;2019.02.02;28;1;3.36443756345178;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;255;276.5237;0;2019.02.02;25;1;1.08440666666667;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;286;167.7778;0;2019.02.02;25;1;0.586635664335664;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;230;434.0593;0;2019.02.02;26;1;1.88721434782609;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;295;-50.5911999999998;0;2019.02.02;22;1;-0.171495593220338;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;339;199.1156;0;2019.02.02;27;1;0.587361651917404;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;277;370.6226;0;2019.02.02;25;0;1.33798772563177;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;354;-457.683;0;2019.02.02;22;0;-1.29288983050847;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;420;-73.8050999999999;0;2019.02.02;25;0;-0.175726428571428;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;345;-109.749;0;2019.02.02;22;1;-0.318113043478261;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;413;-255.894;0;2019.02.02;24;1;-0.619598062953995;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;506;-208.9586;0;2019.02.02;23;0;-0.412961660079051;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;409;-582.6254;0;2019.02.02;19;1;-1.4245119804401;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;482;-467.6277;0;2019.02.02;20;4;-0.970181950207469;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;570;-518.6121;0;2019.02.02;22;0;-0.909845789473684;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;427;-785.1137;0;2019.02.02;17;0;-1.8386737704918;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;516;-505.6987;0;2019.02.02;24;4;-0.980036240310078;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;609;-661.0999;0;2019.02.02;26;0;-1.08554991789819;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;445;-1146.7316;0;2019.02.02;19;0;-2.57692494382022;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;547;-853.116;0;2019.02.02;21;2;-1.55962705667276;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;640;-842.2669;0;2019.02.02;19;0;-1.31604203125;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;379;-957.0617;0;2019.02.02;13;0;-2.52522875989446;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;474;-847.0064;0;2019.02.02;17;0;-1.78693333333333;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;556;-929.3291;0;2019.02.02;21;3;-1.67145521582734;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;304;-1099.1821;0;2019.02.02;15;0;-3.61573059210526;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;381;-1171.5715;0;2019.02.02;14;0;-3.07499081364829;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;468;-1908.3642;0;2019.02.02;12;0;-4.07770128205128;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;226;-902.9916;0;2019.02.02;15;0;-3.99553805309734;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;295;-1093.3941;0;2019.02.02;13;0;-3.7064206779661;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;371;-1651.9587;0;2019.02.02;14;1;-4.45271886792453;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;183;-741.5558;0;2019.02.02;14;0;-4.0522174863388;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;247;-920.3884;0;2019.02.02;16;0;-3.72626882591093;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;312;-1143.9855;0;2019.02.02;20;3;-3.66662019230769;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;147;-686.1208;0;2019.02.02;13;0;-4.66748843537415;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;193;-919.9411;0;2019.02.02;20;0;-4.76653419689119;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;242;-1509.9313;0;2019.02.02;13;0;-6.23938553719008;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;116;318.9347;0;2019.02.02;28;1;2.74943706896552;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;142;174.3585;0;2019.02.02;27;1;1.22787676056338;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;165;326.6181;0;2019.02.02;31;1;1.97950363636364;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;137;273.5675;0;2019.02.02;27;1;1.99684306569343;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;169;112.187;0;2019.02.02;22;0;0.663828402366864;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;194;192.5725;0;2019.02.02;29;1;0.992641752577319;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;157;249.0379;0;2019.02.02;27;1;1.58622866242038;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;198;95.1432;0;2019.02.02;21;0;0.480521212121212;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;235;-61.8302;0;2019.02.02;25;1;-0.263107234042553;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;194;443.6529;0;2019.02.02;26;0;2.2868706185567;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;249;148.492;0;2019.02.02;22;0;0.596353413654618;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;284;-16.6796;0;2019.02.02;24;1;-0.058730985915493;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;224;277.4984;0;2019.02.02;26;1;1.23883214285714;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;292;-146.6903;0;2019.02.02;21;1;-0.502364041095891;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;332;221.2319;0;2019.02.02;24;1;0.666361144578313;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;270;185.2689;0;2019.02.02;27;0;0.686181111111111;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;344;-559.0926;0;2019.02.02;21;0;-1.62526918604651;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;403;-22.5416;0;2019.02.02;24;0;-5.59344913151365E-02;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;336;-274.7933;0;2019.02.02;21;0;-0.817837202380952;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;400;-526.4256;0;2019.02.02;22;1;-1.316064;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;490;-334.3386;0;2019.02.02;25;0;-0.682323673469388;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;399;-698.2743;0;2019.02.02;17;1;-1.75006090225564;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;463;-520.3996;0;2019.02.02;18;1;-1.12397321814255;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;555;-658.5756;0;2019.02.02;22;0;-1.1866227027027;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;414;-621.6317;0;2019.02.02;17;0;-1.50152584541063;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;495;-370.7951;0;2019.02.02;20;0;-0.74908101010101;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;593;-651.5826;0;2019.02.02;23;0;-1.09879021922428;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;432;-923.4754;0;2019.02.02;20;0;-2.13767453703704;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;530;-898.1528;0;2019.02.02;20;1;-1.6946279245283;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;619;-996.3445;0;2019.02.02;19;0;-1.60960339256866;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;368;-975.966;0;2019.02.02;16;0;-2.65208152173913;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;462;-931.7359;0;2019.02.02;14;0;-2.01674437229437;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;538;-995.4819;0;2019.02.02;21;3;-1.85033810408922;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;296;-999.8227;0;2019.02.02;14;0;-3.37777939189189;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;371;-1276.3996;0;2019.02.02;16;0;-3.44043018867924;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;456;-1869.0997;0;2019.02.02;13;0;-4.09890285087719;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;221;-861.5003;0;2019.02.02;17;0;-3.89819140271493;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;290;-1130.2564;0;2019.02.02;14;0;-3.89743586206897;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;361;-1514.0616;0;2019.02.02;16;1;-4.19407645429363;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;181;-654.4106;0;2019.02.02;17;0;-3.61552817679558;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;242;-792.7053;0;2019.02.02;15;0;-3.27564173553719;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;307;-1071.8546;0;2019.02.02;21;3;-3.49138306188925;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;146;-636.9819;0;2019.02.02;14;0;-4.3628897260274;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;193;-771.5315;0;2019.02.02;21;0;-3.9975725388601;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;235;-1302.1252;0;2019.02.02;14;1;-5.54095829787234;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;119;416.0864;0;2019.02.02;26;0;3.4965243697479;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;150;403.2922;0;2019.02.02;28;1;2.68861466666667;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;175;24.4213;0;2019.02.02;28;2;0.139550285714286;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;144;578.1882;0;2019.02.02;30;0;4.01519583333333;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;183;191.9835;0;2019.02.02;27;1;1.04909016393443;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;210;-21.1514999999999;0;2019.02.02;29;2;-0.100721428571428;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;171;505.2512;0;2019.02.02;30;0;2.95468538011696;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;222;329.6329;0;2019.02.02;25;1;1.48483288288288;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;258;-404.2744;0;2019.02.02;22;1;-1.56695503875969;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;220;659.9787;0;2019.02.02;31;0;2.99990318181818;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;289;515.9031;0;2019.02.02;29;1;1.78513183391003;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;323;-34.6494999999999;0;2019.02.02;25;0;-0.107273993808049;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;258;637.3395;0;2019.02.02;28;0;2.47030813953488;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;346;222.9857;0;2019.02.02;24;1;0.644467341040462;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;399;-38.4063000000001;0;2019.02.02;27;0;-9.62563909774439E-02;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;321;500.5559;0;2019.02.02;28;1;1.55936417445483;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;427;-601.428;0;2019.02.02;19;1;-1.40849648711944;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;509;-407.4332;0;2019.02.02;22;0;-0.80045815324165;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;407;254.166;0;2019.02.02;23;1;0.624486486486486;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;512;-63.8393;0;2019.02.02;26;1;-0.1246861328125;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;639;76.5444999999999;0;2019.02.02;22;0;0.119787949921753;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;495;-356.6778;0;2019.02.02;20;1;-0.720561212121212;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;611;-409.2407;0;2019.02.02;22;1;-0.669788379705402;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;769;-475.5252;0;2019.02.02;21;1;-0.618368270481144;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;531;-975.4734;0;2019.02.02;17;1;-1.83704971751412;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;676;-1203.5141;0;2019.02.02;17;1;-1.78034630177515;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;862;-1377.0176;0;2019.02.02;20;1;-1.59746821345708;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;558;-2079.4567;0;2019.02.02;15;0;-3.72662491039426;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;732;-2398.3194;0;2019.02.02;17;1;-3.27639262295082;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;921;-2996.4451;0;2019.02.02;12;0;-3.25346916395223;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;457;-1950.1254;0;2019.02.02;15;1;-4.26723282275711;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;613;-2017.135;0;2019.02.02;14;1;-3.29059543230016;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;762;-3185.9925;0;2019.02.02;12;1;-4.18109251968504;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;344;-1723.4638;0;2019.02.02;13;1;-5.01006918604651;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;462;-2758.1012;0;2019.02.02;14;1;-5.96991601731602;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;579;-3397.0086;0;2019.02.02;13;1;-5.86702694300518;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;246;-1532.1527;0;2019.02.02;16;1;-6.22826300813008;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;342;-2399.6478;0;2019.02.02;10;1;-7.01651403508772;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;432;-2965.5179;0;2019.02.02;12;1;-6.86462476851852;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;201;-1224.9203;0;2019.02.02;15;1;-6.09413084577114;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;280;-1648.8716;0;2019.02.02;17;1;-5.88882714285714;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;351;-2172.0402;0;2019.02.02;19;1;-6.18814871794872;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;156;-1261.1578;0;2019.02.02;15;1;-8.08434487179487;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;211;-1871.6009;0;2019.02.02;12;1;-8.87014644549763;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;267;-2482.2711;0;2019.02.02;10;1;-9.29689550561798;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;118;361.9608;0;2019.02.02;24;0;3.06746440677966;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;148;397.1065;0;2019.02.02;27;1;2.68315202702703;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;171;387.4108;0;2019.02.02;30;2;2.26556023391813;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;143;408.9447;0;2019.02.02;26;0;2.85975314685315;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;181;274.5172;0;2019.02.02;30;1;1.51666961325967;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;206;119.2574;0;2019.02.02;28;2;0.578919417475728;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;169;561.2873;0;2019.02.02;27;0;3.32122662721893;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;219;150.1516;0;2019.02.02;25;1;0.685623744292237;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;254;-271.2593;0;2019.02.02;24;1;-1.06795;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;214;471.5358;0;2019.02.02;27;0;2.20343831775701;
