I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;89;165.924;0;2012.03.10;26;1;1.86431460674157;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;99;-45.4763;0;2012.03.10;27;0;-0.459356565656566;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;141;251.668;0;2012.03.10;28;0;1.78487943262411;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;110;225.6878;0;2012.03.10;27;1;2.05170727272727;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;130;-332.3343;0;2012.03.10;23;0;-2.55641769230769;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;174;254.4427;0;2012.03.10;25;0;1.46231436781609;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;128;200.0623;0;2012.03.10;24;1;1.56298671875;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;164;-312.533;0;2012.03.10;21;0;-1.90568902439024;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;215;546.3568;0;2012.03.10;25;0;2.54119441860465;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;160;198.1228;0;2012.03.10;26;1;1.2382675;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;206;-54.0818000000001;0;2012.03.10;24;0;-0.262533009708738;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;264;849.3247;0;2012.03.10;30;0;3.21713901515152;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;198;276.0603;0;2012.03.10;24;1;1.39424393939394;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;246;-30.3753;0;2012.03.10;26;1;-0.123476829268293;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;309;559.7212;0;2012.03.10;27;0;1.81139546925566;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;238;90.1126;0;2012.03.10;26;1;0.378624369747899;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;305;-94.8664;0;2012.03.10;26;1;-0.31103737704918;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;366;331.8878;0;2012.03.10;26;1;0.906797267759563;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;283;152.3268;0;2012.03.10;27;1;0.538257243816254;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;360;-316.4645;0;2012.03.10;23;1;-0.879068055555556;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;427;440.1513;0;2012.03.10;24;1;1.03079929742389;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;313;31.663;0;2012.03.10;23;1;0.101159744408946;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;390;-373.767;0;2012.03.10;23;1;-0.958376923076923;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;479;112.9711;0;2012.03.10;25;0;0.235847807933194;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;316;-153.2268;0;2012.03.10;22;2;-0.484894936708861;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;401;-177.7261;0;2012.03.10;24;1;-0.443207231920199;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;503;-469.0701;0;2012.03.10;20;0;-0.932544930417495;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;252;-552.9825;0;2012.03.10;18;2;-2.194375;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;324;-606.4867;0;2012.03.10;23;1;-1.8718725308642;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;409;-786.4609;0;2012.03.10;20;2;-1.92288728606357;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;204;-643.6385;0;2012.03.10;19;2;-3.15509068627451;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;265;-710.92;0;2012.03.10;18;1;-2.68271698113208;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;331;-932.8303;0;2012.03.10;18;2;-2.81821842900302;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;159;-568.087;0;2012.03.10;21;0;-3.57287421383648;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;213;-608.6635;0;2012.03.10;16;0;-2.85757511737089;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;257;-895.6014;0;2012.03.10;20;0;-3.48483035019455;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;115;-478.6621;0;2012.03.10;20;0;-4.16227913043478;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;160;-621.8187;0;2012.03.10;17;0;-3.886366875;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;203;-639.1707;0;2012.03.10;18;0;-3.14862413793103;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;93;-548.469;0;2012.03.10;21;0;-5.89751612903226;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;132;-650.5379;0;2012.03.10;17;0;-4.92831742424243;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;169;-784.1299;0;2012.03.10;16;0;-4.63982189349112;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;78;285.0123;0;2012.03.10;29;1;3.65400384615385;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;82;-22.4768;0;2012.03.10;26;1;-0.274107317073171;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;110;233.7432;0;2012.03.10;29;1;2.12493818181818;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;88;275.5492;0;2012.03.10;29;1;3.13124090909091;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;98;-37.5622;0;2012.03.10;25;0;-0.383287755102041;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;136;352.7306;0;2012.03.10;29;0;2.59360735294118;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;108;371.9661;0;2012.03.10;27;1;3.44413055555556;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;128;-259.7268;0;2012.03.10;21;0;-2.029115625;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;169;391.4883;0;2012.03.10;25;0;2.31649881656805;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;127;515.5202;0;2012.03.10;26;1;4.05921417322835;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;164;-68.0252;0;2012.03.10;21;0;-0.414787804878049;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;210;568.0833;0;2012.03.10;28;1;2.70515857142857;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;159;489.2462;0;2012.03.10;28;1;3.07702012578616;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;204;211.3971;0;2012.03.10;27;0;1.03626029411765;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;260;905.5441;0;2012.03.10;30;0;3.48286192307692;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;192;387.0062;0;2012.03.10;26;1;2.01565729166667;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;241;86.7539000000001;0;2012.03.10;26;1;0.359974688796681;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;301;662.1482;0;2012.03.10;30;1;2.19982790697674;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;232;199.0413;0;2012.03.10;24;1;0.857936637931034;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;298;-88.4365;0;2012.03.10;25;1;-0.29676677852349;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;353;464.5501;0;2012.03.10;26;1;1.3160059490085;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;276;165.4898;0;2012.03.10;28;1;0.599600724637681;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;347;-148.4601;0;2012.03.10;19;1;-0.427838904899135;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;402;619.2197;0;2012.03.10;29;1;1.54034751243781;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;305;20.0344;0;2012.03.10;22;1;6.56865573770493E-02;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;371;-248.0843;0;2012.03.10;23;1;-0.668690835579515;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;451;107.5796;0;2012.03.10;28;5;0.238535698447894;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;306;-152.8527;0;2012.03.10;23;2;-0.49951862745098;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;380;-288.652;0;2012.03.10;23;1;-0.759610526315789;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;469;-224.227;0;2012.03.10;24;0;-0.478095948827292;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;248;-649.6518;0;2012.03.10;17;2;-2.61956370967742;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;314;-558.7165;0;2012.03.10;23;1;-1.77935191082803;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;399;-605.8974;0;2012.03.10;19;2;-1.51853984962406;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;203;-678.6694;0;2012.03.10;19;2;-3.34319901477833;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;258;-725.8899;0;2012.03.10;18;1;-2.81352674418605;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;326;-1015.2936;0;2012.03.10;16;2;-3.11439754601227;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;159;-622.3138;0;2012.03.10;20;0;-3.91392327044025;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;209;-843.1684;0;2012.03.10;14;0;-4.0342985645933;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;252;-1065.2612;0;2012.03.10;13;0;-4.22722698412698;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;115;-495.1382;0;2012.03.10;18;0;-4.30554956521739;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;159;-653.2188;0;2012.03.10;18;0;-4.10829433962264;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;202;-754.9206;0;2012.03.10;15;0;-3.73723069306931;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;92;-540.8682;0;2012.03.10;20;0;-5.87900217391304;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;131;-578.71;0;2012.03.10;18;0;-4.41763358778626;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;168;-898.5087;0;2012.03.10;16;0;-5.34826607142857;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;78;389.5311;0;2012.03.10;31;1;4.99398846153846;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;80;-13.8074;0;2012.03.10;27;1;-0.1725925;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;107;257.8656;0;2012.03.10;31;4;2.40995887850467;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;87;361.5304;0;2012.03.10;30;1;4.15552183908046;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;96;-2.71969999999998;0;2012.03.10;26;0;-2.83302083333331E-02;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;131;356.4172;0;2012.03.10;31;4;2.72074198473282;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;106;410.6491;0;2012.03.10;28;1;3.87404811320755;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;125;-174.1827;0;2012.03.10;20;0;-1.3934616;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;165;423.573;0;2012.03.10;26;1;2.56710909090909;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;123;584.9922;0;2012.03.10;28;1;4.75603414634146;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;161;11.7996;0;2012.03.10;21;0;7.32894409937886E-02;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;202;594.4789;0;2012.03.10;27;1;2.94296485148515;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;155;472.1889;0;2012.03.10;28;1;3.04638;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;199;302.0871;0;2012.03.10;28;0;1.5180256281407;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;250;1025.4802;0;2012.03.10;32;0;4.1019208;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;187;380.5473;0;2012.03.10;29;1;2.03501229946524;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;239;163.6298;0;2012.03.10;28;1;0.684643514644351;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;289;706.0025;0;2012.03.10;30;1;2.44291522491349;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;224;176.9585;0;2012.03.10;27;1;0.789993303571429;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;293;-116.7037;0;2012.03.10;28;1;-0.39830614334471;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;342;518.6576;0;2012.03.10;26;1;1.51654269005848;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;269;84.6338;0;2012.03.10;26;1;0.314623791821561;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;340;-84.2113;0;2012.03.10;23;1;-0.247680294117647;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;386;667.8536;0;2012.03.10;28;1;1.73019067357513;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;296;-113.251;0;2012.03.10;22;1;-0.38260472972973;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;359;-203.456;0;2012.03.10;23;1;-0.566729805013928;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;429;31.3875999999999;0;2012.03.10;24;1;7.31645687645686E-02;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;298;-199.233;0;2012.03.10;23;5;-0.66856711409396;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;371;-228.1849;0;2012.03.10;23;1;-0.615053638814016;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;452;-255.6393;0;2012.03.10;22;0;-0.565573672566372;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;244;-574.1955;0;2012.03.10;18;2;-2.35326024590164;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;308;-456.7472;0;2012.03.10;21;1;-1.48294545454545;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;387;-774.9553;0;2012.03.10;19;2;-2.0024684754522;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;200;-560.8328;0;2012.03.10;18;2;-2.804164;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;254;-677.497;0;2012.03.10;18;2;-2.66731102362205;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;318;-1089.7251;0;2012.03.10;17;2;-3.42680849056604;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;158;-482.8905;0;2012.03.10;20;0;-3.05626898734177;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;208;-748.0874;0;2012.03.10;16;0;-3.59657403846154;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;249;-1002.5262;0;2012.03.10;15;0;-4.02620963855422;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;114;-413.1608;0;2012.03.10;21;0;-3.62421754385965;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;158;-599.4613;0;2012.03.10;18;0;-3.79405886075949;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;200;-636.6803;0;2012.03.10;18;0;-3.1834015;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;92;-457.2869;0;2012.03.10;21;0;-4.9705097826087;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;131;-564.8575;0;2012.03.10;17;0;-4.3118893129771;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;166;-725.7165;0;2012.03.10;18;0;-4.37178614457831;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;80;48.3374;0;2012.03.10;25;0;0.6042175;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;84;-128.0511;0;2012.03.10;24;0;-1.52441785714286;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;119;53.8917;0;2012.03.10;26;0;0.452871428571429;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;93;205.5572;0;2012.03.10;26;0;2.21029247311828;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;102;24.9643;0;2012.03.10;28;0;0.244748039215686;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;149;-74.936;0;2012.03.10;23;0;-0.502926174496645;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;113;159.4275;0;2012.03.10;26;0;1.41086283185841;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;135;-283.9293;0;2012.03.10;25;0;-2.10318;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;185;106.6479;0;2012.03.10;24;0;0.576475135135135;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;136;266.7975;0;2012.03.10;26;1;1.96174632352941;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;176;-214.0903;0;2012.03.10;28;0;-1.21642215909091;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;237;406.104;0;2012.03.10;28;0;1.71351898734177;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;172;566.3591;0;2012.03.10;26;1;3.29278546511628;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;222;-104.2166;0;2012.03.10;27;0;-0.469444144144144;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;304;661.2935;0;2012.03.10;31;0;2.17530756578947;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;220;613.8246;0;2012.03.10;27;1;2.79011181818182;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;277;485.8885;0;2012.03.10;29;0;1.75411010830325;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;374;609.1285;0;2012.03.10;27;0;1.62868582887701;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;270;380.943;0;2012.03.10;23;1;1.4109;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;359;262.951;0;2012.03.10;28;1;0.732454038997215;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;457;877.0522;0;2012.03.10;31;0;1.91915142231947;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;333;51.141;0;2012.03.10;23;0;0.153576576576577;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;441;-293.2066;0;2012.03.10;22;0;-0.664867573696145;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;544;415.5117;0;2012.03.10;26;2;0.763808272058824;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;380;-383.2724;0;2012.03.10;21;0;-1.00861157894737;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;500;-244.2822;0;2012.03.10;23;1;-0.488564400000001;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;623;52.7704;0;2012.03.10;24;0;8.47036918138041E-02;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;378;-780.4529;0;2012.03.10;19;0;-2.06469021164021;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;508;-405.0061;0;2012.03.10;19;0;-0.797256102362205;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;656;-559.647900000001;0;2012.03.10;21;0;-0.853121798780489;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;289;-1326.9381;0;2012.03.10;18;2;-4.59148131487889;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;386;-955.9955;0;2012.03.10;17;0;-2.47667227979275;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;496;-1374.2927;0;2012.03.10;20;0;-2.77075141129032;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;227;-1200.55;0;2012.03.10;16;0;-5.28876651982379;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;295;-1161.8597;0;2012.03.10;16;0;-3.93850745762712;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;384;-1820.0919;0;2012.03.10;15;0;-4.73982265625;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;174;-692.3889;0;2012.03.10;18;0;-3.97924655172414;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;233;-696.8653;0;2012.03.10;19;0;-2.99083819742489;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;287;-1620.4677;0;2012.03.10;14;0;-5.64622891986063;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;121;-693.9703;0;2012.03.10;19;0;-5.73529173553719;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;171;-915.1875;0;2012.03.10;21;2;-5.35197368421052;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;216;-1529.7872;0;2012.03.10;14;0;-7.08234814814815;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;93;-349.027;0;2012.03.10;25;0;-3.75297849462366;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;139;-554.2705;0;2012.03.10;21;1;-3.98755755395684;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;178;-1197.3233;0;2012.03.10;16;2;-6.72653539325842;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;80;139.7422;0;2012.03.10;26;1;1.7467775;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;84;-132.3324;0;2012.03.10;26;0;-1.57538571428571;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;116;-25.0660999999999;0;2012.03.10;24;1;-0.216087068965517;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;92;74.013;0;2012.03.10;24;1;0.804489130434783;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;102;-14.2336;0;2012.03.10;29;0;-0.139545098039216;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;147;198.788;0;2012.03.10;27;0;1.35229931972789;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;112;283.0944;0;2012.03.10;27;1;2.52762857142857;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;135;-82.6129999999999;0;2012.03.10;25;0;-0.611948148148148;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;182;517.531;0;2012.03.10;26;0;2.84357692307692;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;132;240.0426;0;2012.03.10;27;1;1.81850454545455;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;173;30.6218;0;2012.03.10;24;0;0.177004624277457;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;231;743.4593;0;2012.03.10;29;0;3.21843852813853;
