I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;1.5;60;0;8;19;1;171;122.8525;0;2018.09.29;28;0;0.71843567251462;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;136;267.8185;0;2018.09.29;26;0;1.96925367647059;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;170;-35.231;0;2018.09.29;25;0;-0.207241176470588;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;204;42.9965;0;2018.09.29;29;0;0.210767156862745;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;158;404.3763;0;2018.09.29;25;0;2.55934367088608;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;199;-83.9275000000001;0;2018.09.29;27;0;-0.421746231155779;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;246;-60.3664000000001;0;2018.09.29;28;0;-0.245391869918699;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;195;607.1925;0;2018.09.29;27;7;3.11380769230769;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;257;-0.973799999999947;0;2018.09.29;24;0;-3.78910505836555E-03;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;297;111.7626;0;2018.09.29;26;0;0.37630505050505;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;227;395.5135;0;2018.09.29;24;0;1.74235022026432;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;302;-236.198;0;2018.09.29;23;0;-0.782112582781457;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;353;74.9509;0;2018.09.29;23;0;0.212325495750708;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;274;525.2254;0;2018.09.29;26;0;1.91688102189781;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;360;-703.9194;0;2018.09.29;19;0;-1.95533166666667;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;430;-380.1646;0;2018.09.29;23;0;-0.884103720930233;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;337;175.2141;0;2018.09.29;25;0;0.519923145400593;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;425;-445.5032;0;2018.09.29;22;2;-1.04824282352941;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;524;-572.0603;0;2018.09.29;23;0;-1.09171812977099;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;405;-418.0231;0;2018.09.29;21;0;-1.03215580246914;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;496;-595.8267;0;2018.09.29;22;2;-1.20126350806452;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;604;-478.56;0;2018.09.29;23;0;-0.792317880794702;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;426;-885.6524;0;2018.09.29;20;0;-2.07899624413146;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;529;-754.1644;0;2018.09.29;19;2;-1.4256415879017;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;646;-790.0359;0;2018.09.29;22;1;-1.22296578947368;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;455;-1263.8908;0;2018.09.29;19;0;-2.77778197802198;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;563;-929.6202;0;2018.09.29;20;0;-1.65119040852576;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;679;-1344.8579;0;2018.09.29;18;1;-1.98064491899853;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;384;-1346.094;0;2018.09.29;14;0;-3.505453125;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;481;-1063.9529;0;2018.09.29;16;0;-2.21196029106029;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;581;-1510.7788;0;2018.09.29;16;1;-2.60030774526678;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;306;-1302.2304;0;2018.09.29;14;0;-4.25565490196078;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;385;-1519.6371;0;2018.09.29;15;2;-3.94710935064935;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;482;-2060.1183;0;2018.09.29;11;0;-4.27410435684647;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;231;-1096.8965;0;2018.09.29;14;0;-4.7484696969697;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;296;-1342.0665;0;2018.09.29;11;0;-4.53400844594595;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;375;-1856.1768;0;2018.09.29;11;0;-4.9498048;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;190;-881.1694;0;2018.09.29;17;0;-4.63773368421053;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;249;-1038.8259;0;2018.09.29;15;2;-4.17199156626506;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;315;-1438.8859;0;2018.09.29;14;1;-4.56789174603175;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;153;-911.565;0;2018.09.29;13;0;-5.95794117647059;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;197;-1250.6358;0;2018.09.29;13;2;-6.34840507614213;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;244;-1667.7478;0;2018.09.29;10;1;-6.83503196721311;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;113;369.6557;0;2018.09.29;28;0;3.27128938053097;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;139;-38.0332;0;2018.09.29;25;0;-0.273620143884892;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;170;38.4242999999999;0;2018.09.29;28;0;0.226025294117647;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;134;334.0065;0;2018.09.29;27;0;2.49258582089552;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;166;120.4173;0;2018.09.29;24;0;0.725405421686747;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;201;89.1874;0;2018.09.29;29;5;0.443718407960199;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;154;452.2939;0;2018.09.29;27;0;2.93697337662338;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;196;59.4421;0;2018.09.29;24;0;0.303276020408163;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;242;169.3523;0;2018.09.29;26;0;0.699802892561983;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;191;759.7548;0;2018.09.29;29;7;3.97777382198953;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;253;317.3428;0;2018.09.29;25;2;1.25431936758893;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;288;147.7345;0;2018.09.29;25;0;0.512967013888889;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;223;555.0036;0;2018.09.29;27;0;2.48880538116592;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;292;11.6481000000001;0;2018.09.29;22;0;3.98907534246579E-02;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;341;172.9001;0;2018.09.29;27;0;0.507038416422288;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;268;480.7219;0;2018.09.29;27;0;1.79373843283582;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;349;-374.5347;0;2018.09.29;23;0;-1.07316532951289;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;419;-22.1859;0;2018.09.29;26;0;-5.29496420047732E-02;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;332;-33.8680000000001;0;2018.09.29;22;0;-0.102012048192771;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;408;-219.1937;0;2018.09.29;24;2;-0.537239460784314;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;505;-235.7438;0;2018.09.29;23;0;-0.466819405940594;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;398;-563.6124;0;2018.09.29;19;0;-1.41611155778894;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;477;-492.2032;0;2018.09.29;19;2;-1.03187253668763;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;570;-534.497;0;2018.09.29;22;0;-0.937714035087719;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;418;-874.8486;0;2018.09.29;18;0;-2.09293923444976;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;511;-678.9726;0;2018.09.29;22;2;-1.32871350293542;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;608;-722.606;0;2018.09.29;26;1;-1.18849671052632;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;439;-1189.6342;0;2018.09.29;19;0;-2.7098728929385;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;541;-1003.3947;0;2018.09.29;19;0;-1.85470369685767;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;641;-982.1838;0;2018.09.29;18;0;-1.53226801872075;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;377;-1115.1953;0;2018.09.29;13;0;-2.95807771883289;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;465;-923.5603;0;2018.09.29;16;0;-1.9861511827957;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;559;-1159.3289;0;2018.09.29;19;1;-2.07393363148479;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;302;-1177.2947;0;2018.09.29;15;0;-3.89832682119205;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;375;-1235.1919;0;2018.09.29;14;2;-3.29384506666667;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;469;-2076.7381;0;2018.09.29;12;0;-4.42801300639659;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;226;-1002.2195;0;2018.09.29;15;0;-4.43459955752212;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;290;-1227.3424;0;2018.09.29;12;0;-4.23221517241379;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;368;-1837.6892;0;2018.09.29;13;0;-4.99372065217391;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;186;-806.5494;0;2018.09.29;14;0;-4.33628709677419;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;247;-999.2319;0;2018.09.29;16;2;-4.04547327935223;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;311;-1325.7908;0;2018.09.29;18;1;-4.26299292604502;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;151;-781.756;0;2018.09.29;13;0;-5.17719205298013;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;195;-1006.4751;0;2018.09.29;20;2;-5.16141076923077;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;242;-1646.1745;0;2018.09.29;13;1;-6.80237396694215;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;113;378.7053;0;2018.09.29;28;0;3.35137433628319;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;137;149.8329;0;2018.09.29;26;0;1.09367080291971;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;168;196.2273;0;2018.09.29;30;0;1.16801964285714;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;134;351.2258;0;2018.09.29;28;0;2.62108805970149;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;163;126.3472;0;2018.09.29;23;0;0.775136196319018;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;197;110.2328;0;2018.09.29;28;0;0.559557360406091;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;154;367.6418;0;2018.09.29;28;0;2.38728441558441;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;193;145.933;0;2018.09.29;22;0;0.756129533678756;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;239;-88.8457;0;2018.09.29;25;0;-0.371739330543933;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;189;573.0373;0;2018.09.29;28;3;3.03194338624339;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;247;166.6101;0;2018.09.29;22;2;0.674534817813765;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;285;-41.5558;0;2018.09.29;24;0;-0.145809824561403;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;217;441.4985;0;2018.09.29;27;0;2.03455529953917;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;290;-97.7885;0;2018.09.29;21;0;-0.337201724137931;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;333;192.2535;0;2018.09.29;24;0;0.577337837837838;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;261;336.7076;0;2018.09.29;29;0;1.29006743295019;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;340;-488.2531;0;2018.09.29;22;0;-1.43603852941176;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;404;-0.544400000000053;0;2018.09.29;25;0;-1.34752475247538E-03;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;323;-173.1197;0;2018.09.29;22;0;-0.535974303405573;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;396;-517.8811;0;2018.09.29;22;2;-1.30778055555556;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;491;-306.4251;0;2018.09.29;26;0;-0.624083706720978;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;388;-662.0322;0;2018.09.29;17;0;-1.70626855670103;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;460;-482.6974;0;2018.09.29;18;2;-1.04934217391304;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;556;-543.9307;0;2018.09.29;24;0;-0.978292625899281;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;407;-780.8899;0;2018.09.29;16;0;-1.9186484029484;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;491;-447.586;0;2018.09.29;20;2;-0.911580448065173;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;591;-730.4891;0;2018.09.29;23;1;-1.23602216582064;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;428;-1035.7822;0;2018.09.29;19;0;-2.42005186915888;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;524;-939.4505;0;2018.09.29;19;0;-1.79284446564885;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;618;-1114.391;0;2018.09.29;18;0;-1.8032216828479;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;366;-1169.6874;0;2018.09.29;15;0;-3.19586721311475;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;452;-978.9672;0;2018.09.29;14;0;-2.16585663716814;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;538;-1234.4542;0;2018.09.29;19;1;-2.29452453531598;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;294;-1067.1502;0;2018.09.29;14;0;-3.62976258503401;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;363;-1354.2861;0;2018.09.29;16;2;-3.73081570247934;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;455;-2033.6363;0;2018.09.29;13;0;-4.46953032967033;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;221;-944.2703;0;2018.09.29;17;0;-4.27271628959276;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;285;-1267.2559;0;2018.09.29;13;0;-4.44651192982456;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;358;-1691.7513;0;2018.09.29;15;0;-4.7255622905028;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;184;-702.6637;0;2018.09.29;17;0;-3.81882445652174;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;242;-882.7133;0;2018.09.29;15;1;-3.64757561983471;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;306;-1249.8843;0;2018.09.29;19;1;-4.08458921568627;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;150;-706.0624;0;2018.09.29;14;0;-4.70708266666667;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;195;-861.5527;0;2018.09.29;21;2;-4.41821897435898;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;235;-1447.4707;0;2018.09.29;13;1;-6.15944978723404;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;116;472.2764;0;2018.09.29;26;1;4.07134827586207;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;144;450.3984;0;2018.09.29;28;0;3.12776666666667;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;178;25.9218;0;2018.09.29;27;0;0.145628089887641;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;141;697.0982;0;2018.09.29;31;8;4.94395886524823;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;176;321.9649;0;2018.09.29;28;0;1.82934602272727;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;214;24.6090999999999;0;2018.09.29;29;0;0.114995794392523;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;168;623.0812;0;2018.09.29;31;0;3.70881666666667;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;216;502.802;0;2018.09.29;26;0;2.32778703703704;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;264;-271.4163;0;2018.09.29;22;0;-1.02809204545455;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;213;851.9687;0;2018.09.29;33;1;3.99985305164319;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;283;751.2822;0;2018.09.29;30;0;2.6547074204947;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;325;270.9687;0;2018.09.29;27;0;0.833749846153846;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;248;954.6995;0;2018.09.29;30;0;3.84959475806452;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;337;518.4172;0;2018.09.29;25;0;1.53832997032641;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;400;291.4832;0;2018.09.29;29;0;0.728708;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;309;732.6459;0;2018.09.29;29;0;2.37102233009709;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;415;-247.0565;0;2018.09.29;20;0;-0.59531686746988;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;507;-71.7627;0;2018.09.29;23;0;-0.141543786982249;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;391;565.7707;0;2018.09.29;23;0;1.44698388746803;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;501;150.1698;0;2018.09.29;27;0;0.299740119760479;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;636;372.4175;0;2018.09.29;23;0;0.585562106918239;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;479;-70.3731;0;2018.09.29;20;0;-0.146916701461378;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;598;-85.5992000000002;0;2018.09.29;22;0;-0.143142474916388;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;761;-127.4242;0;2018.09.29;21;0;-0.167443101182654;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;517;-746.0563;0;2018.09.29;17;0;-1.44304893617021;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;665;-875.4717;0;2018.09.29;17;0;-1.31649879699248;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;847;-1026.9862;0;2018.09.29;20;0;-1.21249846517119;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;546;-2056.0628;0;2018.09.29;16;0;-3.76568278388278;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;718;-2101.4891;0;2018.09.29;17;0;-2.92686504178273;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;910;-2673.1592;0;2018.09.29;13;0;-2.93753758241758;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;450;-2142.0985;0;2018.09.29;14;0;-4.76021888888889;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;596;-2031.9775;0;2018.09.29;14;0;-3.40935822147651;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;754;-3300.4657;0;2018.09.29;12;0;-4.37727546419098;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;338;-1906.4665;0;2018.09.29;12;0;-5.64043343195266;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;449;-2694.3491;0;2018.09.29;14;0;-6.00077750556793;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;573;-3578.5585;0;2018.09.29;12;0;-6.24530279232112;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;244;-1787.2487;0;2018.09.29;15;0;-7.32478975409836;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;332;-2455.3346;0;2018.09.29;9;0;-7.39558614457831;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;425;-3235.8794;0;2018.09.29;11;0;-7.61383388235294;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;203;-1434.273;0;2018.09.29;14;0;-7.0653842364532;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;277;-1720.3805;0;2018.09.29;16;0;-6.21075992779784;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;349;-2256.6828;0;2018.09.29;18;0;-6.46613982808023;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;159;-1383.3178;0;2018.09.29;14;0;-8.70011194968554;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;211;-1933.9266;0;2018.09.29;11;2;-9.16552890995261;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;267;-2548.7111;0;2018.09.29;9;1;-9.54573445692884;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;115;354.0619;0;2018.09.29;24;1;3.07879913043478;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;142;330.8707;0;2018.09.29;26;0;2.33007535211268;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;174;266.3999;0;2018.09.29;28;0;1.53103390804598;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;140;459.8658;0;2018.09.29;27;1;3.28475571428571;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;174;344.5614;0;2018.09.29;31;0;1.98023793103448;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;210;97.5602;0;2018.09.29;28;0;0.464572380952381;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;166;610.9698;0;2018.09.29;27;0;3.68054096385542;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;213;254.4686;0;2018.09.29;26;0;1.1946882629108;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;260;-159.8626;0;2018.09.29;24;0;-0.614856153846154;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;207;658.812;0;2018.09.29;29;1;3.18266666666667;
