I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;1.5;60;0;8;19;1;166;82.7688999999999;0;2017.07.15;26;3;0.4986078313253;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;128;149.2434;0;2017.07.15;24;0;1.1659640625;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;158;5.42589999999994;0;2017.07.15;27;1;0.034341139240506;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;197;20.949;0;2017.07.15;28;3;0.106340101522843;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;148;265.1583;0;2017.07.15;23;0;1.79161013513514;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;184;72.0511999999999;0;2017.07.15;29;1;0.391582608695652;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;239;112.7862;0;2017.07.15;29;1;0.471908786610878;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;182;243.4788;0;2017.07.15;23;0;1.3377956043956;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;238;88.5484000000001;0;2017.07.15;26;1;0.372052100840336;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;288;216.7403;0;2017.07.15;27;1;0.752570486111111;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;219;168.3773;0;2017.07.15;22;0;0.768846118721461;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;285;-37.1712000000001;0;2017.07.15;26;1;-0.130425263157895;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;345;332.3259;0;2017.07.15;26;1;0.96326347826087;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;260;245.6827;0;2017.07.15;25;0;0.944933461538462;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;344;-428.4289;0;2017.07.15;22;1;-1.24543284883721;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;418;-34.1755999999998;0;2017.07.15;25;0;-8.17598086124398E-02;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;322;-45.5413;0;2017.07.15;25;0;-0.141432608695652;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;410;-123.1237;0;2017.07.15;24;1;-0.300301707317073;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;509;-393.7156;0;2017.07.15;24;0;-0.773508055009823;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;388;-452.3488;0;2017.07.15;20;0;-1.16584742268041;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;484;-341.1499;0;2017.07.15;22;1;-0.704855165289256;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;595;-149.226;0;2017.07.15;24;0;-0.2508;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;416;-698.0546;0;2017.07.15;22;0;-1.67801586538462;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;520;-614.8473;0;2017.07.15;19;0;-1.18239865384615;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;644;-325.0756;0;2017.07.15;25;0;-0.504775776397515;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;435;-909.4756;0;2017.07.15;21;0;-2.09074850574713;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;546;-695.3008;0;2017.07.15;21;0;-1.27344468864469;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;676;-903.2057;0;2017.07.15;18;1;-1.33610310650888;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;367;-1024.2069;0;2017.07.15;15;0;-2.79075449591281;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;467;-944.7842;0;2017.07.15;17;0;-2.02309250535332;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;580;-1167.347;0;2017.07.15;17;1;-2.01266724137931;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;290;-1112.7873;0;2017.07.15;15;0;-3.8371975862069;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;380;-1401.8257;0;2017.07.15;15;0;-3.689015;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;481;-1675.5861;0;2017.07.15;12;0;-3.48354698544699;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;220;-820.0317;0;2017.07.15;16;0;-3.72741681818182;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;294;-1321.7317;0;2017.07.15;11;0;-4.49568605442177;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;373;-1566.8937;0;2017.07.15;13;1;-4.20078739946381;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;178;-618.8234;0;2017.07.15;20;0;-3.47653595505618;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;242;-1125.6221;0;2017.07.15;13;1;-4.65133099173554;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;314;-1199.5524;0;2017.07.15;16;1;-3.82023057324841;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;140;-794.9934;0;2017.07.15;15;0;-5.67852428571429;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;195;-1311.1942;0;2017.07.15;11;0;-6.72407282051282;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;244;-1568.7157;0;2017.07.15;11;0;-6.42916270491803;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;107;239.4318;0;2017.07.15;27;0;2.23768037383178;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;128;88.6662000000001;0;2017.07.15;26;1;0.6927046875;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;165;78.0632;0;2017.07.15;28;0;0.473110303030303;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;126;226.1728;0;2017.07.15;25;0;1.79502222222222;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;154;191.7094;0;2017.07.15;26;0;1.24486623376623;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;194;34.1865000000001;0;2017.07.15;28;0;0.176219072164949;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;144;334.7626;0;2017.07.15;25;0;2.32474027777778;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;183;217.4854;0;2017.07.15;26;0;1.18844480874317;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;237;251.5828;0;2017.07.15;27;0;1.06153080168776;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;179;446.4997;0;2017.07.15;25;0;2.49441173184358;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;235;375.9244;0;2017.07.15;26;0;1.59967829787234;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;282;262.9198;0;2017.07.15;27;0;0.932339716312057;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;215;408.8068;0;2017.07.15;25;0;1.90142697674419;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;277;184.0261;0;2017.07.15;25;0;0.664354151624549;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;334;465.0776;0;2017.07.15;29;0;1.39244790419162;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;252;279.1731;0;2017.07.15;26;0;1.10782976190476;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;333;-94.3754999999999;0;2017.07.15;26;0;-0.28340990990991;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;406;350.9051;0;2017.07.15;31;0;0.86429827586207;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;316;-187.1623;0;2017.07.15;21;0;-0.592285759493671;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;394;-24.68;0;2017.07.15;26;0;-6.26395939086296E-02;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;490;132.0902;0;2017.07.15;26;0;0.269571836734694;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;380;-509.7881;0;2017.07.15;21;0;-1.34154763157895;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;466;-303.5468;0;2017.07.15;20;0;-0.651387982832618;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;563;-68.1577;0;2017.07.15;27;0;-0.121061634103019;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;406;-632.4357;0;2017.07.15;20;0;-1.55772339901478;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;502;-549.3901;0;2017.07.15;22;0;-1.09440258964143;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;603;-299.1215;0;2017.07.15;30;0;-0.496055555555556;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;419;-770.0213;0;2017.07.15;22;0;-1.83775966587112;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;523;-668.1501;0;2017.07.15;20;0;-1.27753365200765;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;631;-530.0629;0;2017.07.15;21;1;-0.840036291600634;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;358;-799.735;0;2017.07.15;15;0;-2.23389664804469;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;450;-780.5389;0;2017.07.15;17;0;-1.73453088888889;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;559;-815.8543;0;2017.07.15;19;1;-1.45948890876565;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;286;-977.7389;0;2017.07.15;16;0;-3.41866748251748;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;369;-1151.649;0;2017.07.15;14;0;-3.121;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;468;-1608.6278;0;2017.07.15;14;0;-3.43723888888889;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;216;-751.6059;0;2017.07.15;17;0;-3.47965694444444;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;287;-1287.3029;0;2017.07.15;11;0;-4.48537595818815;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;367;-1498.9006;0;2017.07.15;15;1;-4.08419782016349;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;176;-601.6153;0;2017.07.15;17;0;-3.41826875;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;239;-1054.6607;0;2017.07.15;15;2;-4.41280627615063;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;309;-1147.5536;0;2017.07.15;20;2;-3.71376569579288;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;138;-738.6311;0;2017.07.15;14;0;-5.35239927536232;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;194;-1168.1148;0;2017.07.15;16;0;-6.02121030927835;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;241;-1548.1112;0;2017.07.15;13;0;-6.4236979253112;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;107;237.1159;0;2017.07.15;27;0;2.21603644859813;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;127;225.005;0;2017.07.15;27;1;1.77169291338583;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;164;209.5205;0;2017.07.15;30;0;1.27756402439024;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;126;242.0388;0;2017.07.15;26;0;1.92094285714286;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;152;187.5181;0;2017.07.15;25;0;1.23367171052632;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;190;126.9043;0;2017.07.15;29;0;0.667917368421052;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;144;271.531;0;2017.07.15;26;0;1.88563194444444;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;180;358.3128;0;2017.07.15;25;0;1.99062666666667;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;234;90.9847000000001;0;2017.07.15;27;0;0.388823504273505;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;177;300.9463;0;2017.07.15;25;0;1.7002615819209;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;231;318.1184;0;2017.07.15;24;0;1.37713593073593;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;277;112.7396;0;2017.07.15;25;0;0.407002166064982;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;210;296.4787;0;2017.07.15;26;0;1.41180333333333;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;275;182.4689;0;2017.07.15;24;0;0.663523272727273;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;324;446.7138;0;2017.07.15;26;0;1.3787462962963;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;247;226.1681;0;2017.07.15;30;0;0.91566032388664;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;325;-163.1348;0;2017.07.15;25;0;-0.501953230769231;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;391;273.3166;0;2017.07.15;28;0;0.699019437340153;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;306;-190.917;0;2017.07.15;24;0;-0.623911764705882;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;384;-204.8804;0;2017.07.15;26;0;-0.533542708333333;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;475;13.8685000000001;0;2017.07.15;28;0;2.91968421052634E-02;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;369;-563.3893;0;2017.07.15;19;0;-1.52680027100271;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;449;-207.3788;0;2017.07.15;21;0;-0.461868151447662;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;548;-146.8065;0;2017.07.15;28;0;-0.267895072992701;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;394;-473.0115;0;2017.07.15;19;0;-1.20053680203046;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;483;-243.7298;0;2017.07.15;22;0;-0.504616563146998;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;585;-410.2705;0;2017.07.15;26;0;-0.701317094017094;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;407;-623.4158;0;2017.07.15;22;0;-1.53173415233415;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;507;-506.9968;0;2017.07.15;21;0;-0.999993688362919;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;610;-621.0219;0;2017.07.15;22;1;-1.01806868852459;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;346;-811.4382;0;2017.07.15;17;0;-2.34519710982659;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;438;-691.8197;0;2017.07.15;17;0;-1.57949703196347;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;539;-956.9194;0;2017.07.15;19;1;-1.77536066790352;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;277;-868.6442;0;2017.07.15;15;0;-3.13589963898917;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;360;-1172.6916;0;2017.07.15;16;0;-3.25747666666667;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;453;-1692.6727;0;2017.07.15;14;0;-3.73658432671082;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;212;-733.1573;0;2017.07.15;19;0;-3.4582891509434;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;285;-1343.6792;0;2017.07.15;13;0;-4.71466385964912;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;356;-1352.2033;0;2017.07.15;17;1;-3.7983238764045;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;173;-573.762;0;2017.07.15;19;0;-3.31654335260116;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;237;-999.3677;0;2017.07.15;14;0;-4.21674135021097;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;304;-932.1629;0;2017.07.15;21;1;-3.06632532894737;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;137;-709.2843;0;2017.07.15;14;0;-5.17725766423358;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;194;-1018.4932;0;2017.07.15;17;0;-5.24996494845361;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;235;-1289.0176;0;2017.07.15;15;0;-5.48518127659574;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;109;218.3463;0;2017.07.15;24;1;2.00317706422018;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;132;182.6148;0;2017.07.15;24;1;1.38344545454545;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;174;-132.9672;0;2017.07.15;26;2;-0.764179310344828;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;133;383.1968;0;2017.07.15;27;1;2.88117894736842;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;163;198.8157;0;2017.07.15;26;1;1.2197282208589;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;207;38.4493;0;2017.07.15;26;3;0.185745410628019;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;158;424.1884;0;2017.07.15;30;1;2.68473670886076;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;198;459.4758;0;2017.07.15;26;1;2.32058484848485;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;256;-10.7996;0;2017.07.15;22;1;-0.0421859375;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;199;605.1889;0;2017.07.15;30;1;3.04115025125628;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;259;678.1665;0;2017.07.15;31;1;2.61840347490347;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;317;459.3654;0;2017.07.15;28;1;1.44910220820189;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;239;1073.6341;0;2017.07.15;31;1;4.49219288702929;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;314;539.1767;0;2017.07.15;26;1;1.71712324840764;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;390;645.5214;0;2017.07.15;30;1;1.65518307692308;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;290;1153.251;0;2017.07.15;30;0;3.9767275862069;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;393;264.3539;0;2017.07.15;24;1;0.672656234096692;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;495;592.7319;0;2017.07.15;25;3;1.19743818181818;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;366;759.9464;0;2017.07.15;25;0;2.076356284153;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;473;301.9157;0;2017.07.15;28;1;0.638299577167019;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;617;915.3501;0;2017.07.15;25;1;1.48354959481361;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;453;207.7158;0;2017.07.15;22;0;0.458533774834437;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;584;-188.2491;0;2017.07.15;23;1;-0.322344349315069;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;751;360.7212;0;2017.07.15;24;0;0.480321171770972;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;500;-373.719;0;2017.07.15;19;0;-0.747438;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;665;-481.9351;0;2017.07.15;20;0;-0.724714436090226;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;842;-336.3169;0;2017.07.15;23;0;-0.399426247030879;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;516;-1428.3083;0;2017.07.15;20;0;-2.76803934108527;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;701;-1343.8777;0;2017.07.15;19;0;-1.91708659058488;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;899;-1506.71;0;2017.07.15;17;1;-1.67598442714127;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;422;-1779.0886;0;2017.07.15;15;0;-4.21584976303317;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;574;-1672.4234;0;2017.07.15;15;0;-2.91362961672474;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;732;-2638.8661;0;2017.07.15;16;1;-3.60500833333333;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;319;-1711.619;0;2017.07.15;14;0;-5.36557680250784;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;439;-2579.8661;0;2017.07.15;15;0;-5.87668815489749;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;567;-3205.2905;0;2017.07.15;13;0;-5.653069664903;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;233;-1376.2348;0;2017.07.15;18;0;-5.90658712446352;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;333;-2266.1142;0;2017.07.15;9;0;-6.80514774774775;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;419;-2892.2975;0;2017.07.15;11;1;-6.90285799522673;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;190;-1032.7734;0;2017.07.15;17;0;-5.43564947368421;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;271;-2042.0521;0;2017.07.15;15;1;-7.53524760147601;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;346;-2235.4695;0;2017.07.15;16;1;-6.46089450867052;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;144;-1294.1964;0;2017.07.15;15;0;-8.987475;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;209;-2037.5784;0;2017.07.15;9;0;-9.74917894736842;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;267;-2684.5933;0;2017.07.15;8;0;-10.0546565543071;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;109;11.6137;0;2017.07.15;22;1;0.106547706422018;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;131;165.1659;0;2017.07.15;25;1;1.26080839694657;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;170;187.1531;0;2017.07.15;27;2;1.10090058823529;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;133;129.8066;0;2017.07.15;24;1;0.97598947368421;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;162;197.0233;0;2017.07.15;30;2;1.21619320987654;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;204;63.0193;0;2017.07.15;27;2;0.308918137254902;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;157;415.5919;0;2017.07.15;27;1;2.6470821656051;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;196;376.3995;0;2017.07.15;27;1;1.9204056122449;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;253;111.7251;0;2017.07.15;24;1;0.441601185770751;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;194;468.6714;0;2017.07.15;28;1;2.41583195876289;
