I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;130;198.5884;0;2018.05.26;26;5;1.52760307692308;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;166;41.7695;0;2018.05.26;26;0;0.251623493975904;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;202;122.0993;0;2018.05.26;29;3;0.60445198019802;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;151;354.5062;0;2018.05.26;25;5;2.34772317880795;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;194;5.38610000000001;0;2018.05.26;28;0;2.77634020618557E-02;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;242;47.3436000000001;0;2018.05.26;28;2;0.195634710743802;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;188;524.8791;0;2018.05.26;25;5;2.79191010638298;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;253;15.4968999999999;0;2018.05.26;25;0;6.12525691699603E-02;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;292;234.0133;0;2018.05.26;27;6;0.801415410958904;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;225;396.8395;0;2018.05.26;24;5;1.76373111111111;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;300;-185.9949;0;2018.05.26;24;0;-0.619983;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;351;235.512;0;2018.05.26;25;1;0.670974358974359;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;270;566.7162;0;2018.05.26;26;5;2.09894888888889;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;360;-677.3706;0;2018.05.26;20;0;-1.881585;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;427;-171.0037;0;2018.05.26;24;1;-0.400477049180328;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;333;196.313;0;2018.05.26;25;4;0.589528528528528;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;424;-489.6475;0;2018.05.26;21;0;-1.15482900943396;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;519;-428.379;0;2018.05.26;24;1;-0.825393063583815;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;401;-319.1298;0;2018.05.26;22;4;-0.795834912718205;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;498;-694.9859;0;2018.05.26;20;0;-1.39555401606426;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;602;-189.803;0;2018.05.26;25;2;-0.315287375415282;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;429;-688.3215;0;2018.05.26;22;2;-1.60447902097902;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;534;-845.0213;0;2018.05.26;18;0;-1.58243689138577;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;653;-495.9805;0;2018.05.26;23;2;-0.75954134762634;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;456;-1050.0211;0;2018.05.26;20;1;-2.30267785087719;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;562;-914.2304;0;2018.05.26;20;0;-1.62674448398576;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;686;-1056.3683;0;2018.05.26;19;1;-1.53989548104956;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;386;-1258.5658;0;2018.05.26;14;1;-3.26053316062176;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;479;-1099.871;0;2018.05.26;16;0;-2.29618162839248;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;588;-1247.6046;0;2018.05.26;17;1;-2.12177653061225;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;309;-1265.8757;0;2018.05.26;14;0;-4.09668511326861;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;387;-1606.0946;0;2018.05.26;13;0;-4.15011524547804;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;487;-1775.1907;0;2018.05.26;12;0;-3.64515544147844;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;235;-1005.0825;0;2018.05.26;15;0;-4.27694680851064;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;295;-1403.2365;0;2018.05.26;10;0;-4.75673389830509;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;380;-1624.3108;0;2018.05.26;12;1;-4.27450210526316;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;194;-792.4445;0;2018.05.26;18;0;-4.08476546391753;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;248;-1121.4779;0;2018.05.26;14;0;-4.52208830645161;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;322;-1261.5018;0;2018.05.26;14;0;-3.91770745341615;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;156;-877.5626;0;2018.05.26;13;0;-5.62540128205128;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;201;-1379.1836;0;2018.05.26;11;0;-6.86160995024876;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;252;-1578.2657;0;2018.05.26;10;0;-6.26295912698413;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;107;309.5071;0;2018.05.26;28;5;2.89258971962617;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;136;83.2244;0;2018.05.26;26;0;0.611944117647059;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;167;131.6775;0;2018.05.26;29;5;0.788488023952096;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;128;272.8179;0;2018.05.26;27;5;2.13138984375;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;162;178.0411;0;2018.05.26;25;0;1.09901913580247;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;199;134.1668;0;2018.05.26;28;3;0.674205025125628;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;147;410.0196;0;2018.05.26;27;5;2.78924897959184;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;193;100.0293;0;2018.05.26;25;0;0.51828652849741;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;240;212.3212;0;2018.05.26;26;2;0.884671666666667;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;185;644.115;0;2018.05.26;27;5;3.4817027027027;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;250;305.8686;0;2018.05.26;25;0;1.2234744;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;285;210.2129;0;2018.05.26;26;3;0.737589122807018;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;221;562.6663;0;2018.05.26;27;5;2.54600135746606;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;291;61.8871;0;2018.05.26;23;0;0.212670446735395;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;339;312.2319;0;2018.05.26;28;1;0.921038053097345;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;263;569.1496;0;2018.05.26;28;5;2.16406692015209;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;348;-314.0983;0;2018.05.26;24;0;-0.90258132183908;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;416;180.3805;0;2018.05.26;28;1;0.433606971153846;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;327;36.6616;0;2018.05.26;22;4;0.11211498470948;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;406;-258.7896;0;2018.05.26;24;0;-0.637412807881773;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;501;-96.7719;0;2018.05.26;24;1;-0.19315748502994;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;393;-422.6724;0;2018.05.26;21;2;-1.07550229007634;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;478;-577.9927;0;2018.05.26;18;0;-1.20918974895397;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;570;-352.2458;0;2018.05.26;24;1;-0.617975087719299;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;420;-692.5867;0;2018.05.26;20;2;-1.64901595238095;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;515;-789.9272;0;2018.05.26;21;0;-1.53383922330097;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;614;-497.4426;0;2018.05.26;27;1;-0.810167100977199;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;441;-937.6063;0;2018.05.26;21;1;-2.12609138321995;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;540;-1013.6361;0;2018.05.26;19;0;-1.87710388888889;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;645;-754.6629;0;2018.05.26;20;1;-1.17002;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;379;-989.4607;0;2018.05.26;14;1;-2.61071424802111;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;464;-941.5169;0;2018.05.26;16;0;-2.02913125;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;565;-903.7047;0;2018.05.26;20;1;-1.59947734513274;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;305;-1104.0416;0;2018.05.26;15;0;-3.61980852459016;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;376;-1288.7744;0;2018.05.26;13;0;-3.4275914893617;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;473;-1777.0312;0;2018.05.26;13;0;-3.75693699788584;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;230;-911.8113;0;2018.05.26;16;0;-3.96439695652174;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;288;-1275.1786;0;2018.05.26;11;0;-4.42770347222222;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;373;-1622.0465;0;2018.05.26;14;1;-4.34865013404826;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;190;-718.1497;0;2018.05.26;15;0;-3.7797352631579;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;245;-1061.6671;0;2018.05.26;15;0;-4.33333510204082;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;317;-1155.5828;0;2018.05.26;19;0;-3.64537160883281;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;154;-753.9086;0;2018.05.26;13;0;-4.89551038961039;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;198;-1126.1058;0;2018.05.26;18;0;-5.68740303030303;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;249;-1551.8638;0;2018.05.26;13;0;-6.23238473895582;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;107;322.9414;0;2018.05.26;28;5;3.01814392523364;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;134;218.0796;0;2018.05.26;27;0;1.62745970149254;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;165;280.8628;0;2018.05.26;31;5;1.70219878787879;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;128;294.6219;0;2018.05.26;28;5;2.30173359375;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;159;173.3165;0;2018.05.26;24;0;1.09004088050314;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;195;179.3083;0;2018.05.26;29;3;0.919529743589744;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;147;328.8922;0;2018.05.26;28;5;2.2373619047619;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;190;177.873;0;2018.05.26;23;0;0.936173684210527;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;237;-17.023;0;2018.05.26;25;1;-7.18270042194091E-02;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;183;466.1218;0;2018.05.26;26;1;2.54711366120219;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;245;129.252;0;2018.05.26;22;0;0.527559183673469;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;282;25.815;0;2018.05.26;24;1;9.15425531914895E-02;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;216;430.5201;0;2018.05.26;27;1;1.99314861111111;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;289;-56.6554000000001;0;2018.05.26;22;0;-0.196039446366782;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;331;360.4099;0;2018.05.26;25;1;1.08885166163142;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;257;429.2192;0;2018.05.26;31;5;1.67011361867704;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;340;-442.2503;0;2018.05.26;23;0;-1.30073617647059;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;401;264.4822;0;2018.05.26;27;2;0.659556608478803;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;318;-79.8421;0;2018.05.26;23;1;-0.251075786163522;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;395;-557.8113;0;2018.05.26;22;0;-1.41218050632911;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;487;-131.7903;0;2018.05.26;27;1;-0.270616632443532;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;383;-510.0489;0;2018.05.26;19;1;-1.33172036553525;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;459;-501.2528;0;2018.05.26;18;0;-1.09205403050109;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;556;-309.4457;0;2018.05.26;26;1;-0.556557014388489;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;407;-550.9236;0;2018.05.26;18;1;-1.35362063882064;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;493;-474.7404;0;2018.05.26;20;0;-0.962962271805274;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;594;-518.22;0;2018.05.26;24;1;-0.872424242424243;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;429;-785.3639;0;2018.05.26;21;1;-1.83068508158508;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;522;-867.6222;0;2018.05.26;20;0;-1.66211149425287;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;621;-885.0906;0;2018.05.26;20;0;-1.42526666666667;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;367;-1051.1595;0;2018.05.26;16;1;-2.86419482288828;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;451;-942.3458;0;2018.05.26;15;0;-2.08945853658537;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;544;-998.432;0;2018.05.26;20;0;-1.83535294117647;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;297;-1007.0463;0;2018.05.26;14;0;-3.39072828282828;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;364;-1391.9707;0;2018.05.26;16;0;-3.82409532967033;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;459;-1786.1294;0;2018.05.26;14;0;-3.89134945533769;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;225;-869.8866;0;2018.05.26;18;0;-3.86616266666667;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;283;-1293.418;0;2018.05.26;14;0;-4.5703816254417;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;362;-1472.5917;0;2018.05.26;16;0;-4.06793287292818;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;187;-610.8653;0;2018.05.26;18;0;-3.26665935828877;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;240;-926.6577;0;2018.05.26;15;0;-3.86107375;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;312;-1043.696;0;2018.05.26;20;0;-3.34517948717949;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;153;-681.9171;0;2018.05.26;14;0;-4.45697450980392;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;198;-963.6929;0;2018.05.26;19;0;-4.86713585858586;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;242;-1317.7948;0;2018.05.26;14;0;-5.44543305785124;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;109;601.4291;0;2018.05.26;27;6;5.51769816513761;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;140;590.2465;0;2018.05.26;29;6;4.21604642857143;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;174;227.2664;0;2018.05.26;28;3;1.30612873563218;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;134;761.3396;0;2018.05.26;31;6;5.68163880597015;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;171;543.4344;0;2018.05.26;30;6;3.17797894736842;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;211;323.3029;0;2018.05.26;30;3;1.53224123222749;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;160;708.8389;0;2018.05.26;32;6;4.430243125;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;210;745.6511;0;2018.05.26;28;1;3.55071952380952;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;260;111.717;0;2018.05.26;23;1;0.429680769230769;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;204;895.2583;0;2018.05.26;33;6;4.38852107843137;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;277;997.218;0;2018.05.26;32;6;3.60006498194946;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;321;652.162;0;2018.05.26;29;3;2.03165732087227;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;245;1191.0446;0;2018.05.26;32;6;4.86140653061224;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;333;779.8679;0;2018.05.26;27;4;2.34194564564565;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;397;655.0803;0;2018.05.26;30;3;1.65007632241814;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;304;1124.3055;0;2018.05.26;31;5;3.69837335526316;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;414;197.5736;0;2018.05.26;22;1;0.477230917874397;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;503;510.1114;0;2018.05.26;25;3;1.014137972167;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;387;853.1761;0;2018.05.26;25;0;2.20458940568475;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;497;394.7928;0;2018.05.26;28;2;0.794351710261569;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;629;900.4703;0;2018.05.26;25;4;1.43159030206677;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;475;175.8008;0;2018.05.26;22;0;0.370106947368421;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;597;162.9609;0;2018.05.26;23;2;0.272966331658291;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;757;570.7472;0;2018.05.26;23;0;0.753959313077939;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;520;-422.7414;0;2018.05.26;18;0;-0.812964230769231;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;672;-438.0822;0;2018.05.26;18;0;-0.651908035714286;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;853;-315.4031;0;2018.05.26;22;2;-0.369757444314185;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;543;-1707.0474;0;2018.05.26;18;0;-3.14373370165746;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;716;-1613.2449;0;2018.05.26;19;0;-2.25313533519553;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;914;-1796.6202;0;2018.05.26;15;1;-1.96566761487965;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;449;-1917.118;0;2018.05.26;15;0;-4.26975055679287;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;588;-1783.0021;0;2018.05.26;15;0;-3.03231649659864;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;749;-2752.5583;0;2018.05.26;13;0;-3.67497770360481;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;342;-1851.9907;0;2018.05.26;13;0;-5.41517748538012;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;450;-2658.9175;0;2018.05.26;14;0;-5.90870555555556;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;576;-3294.8785;0;2018.05.26;13;0;-5.72027517361111;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;249;-1663.7552;0;2018.05.26;16;0;-6.68174779116466;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;333;-2415.6068;0;2018.05.26;9;0;-7.25407447447447;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;428;-3088.1236;0;2018.05.26;12;0;-7.21524205607477;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;207;-1289.319;0;2018.05.26;15;0;-6.22859420289855;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;277;-1904.6785;0;2018.05.26;16;1;-6.87609566787004;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;355;-2240.0731;0;2018.05.26;18;1;-6.31006507042254;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;162;-1320.7815;0;2018.05.26;15;0;-8.15297222222222;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;215;-2086.5766;0;2018.05.26;9;0;-9.70500744186046;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;274;-2593.9847;0;2018.05.26;9;0;-9.46709744525547;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;109;324.3003;0;2018.05.26;24;6;2.97523211009174;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;139;478.2517;0;2018.05.26;28;6;3.44065971223022;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;171;539.3728;0;2018.05.26;29;7;3.1542269005848;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;134;427.5742;0;2018.05.26;27;6;3.19085223880597;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;170;509.0238;0;2018.05.26;33;7;2.99425764705882;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;208;303.1589;0;2018.05.26;29;7;1.45749471153846;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;159;595.4511;0;2018.05.26;28;6;3.74497547169811;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;208;497.8373;0;2018.05.26;28;6;2.39344855769231;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;256;121.1603;0;2018.05.26;25;6;0.473282421875;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;200;692.5582;0;2018.05.26;29;6;3.462791;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;272;515.3786;0;2018.05.26;29;6;1.89477426470588;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;317;201.0593;0;2018.05.26;27;6;0.634256466876972;
