I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;91;201.2979;0;2011.11.05;27;1;2.21206483516483;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;96;-26.7593000000001;0;2011.11.05;27;2;-0.278742708333334;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;139;286.5017;0;2011.11.05;29;7;2.06116330935252;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;113;290.1528;0;2011.11.05;28;1;2.56772389380531;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;129;-302.8536;0;2011.11.05;23;2;-2.3477023255814;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;173;321.0907;0;2011.11.05;26;2;1.85601560693642;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;132;272.4767;0;2011.11.05;25;0;2.06421742424242;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;166;-259.0749;0;2011.11.05;22;0;-1.5606921686747;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;212;643.0883;0;2011.11.05;27;7;3.03343537735849;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;164;254.2115;0;2011.11.05;27;0;1.55007012195122;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;207;-29.3422;0;2011.11.05;25;0;-0.141749758454107;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;264;867.6122;0;2011.11.05;30;7;3.28640984848485;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;207;276.458;0;2011.11.05;24;1;1.33554589371981;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;250;118.1409;0;2011.11.05;27;0;0.4725636;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;312;523.0286;0;2011.11.05;28;7;1.67637371794872;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;246;113.1836;0;2011.11.05;26;1;0.460095934959349;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;307;-10.5763;0;2011.11.05;27;2;-3.44504885993487E-02;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;369;372.2828;0;2011.11.05;27;1;1.00889647696477;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;288;118.8401;0;2011.11.05;27;5;0.412639236111111;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;360;-260.7498;0;2011.11.05;24;2;-0.724305;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;428;404.1609;0;2011.11.05;23;1;0.944301168224299;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;319;110.955;0;2011.11.05;24;0;0.34782131661442;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;391;-326.1542;0;2011.11.05;24;2;-0.834153964194373;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;481;107.505;0;2011.11.05;24;1;0.223503118503118;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;323;-163.2825;0;2011.11.05;21;0;-0.505518575851393;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;407;-226.878;0;2011.11.05;24;2;-0.557439803439803;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;506;-351.8925;0;2011.11.05;21;0;-0.695439723320158;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;254;-715.3498;0;2011.11.05;17;0;-2.81633779527559;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;325;-734.6001;0;2011.11.05;23;0;-2.260308;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;410;-927.4191;0;2011.11.05;19;0;-2.26199780487805;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;207;-780.2871;0;2011.11.05;18;0;-3.76950289855073;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;265;-803.933;0;2011.11.05;18;1;-3.03370943396226;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;334;-1085.5832;0;2011.11.05;17;0;-3.25024910179641;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;161;-639.2628;0;2011.11.05;20;0;-3.97057639751553;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;214;-606.8642;0;2011.11.05;16;0;-2.83581401869159;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;264;-969.2283;0;2011.11.05;20;0;-3.67131931818182;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;117;-548.5011;0;2011.11.05;20;0;-4.68804358974359;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;161;-645.9355;0;2011.11.05;17;0;-4.01202173913043;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;209;-677.7211;0;2011.11.05;18;0;-3.24268468899522;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;95;-619.228;0;2011.11.05;21;0;-6.51818947368421;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;131;-644.2579;0;2011.11.05;18;0;-4.91799923664122;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;174;-853.3249;0;2011.11.05;16;0;-4.90416609195402;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;79;336.012;0;2011.11.05;30;1;4.2533164556962;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;81;-49.72;0;2011.11.05;25;1;-0.613827160493827;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;108;234.545;0;2011.11.05;30;2;2.17171296296296;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;90;313.9194;0;2011.11.05;30;1;3.48799333333333;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;96;-44.9082999999999;0;2011.11.05;25;1;-0.467794791666666;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;134;381.9424;0;2011.11.05;29;6;2.85031641791045;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;111;439.1947;0;2011.11.05;28;1;3.95670900900901;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;128;-260.4411;0;2011.11.05;21;1;-2.03469609375;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;168;450.6428;0;2011.11.05;26;2;2.68239761904762;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;131;589.0004;0;2011.11.05;27;1;4.49618625954199;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;166;-39.7194;0;2011.11.05;22;1;-0.239273493975904;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;208;642.6744;0;2011.11.05;29;7;3.08978076923077;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;163;539.9781;0;2011.11.05;29;1;3.3127490797546;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;204;232.0929;0;2011.11.05;28;2;1.13771029411765;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;260;916.5773;0;2011.11.05;30;7;3.52529730769231;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;201;338.5733;0;2011.11.05;26;1;1.68444427860697;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;244;227.7688;0;2011.11.05;26;2;0.93347868852459;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;303;659.5808;0;2011.11.05;30;7;2.17683432343234;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;240;204.4254;0;2011.11.05;24;1;0.8517725;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;300;37.3231;0;2011.11.05;25;2;0.124410333333333;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;353;457.1116;0;2011.11.05;26;1;1.29493371104816;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;281;165.7164;0;2011.11.05;28;1;0.589738078291815;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;345;-87.3413;0;2011.11.05;20;0;-0.253163188405797;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;402;607.2226;0;2011.11.05;29;1;1.5105039800995;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;311;97.2874;0;2011.11.05;23;0;0.312821221864952;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;372;-171.7136;0;2011.11.05;24;2;-0.461595698924731;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;451;109.4134;0;2011.11.05;27;3;0.24260177383592;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;313;-151.3328;0;2011.11.05;22;0;-0.483491373801917;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;386;-229.4002;0;2011.11.05;23;2;-0.59430103626943;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;471;-306.4989;0;2011.11.05;24;3;-0.65074076433121;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;250;-812.2207;0;2011.11.05;16;0;-3.2488828;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;316;-585.0954;0;2011.11.05;23;0;-1.85156772151899;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;401;-835.5334;0;2011.11.05;18;0;-2.08362443890274;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;206;-799.6813;0;2011.11.05;18;0;-3.88194805825243;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;260;-776.5763;0;2011.11.05;18;1;-2.98683192307692;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;330;-1199.2041;0;2011.11.05;15;0;-3.63395181818182;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;161;-683.0371;0;2011.11.05;19;2;-4.24246645962733;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;211;-809.5326;0;2011.11.05;15;0;-3.83664739336493;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;260;-1107.3854;0;2011.11.05;13;0;-4.25917461538462;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;117;-553.9668;0;2011.11.05;18;0;-4.73475897435897;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;160;-647.4755;0;2011.11.05;19;0;-4.046721875;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;208;-761.8911;0;2011.11.05;15;0;-3.66293798076923;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;94;-599.9768;0;2011.11.05;20;0;-6.38273191489362;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;130;-614.9129;0;2011.11.05;18;0;-4.73009923076923;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;173;-943.869;0;2011.11.05;16;0;-5.4558901734104;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;79;391.7261;0;2011.11.05;32;1;4.9585582278481;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;79;-40.7079;0;2011.11.05;26;1;-0.515289873417721;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;105;243.3725;0;2011.11.05;31;2;2.31783333333333;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;89;353.6559;0;2011.11.05;30;1;3.97366179775281;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;94;-10.5031;0;2011.11.05;26;1;-0.111735106382978;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;130;350.5022;0;2011.11.05;30;2;2.69617076923077;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;109;425.1004;0;2011.11.05;28;1;3.90000366972477;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;125;-175.4418;0;2011.11.05;20;1;-1.4035344;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;165;442.9004;0;2011.11.05;26;2;2.68424484848485;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;127;605.6951;0;2011.11.05;28;1;4.76925275590551;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;163;42.1703;0;2011.11.05;22;1;0.258713496932515;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;200;645.9495;0;2011.11.05;28;7;3.2297475;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;159;515.9413;0;2011.11.05;29;1;3.24491383647799;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;199;317.5721;0;2011.11.05;29;2;1.59583969849246;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;250;1065.1217;0;2011.11.05;33;7;4.2604868;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;194;341.1137;0;2011.11.05;29;1;1.75831804123711;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;241;295.384;0;2011.11.05;29;2;1.22565975103734;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;289;688.5182;0;2011.11.05;30;7;2.38241591695502;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;229;188.2268;0;2011.11.05;27;1;0.821951091703057;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;294;0.498599999999994;0;2011.11.05;29;2;1.69591836734692E-03;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;341;483.466;0;2011.11.05;26;1;1.41778885630499;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;272;72.4344;0;2011.11.05;26;0;0.266302941176471;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;337;2.99080000000004;0;2011.11.05;24;2;8.87477744807133E-03;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;384;603.2502;0;2011.11.05;28;1;1.5709640625;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;300;-49.576;0;2011.11.05;23;0;-0.165253333333333;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;360;-136.1425;0;2011.11.05;24;0;-0.378173611111111;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;427;-18.1911000000001;0;2011.11.05;24;1;-4.26021077283375E-02;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;304;-175.4431;0;2011.11.05;22;3;-0.577115460526316;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;378;-172.7421;0;2011.11.05;23;2;-0.456989682539682;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;454;-392.5475;0;2011.11.05;22;1;-0.864642070484581;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;246;-708.6915;0;2011.11.05;17;0;-2.88085975609756;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;310;-492.9875;0;2011.11.05;21;0;-1.59028225806452;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;390;-1005.9703;0;2011.11.05;18;0;-2.57941102564103;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;203;-665.9406;0;2011.11.05;17;0;-3.28049556650246;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;256;-742.9885;0;2011.11.05;17;0;-2.902298828125;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;323;-1271.5683;0;2011.11.05;16;0;-3.9367439628483;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;160;-481.5708;0;2011.11.05;20;3;-3.0098175;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;210;-736.5225;0;2011.11.05;16;0;-3.50725;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;257;-1092.2419;0;2011.11.05;15;0;-4.24996848249027;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;116;-460.0521;0;2011.11.05;21;0;-3.96596637931034;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;159;-617.7135;0;2011.11.05;18;0;-3.88499056603774;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;206;-680.247;0;2011.11.05;18;0;-3.30216990291262;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;94;-505.0482;0;2011.11.05;21;0;-5.37285319148936;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;130;-589.7371;0;2011.11.05;17;0;-4.53643923076923;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;171;-753.4369;0;2011.11.05;18;0;-4.40606374269006;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;81;154.5774;0;2011.11.05;27;1;1.90836296296296;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;83;-108.1311;0;2011.11.05;24;2;-1.3027843373494;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;118;74.2017;0;2011.11.05;26;2;0.628827966101695;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;95;317.3739;0;2011.11.05;27;1;3.34077789473684;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;100;90.5186;0;2011.11.05;28;5;0.905186;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;147;-9.32410000000007;0;2011.11.05;23;3;-6.34292517006808E-02;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;116;317.3628;0;2011.11.05;27;1;2.73588620689655;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;135;-252.845;0;2011.11.05;25;5;-1.87292592592592;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;184;220.2998;0;2011.11.05;25;2;1.19728152173913;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;139;380.0154;0;2011.11.05;27;1;2.73392374100719;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;178;-160.9276;0;2011.11.05;28;3;-0.904087640449438;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;234;558.8921;0;2011.11.05;29;3;2.38842777777778;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;175;616.067;0;2011.11.05;26;0;3.52038285714286;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;224;-37.1546;0;2011.11.05;28;1;-0.16586875;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;306;600.4494;0;2011.11.05;31;2;1.96225294117647;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;227;635.4329;0;2011.11.05;28;0;2.79926387665198;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;281;616.1251;0;2011.11.05;30;1;2.19261601423488;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;378;549.4125;0;2011.11.05;27;2;1.45347222222222;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;277;413.8813;0;2011.11.05;24;0;1.49415631768953;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;363;372.8293;0;2011.11.05;29;0;1.02707796143251;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;463;777.2249;0;2011.11.05;31;4;1.67867149028078;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;338;123.7532;0;2011.11.05;24;0;0.366133727810651;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;447;-323.9452;0;2011.11.05;22;0;-0.7247096196868;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;549;217.4422;0;2011.11.05;25;0;0.396069581056466;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;383;-245.8998;0;2011.11.05;22;0;-0.642036031331593;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;504;-257.4484;0;2011.11.05;22;0;-0.510810317460318;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;629;-76.5265999999997;0;2011.11.05;24;0;-0.121663910969793;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;383;-729.8058;0;2011.11.05;20;0;-1.90549817232376;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;520;-431.8514;0;2011.11.05;19;2;-0.830483461538462;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;664;-723.064500000001;0;2011.11.05;20;2;-1.08895256024096;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;291;-1479.77;0;2011.11.05;16;0;-5.08512027491409;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;392;-933.2438;0;2011.11.05;17;0;-2.38072397959184;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;503;-1645.6065;0;2011.11.05;19;0;-3.27158349900596;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;230;-1271.567;0;2011.11.05;16;0;-5.52855217391304;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;298;-1092.8028;0;2011.11.05;16;0;-3.66712348993289;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;392;-2012.8998;0;2011.11.05;14;0;-5.13494846938775;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;176;-707.5053;0;2011.11.05;18;0;-4.01991647727273;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;235;-729.7807;0;2011.11.05;18;0;-3.10544978723404;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;298;-1831.1813;0;2011.11.05;13;0;-6.14490369127517;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;123;-682.5208;0;2011.11.05;19;0;-5.54894959349594;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;172;-961.0045;0;2011.11.05;20;0;-5.58723546511628;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;224;-1649.3392;0;2011.11.05;13;0;-7.36312142857143;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;95;-358.8449;0;2011.11.05;25;0;-3.77731473684211;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;138;-623.2885;0;2011.11.05;21;0;-4.51658333333333;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;184;-1307.5122;0;2011.11.05;15;0;-7.10604456521739;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;81;143.0012;0;2011.11.05;27;1;1.76544691358025;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;83;-152.221;0;2011.11.05;26;2;-1.83398795180723;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;115;-66.2446999999999;0;2011.11.05;24;2;-0.576040869565216;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;94;69.2782;0;2011.11.05;24;1;0.737002127659575;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;100;7.47880000000004;0;2011.11.05;29;5;7.47880000000004E-02;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;145;197.5246;0;2011.11.05;28;3;1.36223862068966;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;115;320.2691;0;2011.11.05;27;1;2.78494869565217;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;135;-39.3010999999999;0;2011.11.05;26;2;-0.291119259259259;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;181;562.8762;0;2011.11.05;27;2;3.10981325966851;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;135;315.3188;0;2011.11.05;28;1;2.33569481481482;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;174;163.7933;0;2011.11.05;25;2;0.941340804597701;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;228;857.5544;0;2011.11.05;30;3;3.76120350877193;
