I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;96;-15.9916;0;2012.01.07;27;0;-0.166579166666667;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;139;285.5399;0;2012.01.07;29;0;2.05424388489209;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;110;242.0817;0;2012.01.07;27;0;2.20074272727273;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;129;-291.8159;0;2012.01.07;23;0;-2.26213875968992;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;174;298.8956;0;2012.01.07;26;0;1.7177908045977;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;128;214.9362;0;2012.01.07;24;0;1.6791890625;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;165;-307.345;0;2012.01.07;21;0;-1.86269696969697;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;214;589.9678;0;2012.01.07;26;0;2.75685887850467;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;158;217.891;0;2012.01.07;26;0;1.37905696202532;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;207;-96.1542000000001;0;2012.01.07;24;0;-0.464513043478261;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;263;858.9707;0;2012.01.07;30;0;3.26604828897338;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;199;229.7357;0;2012.01.07;23;0;1.15445075376884;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;248;-29.9099;0;2012.01.07;26;0;-0.120604435483871;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;312;467.5734;0;2012.01.07;27;0;1.49863269230769;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;238;64.0075;0;2012.01.07;25;0;0.268939075630252;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;305;-162.2309;0;2012.01.07;26;0;-0.531904590163935;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;368;334.4224;0;2012.01.07;26;0;0.90875652173913;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;281;63.7683;0;2012.01.07;26;0;0.226933451957295;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;357;-379.7347;0;2012.01.07;23;0;-1.06368263305322;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;427;381.7798;0;2012.01.07;23;0;0.894097892271663;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;312;22.2727;0;2012.01.07;23;0;0.071386858974359;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;388;-433.9479;0;2012.01.07;23;0;-1.11842242268041;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;478;127.3692;0;2012.01.07;25;2;0.266462761506276;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;316;-210.054;0;2012.01.07;21;1;-0.664727848101266;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;400;-311.2658;0;2012.01.07;23;0;-0.7781645;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;502;-351.0655;0;2012.01.07;21;1;-0.699333665338645;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;250;-714.0771;0;2012.01.07;17;1;-2.8563084;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;320;-783.6235;0;2012.01.07;22;0;-2.4488234375;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;406;-932.0619;0;2012.01.07;19;1;-2.29571896551724;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;202;-754.0487;0;2012.01.07;18;1;-3.73291435643564;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;261;-840.5856;0;2012.01.07;17;0;-3.22063448275862;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;331;-1075.1157;0;2012.01.07;17;1;-3.24808368580061;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;158;-594.0239;0;2012.01.07;21;1;-3.75964493670886;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;209;-613.6959;0;2012.01.07;16;0;-2.93634401913876;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;260;-974.6719;0;2012.01.07;20;1;-3.74873807692308;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;115;-524.3485;0;2012.01.07;20;1;-4.55955217391304;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;156;-654.2072;0;2012.01.07;17;0;-4.1936358974359;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;206;-696.1784;0;2012.01.07;18;1;-3.37950679611651;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;93;-597.1954;0;2012.01.07;21;1;-6.42145591397849;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;128;-683.6964;0;2012.01.07;17;0;-5.341378125;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;171;-872.3265;0;2012.01.07;16;1;-5.10132456140351;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;77;265.9394;0;2012.01.07;29;0;3.45375844155844;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;81;-41.9778;0;2012.01.07;25;0;-0.518244444444445;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;109;229.3079;0;2012.01.07;29;0;2.10374220183486;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;87;262.2868;0;2012.01.07;29;0;3.0147908045977;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;96;-36.1651;0;2012.01.07;25;0;-0.376719791666667;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;134;386.6253;0;2012.01.07;30;7;2.88526343283582;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;108;387.0021;0;2012.01.07;27;0;3.58335277777778;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;128;-251.4879;0;2012.01.07;21;0;-1.96474921875;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;169;435.43;0;2012.01.07;26;0;2.57650887573964;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;127;529.1762;0;2012.01.07;26;0;4.16674173228346;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;165;-86.5985999999999;0;2012.01.07;21;0;-0.52484;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;210;590.2917;0;2012.01.07;28;0;2.81091285714286;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;157;500.0023;0;2012.01.07;28;0;3.18472802547771;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;204;166.8237;0;2012.01.07;27;0;0.817763235294118;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;260;898.5099;0;2012.01.07;30;0;3.45580730769231;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;193;296.9312;0;2012.01.07;25;0;1.53850362694301;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;242;78.5533;0;2012.01.07;25;0;0.324600413223141;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;304;593.5295;0;2012.01.07;29;0;1.95239967105263;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;232;160.7242;0;2012.01.07;23;0;0.692776724137931;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;298;-110.8971;0;2012.01.07;24;0;-0.372137919463087;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;354;389.9403;0;2012.01.07;25;0;1.10152627118644;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;274;77.0586;0;2012.01.07;27;0;0.281235766423358;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;344;-203.253;0;2012.01.07;19;0;-0.590851744186046;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;402;539.9355;0;2012.01.07;28;0;1.34312313432836;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;304;8.23860000000001;0;2012.01.07;22;0;2.71006578947369E-02;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;370;-284.3487;0;2012.01.07;23;0;-0.76851;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;449;82.3157;0;2012.01.07;27;4;0.183331180400891;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;306;-216.013;0;2012.01.07;22;1;-0.705924836601307;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;380;-328.3488;0;2012.01.07;22;0;-0.864075789473684;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;468;-295.4862;0;2012.01.07;24;4;-0.631380769230769;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;246;-813.5648;0;2012.01.07;16;1;-3.30717398373984;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;311;-646.9393;0;2012.01.07;22;0;-2.08019067524116;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;397;-837.4252;0;2012.01.07;18;1;-2.10938337531486;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;201;-775.7796;0;2012.01.07;18;1;-3.8596;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;256;-822.6717;0;2012.01.07;17;0;-3.213561328125;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;327;-1212.1775;0;2012.01.07;15;1;-3.70696483180428;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;158;-639.4555;0;2012.01.07;20;3;-4.04718670886076;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;206;-844.9224;0;2012.01.07;14;0;-4.10156504854369;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;256;-1137.5555;0;2012.01.07;13;1;-4.443576171875;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;115;-531.3641;0;2012.01.07;18;1;-4.62055739130435;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;155;-686.5953;0;2012.01.07;18;0;-4.42964709677419;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;205;-810.1002;0;2012.01.07;15;1;-3.95170829268293;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;92;-579.0941;0;2012.01.07;20;1;-6.29450108695652;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;127;-612.8033;0;2012.01.07;18;1;-4.82522283464567;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;170;-983.0603;0;2012.01.07;16;1;-5.78270764705882;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;77;367.9735;0;2012.01.07;31;0;4.77887662337662;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;79;-30.2931;0;2012.01.07;26;0;-0.383456962025316;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;106;247.1923;0;2012.01.07;31;3;2.33200283018868;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;86;345.9333;0;2012.01.07;30;0;4.02248023255814;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;94;0.922700000000026;0;2012.01.07;26;0;9.81595744680878E-03;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;130;362.892;0;2012.01.07;31;3;2.79147692307692;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;106;422.3678;0;2012.01.07;28;0;3.98460188679245;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;125;-163.966;0;2012.01.07;20;0;-1.311728;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;166;436.7121;0;2012.01.07;26;0;2.63079578313253;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;123;595.4809;0;2012.01.07;28;0;4.8413081300813;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;162;-2.13840000000002;0;2012.01.07;21;0;-1.32000000000001E-02;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;202;606.789;0;2012.01.07;27;0;3.00390594059406;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;153;480.9076;0;2012.01.07;28;0;3.14318692810458;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;199;262.3634;0;2012.01.07;28;0;1.31840904522613;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;250;1056.6888;0;2012.01.07;33;0;4.2267552;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;188;295.792;0;2012.01.07;28;0;1.57336170212766;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;239;162.4045;0;2012.01.07;28;0;0.679516736401673;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;290;637.1064;0;2012.01.07;29;0;2.19691862068965;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;223;139.8808;0;2012.01.07;26;0;0.627268161434978;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;292;-134.8009;0;2012.01.07;28;0;-0.461646917808219;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;342;432.0442;0;2012.01.07;25;0;1.26328713450292;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;266;11.651;0;2012.01.07;25;0;4.38007518796993E-02;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;336;-111.4385;0;2012.01.07;23;0;-0.331662202380952;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;385;531.9145;0;2012.01.07;27;0;1.3815961038961;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;294;-110.197;0;2012.01.07;22;0;-0.374819727891156;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;358;-244.3176;0;2012.01.07;23;0;-0.682451396648045;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;425;-62.0877000000001;0;2012.01.07;23;0;-0.146088705882353;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;298;-243.2765;0;2012.01.07;22;4;-0.816364093959732;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;372;-271.4831;0;2012.01.07;22;0;-0.729793279569892;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;451;-385.864;0;2012.01.07;22;2;-0.855574279379157;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;242;-707.2259;0;2012.01.07;17;1;-2.92242107438017;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;305;-549.5106;0;2012.01.07;20;0;-1.80167409836066;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;386;-1003.4777;0;2012.01.07;18;1;-2.59968316062176;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;198;-642.4837;0;2012.01.07;17;1;-3.24486717171717;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;252;-740.0795;0;2012.01.07;17;1;-2.93682341269841;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;320;-1285.4714;0;2012.01.07;16;1;-4.017098125;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;157;-486.425;0;2012.01.07;20;4;-3.09824840764331;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;205;-718.5931;0;2012.01.07;16;1;-3.50533219512195;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;253;-1120.2792;0;2012.01.07;15;1;-4.42798102766799;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;114;-436.2795;0;2012.01.07;21;1;-3.82701315789474;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;154;-602.8741;0;2012.01.07;18;1;-3.91476688311688;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;203;-729.0533;0;2012.01.07;18;1;-3.59139556650246;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;92;-482.7856;0;2012.01.07;21;1;-5.24766956521739;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;127;-582.3898;0;2012.01.07;17;1;-4.58574645669291;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;168;-788.1207;0;2012.01.07;18;1;-4.69119464285714;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;79;132.6674;0;2012.01.07;26;0;1.67933417721519;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;83;-108.8511;0;2012.01.07;24;0;-1.31145903614458;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;118;136.0817;0;2012.01.07;27;3;1.15323474576271;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;92;314.9639;0;2012.01.07;27;0;3.42352065217391;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;99;108.7786;0;2012.01.07;28;0;1.09877373737374;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;146;72.3159;0;2012.01.07;24;4;0.495314383561644;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;113;315.0928;0;2012.01.07;27;0;2.78843185840708;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;134;-171.795;0;2012.01.07;26;6;-1.28205223880597;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;184;282.1398;0;2012.01.07;25;0;1.53336847826087;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;136;317.0228;0;2012.01.07;26;0;2.33105;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;177;-143.0574;0;2012.01.07;28;0;-0.808233898305085;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;235;539.3959;0;2012.01.07;29;0;2.29530170212766;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;170;592.3144;0;2012.01.07;26;0;3.48420235294118;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;224;-102.7143;0;2012.01.07;27;0;-0.458545982142857;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;303;719.2317;0;2012.01.07;32;3;2.37370198019802;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;220;588.1503;0;2012.01.07;27;0;2.67341045454545;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;278;503.9354;0;2012.01.07;29;0;1.81271726618705;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;373;642.9177;0;2012.01.07;27;0;1.7236399463807;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;269;370.6287;0;2012.01.07;23;0;1.37780185873606;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;359;279.148;0;2012.01.07;28;0;0.777571030640669;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;457;954.8614;0;2012.01.07;32;5;2.08941225382932;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;328;172.2281;0;2012.01.07;24;0;0.525085670731708;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;439;-301.3797;0;2012.01.07;22;0;-0.686514123006833;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;543;498.4119;0;2012.01.07;26;1;0.917885635359116;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;375;-240.5449;0;2012.01.07;22;0;-0.641453066666667;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;497;-334.4615;0;2012.01.07;22;0;-0.672960764587526;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;621;170.968;0;2012.01.07;25;1;0.275310789049919;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;373;-750.0992;0;2012.01.07;20;0;-2.01098981233244;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;509;-438.1996;0;2012.01.07;19;0;-0.860902946954814;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;656;-476.240200000001;0;2012.01.07;21;3;-0.725975914634147;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;285;-1397.1013;0;2012.01.07;17;1;-4.9021098245614;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;382;-962.7796;0;2012.01.07;17;0;-2.52036544502618;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;496;-1486.2573;0;2012.01.07;20;1;-2.99648649193548;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;224;-1239.2879;0;2012.01.07;16;0;-5.53253526785714;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;293;-1146.527;0;2012.01.07;16;0;-3.9130614334471;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;388;-1957.1865;0;2012.01.07;15;1;-5.04429510309278;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;173;-675.4152;0;2012.01.07;18;0;-3.90413410404624;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;230;-725.5564;0;2012.01.07;19;1;-3.15459304347826;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;293;-1701.2181;0;2012.01.07;14;1;-5.80620511945392;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;121;-671.5703;0;2012.01.07;19;0;-5.55016776859504;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;167;-958.4702;0;2012.01.07;21;1;-5.73934251497006;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;221;-1560.8913;0;2012.01.07;14;1;-7.06285656108597;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;93;-350.237;0;2012.01.07;25;0;-3.76598924731183;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;135;-597.2432;0;2012.01.07;21;0;-4.4240237037037;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;181;-1189.2695;0;2012.01.07;16;1;-6.5705497237569;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;79;123.0812;0;2012.01.07;26;0;1.55798987341772;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;83;-151.531;0;2012.01.07;26;0;-1.82567469879518;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;115;-8.72469999999998;0;2012.01.07;24;0;-7.58669565217389E-02;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;91;69.2582;0;2012.01.07;24;0;0.761079120879121;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;99;25.8516;0;2012.01.07;29;0;0.261127272727273;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;144;275.3332;0;2012.01.07;28;0;1.91203611111111;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;112;320.2491;0;2012.01.07;27;0;2.85936696428571;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;134;-20.9282999999999;0;2012.01.07;26;0;-0.156181343283582;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;181;616.5357;0;2012.01.07;27;0;3.40627458563536;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;132;276.1578;0;2012.01.07;27;0;2.09210454545455;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;174;55.007;0;2012.01.07;24;0;0.316132183908046;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;229;849.8707;0;2012.01.07;30;0;3.71122576419214;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;166;250.5126;0;2012.01.07;26;0;1.50911204819277;
