I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;137;304.4028;0;2015.06.20;30;1;2.22191824817518;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;182;245.0101;0;2015.06.20;30;1;1.34620934065934;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;145;219.7731;0;2015.06.20;25;1;1.51567655172414;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;166;164.1689;0;2015.06.20;29;1;0.988969277108434;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;222;196.4198;0;2015.06.20;29;1;0.884773873873874;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;173;241.5411;0;2015.06.20;25;1;1.39619132947977;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;218;361.1402;0;2015.06.20;27;3;1.65660642201835;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;270;423.6224;0;2015.06.20;27;1;1.56897185185185;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;200;275.1897;0;2015.06.20;25;1;1.3759485;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;259;357.8089;0;2015.06.20;27;3;1.38150154440154;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;322;613.6035;0;2015.06.20;28;1;1.90560093167702;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;234;325.0762;0;2015.06.20;26;1;1.38921452991453;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;303;37.1939;0;2015.06.20;25;0;0.122752145214521;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;374;318.1368;0;2015.06.20;27;0;0.850633155080214;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;287;10.6394;0;2015.06.20;25;1;3.70710801393727E-02;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;359;283.2158;0;2015.06.20;27;1;0.788901949860724;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;458;79.6426;0;2015.06.20;27;0;0.173892139737991;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;339;-106.2905;0;2015.06.20;24;1;-0.313541297935103;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;416;169.8389;0;2015.06.20;26;1;0.408266586538462;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;528;254.7096;0;2015.06.20;27;0;0.482404545454545;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;368;-638.8363;0;2015.06.20;21;1;-1.73596820652174;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;450;-89.1919;0;2015.06.20;24;2;-0.198204222222222;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;577;-340.4137;0;2015.06.20;26;0;-0.589971750433276;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;387;-845.27;0;2015.06.20;19;2;-2.18416020671835;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;486;-118.0949;0;2015.06.20;25;3;-0.242993621399177;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;615;-1023.0659;0;2015.06.20;16;0;-1.66352178861789;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;321;-1144.329;0;2015.06.20;14;1;-3.56488785046729;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;402;-596.9935;0;2015.06.20;20;1;-1.48505845771144;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;508;-1419.3439;0;2015.06.20;16;0;-2.79398405511811;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;257;-1193.7793;0;2015.06.20;15;0;-4.64505564202335;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;327;-1021.4182;0;2015.06.20;19;1;-3.12360305810398;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;419;-1662.2968;0;2015.06.20;12;0;-3.9672954653938;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;193;-1122.3919;0;2015.06.20;12;0;-5.81550207253886;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;249;-1118.8215;0;2015.06.20;13;1;-4.49325903614458;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;330;-1707.3622;0;2015.06.20;14;0;-5.17382484848485;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;152;-810.8776;0;2015.06.20;17;1;-5.33472105263158;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;199;-1024.5021;0;2015.06.20;15;1;-5.14825175879397;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;275;-1290.4522;0;2015.06.20;15;0;-4.69255345454545;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;126;-758.5961;0;2015.06.20;17;1;-6.02060396825397;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;162;-985.4917;0;2015.06.20;16;1;-6.08328209876543;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;218;-1423.2769;0;2015.06.20;12;0;-6.52879311926605;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;107;257.8939;0;2015.06.20;29;1;2.41022336448598;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;112;346.9427;0;2015.06.20;30;1;3.09770267857143;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;151;256.718;0;2015.06.20;30;1;1.70011920529801;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;124;296.3976;0;2015.06.20;28;1;2.39030322580645;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;134;447.2256;0;2015.06.20;29;1;3.33750447761194;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;178;312.5905;0;2015.06.20;30;1;1.75612640449438;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;142;320.463;0;2015.06.20;26;1;2.25678169014085;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;165;346.8865;0;2015.06.20;29;1;2.10234242424242;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;220;319.4867;0;2015.06.20;28;1;1.45221227272727;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;171;507.4901;0;2015.06.20;27;1;2.9677783625731;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;215;676.6711;0;2015.06.20;28;1;3.14730744186047;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;266;414.188;0;2015.06.20;28;1;1.5570977443609;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;197;546.1048;0;2015.06.20;28;1;2.77210558375634;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;252;531.7204;0;2015.06.20;27;1;2.11000158730159;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;313;724.9065;0;2015.06.20;29;1;2.31599520766773;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;226;420.1752;0;2015.06.20;28;1;1.85918230088496;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;292;283.1139;0;2015.06.20;29;1;0.969568150684932;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;364;588.108000000001;0;2015.06.20;32;0;1.61568131868132;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;281;-95.9701;0;2015.06.20;22;1;-0.341530604982206;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;346;340.3099;0;2015.06.20;27;1;0.983554624277457;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;439;420.3698;0;2015.06.20;28;0;0.957562186788155;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;331;-189.1065;0;2015.06.20;24;1;-0.571318731117825;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;398;269.4899;0;2015.06.20;22;1;0.677110301507538;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;499;312.6788;0;2015.06.20;29;0;0.626610821643287;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;358;-525.4029;0;2015.06.20;20;1;-1.46760586592179;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;431;-15.8747;0;2015.06.20;24;3;-3.68322505800464E-02;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;543;-437.5673;0;2015.06.20;30;0;-0.805832965009208;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;369;-670.1857;0;2015.06.20;20;2;-1.81622140921409;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;460;-123.8005;0;2015.06.20;25;3;-0.26913152173913;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;570;-660.4428;0;2015.06.20;23;0;-1.15867157894737;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;311;-1026.3476;0;2015.06.20;15;1;-3.30015305466238;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;385;-520.909;0;2015.06.20;21;1;-1.35301038961039;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;493;-1207.4555;0;2015.06.20;17;1;-2.44919979716024;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;252;-1009.895;0;2015.06.20;17;0;-4.00751984126984;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;316;-949.1549;0;2015.06.20;17;1;-3.00365474683544;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;411;-1799.6737;0;2015.06.20;13;0;-4.37876812652068;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;190;-973.044;0;2015.06.20;13;0;-5.12128421052631;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;244;-1156.5659;0;2015.06.20;13;1;-4.74002418032787;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;326;-1819.6164;0;2015.06.20;13;1;-5.58164539877301;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;150;-713.7487;0;2015.06.20;16;0;-4.75832466666667;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;198;-1013.0706;0;2015.06.20;17;1;-5.11651818181818;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;273;-1334.9228;0;2015.06.20;17;1;-4.8898271062271;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;123;-656.0905;0;2015.06.20;17;1;-5.33406910569106;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;161;-917.0785;0;2015.06.20;18;1;-5.69613975155279;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;216;-1513.2614;0;2015.06.20;12;0;-7.00583981481482;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;107;362.1946;0;2015.06.20;31;1;3.38499626168224;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;110;407.0329;0;2015.06.20;30;1;3.70029909090909;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;150;272.5911;0;2015.06.20;31;1;1.817274;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;123;334.3448;0;2015.06.20;30;1;2.71825040650407;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;132;383.9128;0;2015.06.20;28;1;2.9084303030303;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;176;242.9668;0;2015.06.20;30;1;1.38049318181818;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;140;292.7834;0;2015.06.20;27;1;2.09131;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;161;361.3379;0;2015.06.20;27;1;2.2443347826087;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;218;131.5636;0;2015.06.20;28;1;0.603502752293578;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;166;384.7818;0;2015.06.20;28;1;2.31796265060241;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;211;540.7426;0;2015.06.20;27;1;2.56276113744076;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;260;226.2944;0;2015.06.20;25;1;0.870363076923077;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;189;457.1734;0;2015.06.20;29;1;2.41890687830688;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;248;468.5832;0;2015.06.20;28;1;1.88944838709677;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;301;671.0409;0;2015.06.20;29;1;2.22937176079734;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;218;364.0564;0;2015.06.20;31;1;1.66998348623853;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;285;195.7845;0;2015.06.20;28;1;0.686963157894737;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;348;464.8874;0;2015.06.20;31;0;1.33588333333333;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;271;-64.1205;0;2015.06.20;25;1;-0.236607011070111;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;336;157.2098;0;2015.06.20;28;1;0.46788630952381;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;423;317.9822;0;2015.06.20;31;1;0.751730969267139;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;320;-261.8767;0;2015.06.20;23;1;-0.8183646875;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;385;301.6274;0;2015.06.20;24;1;0.783447792207792;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;480;258.3987;0;2015.06.20;30;0;0.538330625;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;346;-448.1946;0;2015.06.20;20;1;-1.29536011560694;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;416;190.5521;0;2015.06.20;25;3;0.458057932692308;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;520;-375.9496;0;2015.06.20;25;0;-0.72298;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;359;-488.9788;0;2015.06.20;22;2;-1.36205793871866;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;446;63.4521;0;2015.06.20;26;3;0.142269282511211;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;550;-708.9176;0;2015.06.20;21;0;-1.28894109090909;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;301;-928.7508;0;2015.06.20;17;1;-3.08555083056478;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;375;-375.719;0;2015.06.20;20;1;-1.00191733333333;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;478;-1252.84;0;2015.06.20;19;1;-2.62100418410042;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;245;-850.2561;0;2015.06.20;15;0;-3.47043306122449;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;309;-959.8328;0;2015.06.20;18;1;-3.10625501618123;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;401;-1806.6455;0;2015.06.20;14;0;-4.50535037406484;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;186;-818.5363;0;2015.06.20;17;0;-4.40073279569893;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;241;-1149.2157;0;2015.06.20;15;1;-4.76852987551867;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;317;-1607.0944;0;2015.06.20;15;1;-5.06969842271293;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;147;-635.5899;0;2015.06.20;19;0;-4.32374081632653;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;196;-880.083;0;2015.06.20;18;1;-4.4902193877551;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;269;-1135.1473;0;2015.06.20;19;1;-4.21987843866171;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;122;-620.4296;0;2015.06.20;18;0;-5.08548852459016;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;161;-747.9443;0;2015.06.20;20;3;-4.64561677018634;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;211;-1194.2763;0;2015.06.20;16;0;-5.66007725118483;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;110;126.1408;0;2015.06.20;25;0;1.14673454545455;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;114;261.7611;0;2015.06.20;26;0;2.29615;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;160;38.5549;0;2015.06.20;26;3;0.240968125;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;131;331.3936;0;2015.06.20;27;1;2.52972213740458;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;140;376.432;0;2015.06.20;28;0;2.6888;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;190;89.5622;0;2015.06.20;26;3;0.47138;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;154;473.9353;0;2015.06.20;30;2;3.07750194805195;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;177;405.4599;0;2015.06.20;26;0;2.29073389830508;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;237;33.6860000000001;0;2015.06.20;25;2;0.142135021097047;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;190;657.4275;0;2015.06.20;30;5;3.46014473684211;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;235;690.3629;0;2015.06.20;31;0;2.93771446808511;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;296;651.0458;0;2015.06.20;29;4;2.19947905405405;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;219;1101.0388;0;2015.06.20;32;3;5.02757442922374;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;284;577.4933;0;2015.06.20;27;0;2.03342711267606;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;365;910.1719;0;2015.06.20;30;0;2.49362164383562;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;260;1202.1315;0;2015.06.20;31;3;4.62358269230769;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;346;569.6129;0;2015.06.20;27;0;1.64628005780347;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;444;910.0382;0;2015.06.20;28;0;2.04963558558559;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;326;891.0407;0;2015.06.20;26;5;2.73325368098159;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;420;697.5128;0;2015.06.20;31;0;1.66074476190476;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;552;1411.6181;0;2015.06.20;30;0;2.55727916666667;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;394;765.2086;0;2015.06.20;24;0;1.9421538071066;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;511;521.3391;0;2015.06.20;27;0;1.02023307240704;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;661;1145.9289;0;2015.06.20;30;0;1.73362919818457;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;443;-28.0526;0;2015.06.20;21;0;-6.33241534988713E-02;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;582;127.3054;0;2015.06.20;22;0;0.218737800687285;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;753;-89.3923999999999;0;2015.06.20;26;0;-0.118715006640106;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;458;-859.8995;0;2015.06.20;20;0;-1.87750982532751;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;617;-205.9921;0;2015.06.20;22;0;-0.333860777957861;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;814;-941.9268;0;2015.06.20;19;0;-1.15715823095823;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;367;-1499.9391;0;2015.06.20;17;0;-4.08702752043597;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;489;-693.6436;0;2015.06.20;18;0;-1.41849406952965;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;641;-2206.7467;0;2015.06.20;17;0;-3.44266255850234;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;282;-1247.7087;0;2015.06.20;17;0;-4.42449893617021;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;372;-1519.9692;0;2015.06.20;19;0;-4.08593870967742;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;495;-2679.9253;0;2015.06.20;14;0;-5.4139905050505;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;207;-922.6269;0;2015.06.20;19;0;-4.4571347826087;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;282;-1412.7645;0;2015.06.20;16;0;-5.00980319148936;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;373;-2397.6113;0;2015.06.20;13;0;-6.42791233243968;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;165;-888.3992;0;2015.06.20;19;0;-5.38423757575757;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;221;-1630.282;0;2015.06.20;18;0;-7.37684162895928;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;302;-2029.1327;0;2015.06.20;14;0;-6.71898245033113;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;129;-757.1984;0;2015.06.20;21;0;-5.86975503875969;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;172;-1093.1764;0;2015.06.20;17;0;-6.35567674418605;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;234;-1966.9464;0;2015.06.20;12;0;-8.40575384615384;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;110;16.6683999999999;0;2015.06.20;23;0;0.151530909090909;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;113;376.694;0;2015.06.20;28;3;3.33357522123894;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;156;218.6314;0;2015.06.20;27;2;1.40148333333333;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;130;208.4471;0;2015.06.20;25;1;1.60343923076923;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;139;465.5079;0;2015.06.20;32;3;3.34897769784173;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;187;410.7702;0;2015.06.20;31;2;2.1966320855615;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;152;464.4163;0;2015.06.20;28;3;3.05537039473684;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;175;528.4108;0;2015.06.20;28;2;3.01949028571429;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;234;617.3057;0;2015.06.20;28;2;2.63805854700855;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;184;597.7449;0;2015.06.20;29;5;3.24861358695652;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;231;654.3474;0;2015.06.20;29;3;2.83267272727273;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;293;779.1061;0;2015.06.20;29;1;2.65906518771331;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;213;842.5631;0;2015.06.20;28;3;3.95569530516432;
