I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;117;320.444;0;2014.06.07;30;0;2.73883760683761;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;157;615.1175;0;2014.06.07;32;9;3.91794585987261;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;131;427.8125;0;2014.06.07;29;0;3.26574427480916;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;144;172.5481;0;2014.06.07;28;0;1.19825069444444;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;196;568.1152;0;2014.06.07;29;6;2.89854693877551;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;159;405.3714;0;2014.06.07;26;1;2.54950566037736;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;194;128.4079;0;2014.06.07;23;0;0.661896391752577;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;245;704.1381;0;2014.06.07;27;1;2.87403306122449;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;188;285.486;0;2014.06.07;25;0;1.51854255319149;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;236;119.5183;0;2014.06.07;25;0;0.506433474576272;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;300;764.9936;0;2014.06.07;28;1;2.54997866666667;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;221;302.6683;0;2014.06.07;25;1;1.36953981900452;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;277;-35.6731;0;2014.06.07;25;0;-0.128783754512635;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;352;468.3567;0;2014.06.07;27;1;1.33055880681818;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;270;-118.6931;0;2014.06.07;25;1;-0.439604074074074;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;334;-26.2392999999999;0;2014.06.07;25;1;-7.85607784431134E-02;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;429;66.2416000000001;0;2014.06.07;28;2;0.154409324009324;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;323;-104.9493;0;2014.06.07;25;1;-0.324920433436532;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;390;49.1613999999999;0;2014.06.07;24;2;0.126054871794872;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;492;313.2416;0;2014.06.07;26;2;0.636669918699187;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;351;-534.6312;0;2014.06.07;21;1;-1.52316581196581;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;420;-301.8229;0;2014.06.07;22;1;-0.718625952380952;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;537;-301.4063;0;2014.06.07;26;1;-0.561278026070763;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;357;-827.8926;0;2014.06.07;18;0;-2.3190268907563;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;449;-185.8715;0;2014.06.07;23;0;-0.413967706013363;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;568;-842.6168;0;2014.06.07;17;0;-1.48348028169014;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;292;-1000.0327;0;2014.06.07;14;0;-3.42476952054795;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;363;-483.3617;0;2014.06.07;21;1;-1.33157493112948;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;466;-1119.1649;0;2014.06.07;18;0;-2.40164141630901;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;233;-1112.5551;0;2014.06.07;15;0;-4.77491459227468;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;293;-872.0253;0;2014.06.07;18;0;-2.97619556313993;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;382;-1521.5439;0;2014.06.07;13;0;-3.98309921465969;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;174;-1023.2724;0;2014.06.07;13;0;-5.88087586206897;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;224;-913.2352;0;2014.06.07;13;1;-4.07694285714286;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;299;-1546.7862;0;2014.06.07;15;0;-5.17319799331104;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;138;-771.8607;0;2014.06.07;17;0;-5.59319347826087;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;178;-838.2516;0;2014.06.07;15;1;-4.70927865168539;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;249;-1056.2165;0;2014.06.07;16;0;-4.24183333333333;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;111;-738.2267;0;2014.06.07;18;0;-6.65069099099099;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;146;-757.747;0;2014.06.07;17;1;-5.19004794520548;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;199;-1119.5651;0;2014.06.07;13;0;-5.62595527638191;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;93;387.6395;0;2014.06.07;31;11;4.16816666666667;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;94;303.3162;0;2014.06.07;30;0;3.22676808510638;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;129;533.6328;0;2014.06.07;32;9;4.13668837209302;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;110;414.4999;0;2014.06.07;30;0;3.76818090909091;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;115;377.3698;0;2014.06.07;29;0;3.28147652173913;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;155;576.1538;0;2014.06.07;32;9;3.71712129032258;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;129;514.6813;0;2014.06.07;29;0;3.98977751937984;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;142;260.6558;0;2014.06.07;27;0;1.83560422535211;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;194;589.8699;0;2014.06.07;28;6;3.04056649484536;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;157;611.045;0;2014.06.07;28;1;3.89200636942675;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;193;486.4007;0;2014.06.07;25;0;2.52021088082902;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;241;651.5553;0;2014.06.07;28;1;2.7035489626556;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;185;558.8024;0;2014.06.07;28;0;3.02055351351351;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;231;417.3938;0;2014.06.07;26;0;1.80689956709957;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;291;897.1516;0;2014.06.07;29;1;3.08299518900344;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;215;500.2766;0;2014.06.07;28;1;2.32686790697674;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;269;313.0648;0;2014.06.07;27;1;1.16380966542751;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;343;755.4622;0;2014.06.07;32;1;2.20251370262391;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;266;-10.847;0;2014.06.07;23;1;-4.07781954887219E-02;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;324;205.0166;0;2014.06.07;26;1;0.632767283950618;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;412;537.1913;0;2014.06.07;28;2;1.30386237864078;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;317;4.98259999999996;0;2014.06.07;26;1;1.57179810725551E-02;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;372;249.0437;0;2014.06.07;20;1;0.669472311827957;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;467;479.6872;0;2014.06.07;30;2;1.02716745182013;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;343;-442.0873;0;2014.06.07;20;1;-1.28888425655977;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;401;-81.0543;0;2014.06.07;22;1;-0.20213042394015;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;509;-333.3892;0;2014.06.07;30;1;-0.654988605108055;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;344;-705.6197;0;2014.06.07;19;0;-2.05122005813953;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;426;-210.9691;0;2014.06.07;22;0;-0.495232629107981;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;535;-516.3249;0;2014.06.07;24;0;-0.965093271028037;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;285;-926.4478;0;2014.06.07;14;0;-3.25069403508772;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;348;-425.0837;0;2014.06.07;22;1;-1.22150488505747;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;457;-910.0254;0;2014.06.07;18;0;-1.99130284463895;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;229;-958.2077;0;2014.06.07;17;0;-4.18431310043668;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;284;-808.7728;0;2014.06.07;17;0;-2.84779154929577;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;377;-1554.8614;0;2014.06.07;14;0;-4.12430079575597;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;172;-905.9342;0;2014.06.07;14;0;-5.26705930232558;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;221;-996.5938;0;2014.06.07;14;1;-4.5094742081448;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;296;-1610.1105;0;2014.06.07;11;0;-5.4395625;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;137;-685.2843;0;2014.06.07;17;0;-5.00207518248175;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;177;-828.1087;0;2014.06.07;17;1;-4.6785802259887;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;247;-1108.5619;0;2014.06.07;16;3;-4.48810485829959;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;109;-642.2178;0;2014.06.07;18;0;-5.89190642201835;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;145;-682.2961;0;2014.06.07;19;1;-4.70549034482759;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;197;-1206.5419;0;2014.06.07;14;0;-6.12457817258883;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;93;464.5233;0;2014.06.07;33;11;4.99487419354839;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;93;304.6738;0;2014.06.07;30;0;3.2760623655914;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;128;511.2203;0;2014.06.07;33;9;3.99390859375;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;109;438.7893;0;2014.06.07;32;0;4.02558990825688;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;114;298.9894;0;2014.06.07;28;0;2.62271403508772;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;153;486.6103;0;2014.06.07;32;9;3.18045947712418;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;127;487.6158;0;2014.06.07;30;0;3.83949448818898;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;140;245.6606;0;2014.06.07;25;0;1.75471857142857;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;192;436.4042;0;2014.06.07;28;6;2.27293854166667;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;153;555.3309;0;2014.06.07;30;1;3.6296137254902;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;190;385.2533;0;2014.06.07;25;0;2.02764894736842;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;235;494.6507;0;2014.06.07;25;1;2.10489659574468;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;178;480.7173;0;2014.06.07;29;1;2.70065898876404;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;227;397.8626;0;2014.06.07;28;0;1.7526986784141;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;280;869.7069;0;2014.06.07;30;1;3.10609607142857;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;208;455.5559;0;2014.06.07;30;1;2.19017259615385;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;264;258.787;0;2014.06.07;28;0;0.980253787878788;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;328;707.0457;0;2014.06.07;32;1;2.15562713414634;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;257;47.8837;0;2014.06.07;26;1;0.186317898832685;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;315;74.304;0;2014.06.07;28;0;0.235885714285714;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;398;448.2908;0;2014.06.07;29;2;1.12635879396985;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;309;-49.454;0;2014.06.07;25;2;-0.160045307443366;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;361;332.1038;0;2014.06.07;24;0;0.91995512465374;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;447;526.9229;0;2014.06.07;30;2;1.17879843400447;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;332;-391.6526;0;2014.06.07;20;1;-1.1796765060241;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;389;132.4891;0;2014.06.07;23;1;0.340588946015424;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;490;-230.5853;0;2014.06.07;25;1;-0.470582244897959;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;334;-485.816;0;2014.06.07;21;0;-1.45453892215569;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;415;6.4953;0;2014.06.07;23;1;1.56513253012048E-02;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;517;-516.4556;0;2014.06.07;22;0;-0.998947001934236;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;276;-808.3824;0;2014.06.07;16;0;-2.92892173913043;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;339;-272.6637;0;2014.06.07;21;1;-0.804317699115044;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;443;-930.6999;0;2014.06.07;19;0;-2.10090270880361;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;224;-809.6025;0;2014.06.07;15;0;-3.614296875;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;279;-775.0124;0;2014.06.07;18;0;-2.77782222222222;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;369;-1507.1727;0;2014.06.07;15;0;-4.08447886178862;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;170;-719.6129;0;2014.06.07;18;0;-4.23301705882353;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;220;-946.7108;0;2014.06.07;16;1;-4.30323090909091;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;291;-1394.9769;0;2014.06.07;13;0;-4.79373505154639;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;135;-572.526;0;2014.06.07;20;0;-4.24093333333333;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;176;-701.344;0;2014.06.07;18;1;-3.98490909090909;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;245;-988.7154;0;2014.06.07;18;3;-4.03557306122449;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;109;-608.8382;0;2014.06.07;19;0;-5.58567155963303;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;145;-560.6931;0;2014.06.07;20;2;-3.86684896551724;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;194;-973.4506;0;2014.06.07;17;2;-5.01778659793814;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;95;104.0411;0;2014.06.07;25;0;1.09516947368421;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;95;176.3856;0;2014.06.07;25;0;1.85669052631579;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;136;107.8198;0;2014.06.07;26;4;0.792792647058824;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;114;285.3053;0;2014.06.07;27;0;2.50267807017544;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;119;333.2207;0;2014.06.07;28;0;2.80017394957983;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;164;138.6283;0;2014.06.07;25;0;0.845294512195122;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;134;320.6051;0;2014.06.07;29;0;2.39257537313433;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;151;333.4396;0;2014.06.07;28;0;2.20820927152318;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;208;76.9588000000001;0;2014.06.07;25;0;0.369994230769231;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;169;462.9088;0;2014.06.07;28;0;2.73910532544379;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;209;432.7978;0;2014.06.07;31;0;2.0708028708134;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;268;482.7462;0;2014.06.07;27;0;1.80129179104478;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;202;630.5866;0;2014.06.07;28;0;3.12171584158416;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;257;251.333;0;2014.06.07;27;0;0.977949416342412;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;337;676.9815;0;2014.06.07;30;0;2.0088471810089;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;245;689.7446;0;2014.06.07;27;0;2.81528408163265;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;316;442.1992;0;2014.06.07;27;0;1.39936455696203;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;417;551.2498;0;2014.06.07;25;0;1.32194196642686;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;303;388.1948;0;2014.06.07;22;0;1.28117095709571;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;389;305.3586;0;2014.06.07;28;0;0.78498354755784;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;518;780.9936;0;2014.06.07;27;0;1.50770965250965;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;372;281.8593;0;2014.06.07;22;0;0.75768629032258;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;480;209.5828;0;2014.06.07;25;0;0.436630833333333;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;618;728.9266;0;2014.06.07;30;2;1.1794928802589;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;417;-272.3371;0;2014.06.07;21;0;-0.653086570743405;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;542;93.2149;0;2014.06.07;20;0;0.171983210332103;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;697;-48.1912;0;2014.06.07;25;0;-6.91408895265423E-02;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;423;-826.8958;0;2014.06.07;20;0;-1.95483640661939;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;572;-109.4614;0;2014.06.07;20;0;-0.191366083916084;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;746;-700.0479;0;2014.06.07;20;0;-0.93840201072386;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;336;-1403.8766;0;2014.06.07;16;0;-4.17820416666667;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;441;-533.9092;0;2014.06.07;18;0;-1.21067845804989;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;578;-1763.8463;0;2014.06.07;19;0;-3.05163719723183;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;257;-1321.5845;0;2014.06.07;16;0;-5.14235214007782;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;337;-1166.5405;0;2014.06.07;18;0;-3.46154451038576;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;451;-2335.4962;0;2014.06.07;16;0;-5.17848381374723;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;189;-789.438;0;2014.06.07;18;0;-4.17692063492064;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;255;-1040.2752;0;2014.06.07;18;2;-4.07951058823529;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;337;-2265.2534;0;2014.06.07;12;0;-6.72182017804154;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;149;-892.0297;0;2014.06.07;19;0;-5.98677651006711;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;197;-1352.7226;0;2014.06.07;19;0;-6.86661218274112;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;271;-1918.9774;0;2014.06.07;14;0;-7.08109741697417;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;112;-746.2631;0;2014.06.07;21;0;-6.66306339285714;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;154;-813.6335;0;2014.06.07;19;1;-5.28333441558442;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;212;-1721.8749;0;2014.06.07;13;0;-8.12205141509434;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;95;295.6376;0;2014.06.07;26;0;3.11197473684211;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;95;252.6557;0;2014.06.07;26;0;2.65953368421053;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;133;375.2096;0;2014.06.07;28;9;2.82112481203008;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;113;278.0906;0;2014.06.07;27;1;2.46097876106195;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;119;316.2131;0;2014.06.07;30;0;2.65725294117647;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;162;510.3656;0;2014.06.07;31;4;3.1504049382716;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;133;447.5321;0;2014.06.07;29;1;3.3649030075188;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;151;352.3856;0;2014.06.07;28;0;2.33367947019867;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;206;713.6872;0;2014.06.07;28;4;3.46450097087379;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;164;461.9052;0;2014.06.07;28;0;2.81649512195122;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;207;354.5136;0;2014.06.07;26;0;1.71262608695652;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;266;821.3471;0;2014.06.07;28;0;3.08777105263158;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;197;448.2191;0;2014.06.07;26;0;2.27522385786802;
