I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2.5;60;0;8;19;1;183;500.9892;0;2015.08.22;26;0;2.73764590163934;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2.5;60;0;8;19;1;242;289.6699;0;2015.08.22;27;0;1.19698305785124;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2.5;60;0;8;19;1;192;655.1608;0;2015.08.22;31;0;3.41229583333333;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2.5;60;0;8;19;1;242;597.1955;0;2015.08.22;28;0;2.46775;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2.5;60;0;8;19;1;303;739.3591;0;2015.08.22;29;0;2.44012904290429;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2.5;60;0;8;19;1;223;1172.6695;0;2015.08.22;33;0;5.25860762331839;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2.5;60;0;8;19;1;293;607.5224;0;2015.08.22;26;0;2.07345529010239;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2.5;60;0;8;19;1;374;866.54;0;2015.08.22;29;0;2.31695187165775;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2.5;60;0;8;19;1;268;1145.5249;0;2015.08.22;31;0;4.27434664179104;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2.5;60;0;8;19;1;356;368.5228;0;2015.08.22;25;0;1.03517640449438;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2.5;60;0;8;19;1;456;647.3548;0;2015.08.22;31;0;1.41963771929824;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2.5;60;0;8;19;1;336;718.2626;0;2015.08.22;28;0;2.13768630952381;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2.5;60;0;8;19;1;429;446.463;0;2015.08.22;25;0;1.04070629370629;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2.5;60;0;8;19;1;565;1089.5074;0;2015.08.22;30;0;1.92833168141593;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2.5;60;0;8;19;1;404;860.1625;0;2015.08.22;24;0;2.1291150990099;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2.5;60;0;8;19;1;523;500.3785;0;2015.08.22;25;0;0.956746653919694;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2.5;60;0;8;19;1;671;1381.3561;0;2015.08.22;29;0;2.05865290611028;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2.5;60;0;8;19;1;456;-190.7075;0;2015.08.22;23;0;-0.418218201754386;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2.5;60;0;8;19;1;595;31.2291000000002;0;2015.08.22;23;0;5.24858823529416E-02;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2.5;60;0;8;19;1;757;513.4189;0;2015.08.22;25;0;0.678228401585205;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2.5;60;0;8;19;1;472;-771.6076;0;2015.08.22;21;0;-1.63476186440678;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2.5;60;0;8;19;1;632;-441.7663;0;2015.08.22;25;0;-0.698997310126582;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2.5;60;0;8;19;1;824;-775.4361;0;2015.08.22;17;0;-0.94106322815534;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2.5;60;0;8;19;1;380;-1531.4769;0;2015.08.22;17;0;-4.03020236842105;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2.5;60;0;8;19;1;504;-1274.401;0;2015.08.22;23;0;-2.52857341269841;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2.5;60;0;8;19;1;657;-2363.8071;0;2015.08.22;16;0;-3.5978799086758;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2.5;60;0;8;19;1;292;-1120.6772;0;2015.08.22;22;0;-3.83793561643836;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2.5;60;0;8;19;1;384;-1853.7844;0;2015.08.22;18;0;-4.82756354166667;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2.5;60;0;8;19;1;506;-2869.2737;0;2015.08.22;15;0;-5.67050138339921;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2.5;60;0;8;19;1;214;-735.9028;0;2015.08.22;20;0;-3.43879813084112;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2.5;60;0;8;19;1;292;-1667.6748;0;2015.08.22;17;0;-5.71121506849315;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2.5;60;0;8;19;1;381;-2420.4023;0;2015.08.22;16;0;-6.35276194225722;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2.5;60;0;8;19;1;170;-884.5699;0;2015.08.22;21;0;-5.20335235294118;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2.5;60;0;8;19;1;231;-1801.3441;0;2015.08.22;16;0;-7.79802640692641;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2.5;60;0;8;19;1;310;-1991.9622;0;2015.08.22;15;0;-6.42568451612903;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2.5;60;0;8;19;1;134;-830.719;0;2015.08.22;19;0;-6.19939552238806;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2.5;60;0;8;19;1;182;-1328.1998;0;2015.08.22;16;0;-7.2978010989011;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2.5;60;0;8;19;1;241;-2177.2517;0;2015.08.22;12;0;-9.03423941908714;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;60;0;8;19;1;111;172.8216;0;2015.08.22;23;0;1.55695135135135;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;60;0;8;19;1;120;234.4779;0;2015.08.22;26;0;1.9539825;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;60;0;8;19;1;160;176.6222;0;2015.08.22;26;0;1.10388875;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;60;0;8;19;1;132;367.3884;0;2015.08.22;25;0;2.78324545454546;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;60;0;8;19;1;146;262.0612;0;2015.08.22;30;0;1.7949397260274;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;60;0;8;19;1;191;217.2861;0;2015.08.22;28;0;1.13762356020942;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;60;0;8;19;1;154;625.6737;0;2015.08.22;26;0;4.06281623376623;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;60;0;8;19;1;181;238.5544;0;2015.08.22;25;0;1.31798011049724;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;60;0;8;19;1;238;230.517;0;2015.08.22;26;0;0.968558823529411;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;60;0;8;19;1;188;428.5284;0;2015.08.22;23;0;2.27940638297872;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;60;0;8;19;1;239;126.1487;0;2015.08.22;25;0;0.527818828451883;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;60;0;8;19;1;297;233.3118;0;2015.08.22;27;0;0.785561616161616;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;60;0;8;19;1;219;617.3157;0;2015.08.22;25;0;2.81879315068493;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;60;0;8;19;1;284;354.8337;0;2015.08.22;27;0;1.24941443661972;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;60;0;8;19;1;357;700.2239;0;2015.08.22;31;0;1.96141148459384;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;60;0;8;19;1;263;412.7047;0;2015.08.22;26;0;1.56921939163498;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;60;0;8;19;1;335;150.162;0;2015.08.22;26;0;0.448244776119403;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;60;0;8;19;1;426;1068.4939;0;2015.08.22;30;0;2.50820164319249;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;60;0;8;19;1;318;16.6339;0;2015.08.22;25;0;0.05230786163522;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;60;0;8;19;1;403;138.5706;0;2015.08.22;23;0;0.343847642679901;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;60;0;8;19;1;520;1154.8885;0;2015.08.22;29;0;2.22093942307692;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;60;0;8;19;1;374;-286.1523;0;2015.08.22;23;0;-0.765113101604278;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;60;0;8;19;1;482;615.549;0;2015.08.22;27;0;1.27707261410788;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;60;0;8;19;1;610;1072.9905;0;2015.08.22;28;0;1.75900081967213;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;60;0;8;19;1;417;-1169.4686;0;2015.08.22;17;0;-2.80448105515587;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;60;0;8;19;1;542;-87.2712;0;2015.08.22;26;0;-0.161016974169742;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;60;0;8;19;1;688;187.6615;0;2015.08.22;24;0;0.272763808139535;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;2.5;60;0;8;19;1;439;-1479.3054;0;2015.08.22;17;0;-3.36971617312073;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;2.5;60;0;8;19;1;573;-395.0818;0;2015.08.22;25;0;-0.689497033158813;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;2.5;60;0;8;19;1;740;-800.108;0;2015.08.22;22;0;-1.08122702702703;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;2.5;60;0;8;19;1;360;-1801.5514;0;2015.08.22;15;0;-5.00430944444444;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;2.5;60;0;8;19;1;462;-1150.4093;0;2015.08.22;20;0;-2.49006341991342;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;2.5;60;0;8;19;1;602;-2363.1287;0;2015.08.22;18;0;-3.92546295681063;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;2.5;60;0;8;19;1;285;-1189.1439;0;2015.08.22;16;0;-4.17243473684211;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;2.5;60;0;8;19;1;367;-1489.2796;0;2015.08.22;15;0;-4.0579825613079;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;2.5;60;0;8;19;1;479;-2421.3105;0;2015.08.22;16;0;-5.05492797494781;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;2.5;60;0;8;19;1;210;-981.788;0;2015.08.22;16;0;-4.67518095238095;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;2.5;60;0;8;19;1;281;-1312.9147;0;2015.08.22;16;0;-4.67229430604982;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;2.5;60;0;8;19;1;369;-2131.5389;0;2015.08.22;16;0;-5.77652818428184;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;2.5;60;0;8;19;1;165;-863.2143;0;2015.08.22;16;0;-5.23160181818182;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;2.5;60;0;8;19;1;223;-1232.2099;0;2015.08.22;16;0;-5.52560493273543;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;2.5;60;0;8;19;1;301;-1275.0943;0;2015.08.22;18;0;-4.23619368770764;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;2.5;60;0;8;19;1;132;-744.3815;0;2015.08.22;18;0;-5.63925378787879;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;2.5;60;0;8;19;1;177;-1125.5528;0;2015.08.22;16;1;-6.35905536723164;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;2.5;60;0;8;19;1;235;-1485.1563;0;2015.08.22;16;1;-6.31981404255319;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;2.5;60;0;8;19;1;109;554.42;0;2015.08.22;27;0;5.08642201834862;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;2.5;60;0;8;19;1;119;510.7735;0;2015.08.22;30;0;4.29221428571429;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;2.5;60;0;8;19;1;157;504.4181;0;2015.08.22;30;0;3.21285414012739;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;2.5;60;0;8;19;1;129;493.5995;0;2015.08.22;29;0;3.8263527131783;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;2.5;60;0;8;19;1;144;531.4796;0;2015.08.22;33;0;3.69083055555556;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;2.5;60;0;8;19;1;187;420.2936;0;2015.08.22;28;0;2.24755935828877;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;2.5;60;0;8;19;1;148;566.3288;0;2015.08.22;27;2;3.82654594594595;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;2.5;60;0;8;19;1;177;529.1563;0;2015.08.22;27;0;2.98958361581921;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;2.5;60;0;8;19;1;233;579.4579;0;2015.08.22;29;0;2.48694377682404;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;2.5;60;0;8;19;1;178;600.0685;0;2015.08.22;24;0;3.37117134831461;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;2.5;60;0;8;19;1;231;571.4705;0;2015.08.22;28;0;2.47389826839827;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;2.5;60;0;8;19;1;286;746.1487;0;2015.08.22;27;0;2.60891153846154;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;2.5;60;0;8;19;1;208;755.9211;0;2015.08.22;28;0;3.63423605769231;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;2.5;60;0;8;19;1;273;634.3362;0;2015.08.22;26;0;2.32357582417582;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;2.5;60;0;8;19;1;340;793.159100000001;0;2015.08.22;30;0;2.33282088235294;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;2.5;60;0;8;19;1;247;538.2379;0;2015.08.22;28;0;2.1791008097166;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;2.5;60;0;8;19;1;319;526.7886;0;2015.08.22;24;0;1.65137492163009;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;2.5;60;0;8;19;1;401;684.7736;0;2015.08.22;29;0;1.70766483790524;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;2.5;60;0;8;19;1;304;160.4931;0;2015.08.22;25;0;0.527937828947368;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;2.5;60;0;8;19;1;382;576.3859;0;2015.08.22;25;0;1.50886361256545;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;2.5;60;0;8;19;1;481;825.6095;0;2015.08.22;30;0;1.71644386694387;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;2.5;60;0;8;19;1;363;-79.4792;0;2015.08.22;26;0;-0.218950964187328;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;2.5;60;0;8;19;1;451;123.4454;0;2015.08.22;24;0;0.273714855875832;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;2.5;60;0;8;19;1;566;603.5942;0;2015.08.22;30;0;1.06642084805654;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;2.5;60;0;8;19;1;398;-549.3783;0;2015.08.22;21;0;-1.38034748743719;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;2.5;60;0;8;19;1;501;50.9044;0;2015.08.22;23;0;0.101605588822355;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;2.5;60;0;8;19;1;629;-113.0798;0;2015.08.22;28;0;-0.179777106518283;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;2.5;60;0;8;19;1;420;-645.8541;0;2015.08.22;20;0;-1.53774785714286;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;2.5;60;0;8;19;1;533;-125.6402;0;2015.08.22;23;0;-0.235722701688555;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;2.5;60;0;8;19;1;674;-788.0165;0;2015.08.22;21;0;-1.16916394658754;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;2.5;60;0;8;19;1;342;-936.6613;0;2015.08.22;16;0;-2.73877573099415;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;2.5;60;0;8;19;1;436;-609.0596;0;2015.08.22;16;0;-1.39692568807339;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;2.5;60;0;8;19;1;558;-1387.2292;0;2015.08.22;17;0;-2.48607383512545;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2.5;60;0;8;19;1;278;-1146.9017;0;2015.08.22;14;0;-4.12554568345324;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;2.5;60;0;8;19;1;354;-1054.3174;0;2015.08.22;18;0;-2.978297740113;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;2.5;60;0;8;19;1;453;-1955.6243;0;2015.08.22;17;0;-4.31705143487859;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;2.5;60;0;8;19;1;205;-1037.0772;0;2015.08.22;15;0;-5.05891317073171;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;2.5;60;0;8;19;1;271;-1174.3818;0;2015.08.22;14;1;-4.33351217712177;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;2.5;60;0;8;19;1;355;-1696.2641;0;2015.08.22;17;0;-4.77820873239437;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2.5;60;0;8;19;1;161;-944.0354;0;2015.08.22;16;0;-5.86357391304348;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2.5;60;0;8;19;1;220;-1100.1486;0;2015.08.22;15;1;-5.00067545454545;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2.5;60;0;8;19;1;293;-1140.0493;0;2015.08.22;20;0;-3.89095324232082;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2.5;60;0;8;19;1;129;-735.7449;0;2015.08.22;18;0;-5.7034488372093;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2.5;60;0;8;19;1;176;-1149.9666;0;2015.08.22;16;1;-6.53390113636364;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2.5;60;0;8;19;1;231;-1375.1814;0;2015.08.22;18;0;-5.95316623376623;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;60;0;8;19;1;109;571.765;0;2015.08.22;27;0;5.2455504587156;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;60;0;8;19;1;118;535.587;0;2015.08.22;31;0;4.53887288135593;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;60;0;8;19;1;156;538.1047;0;2015.08.22;30;0;3.4493891025641;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;60;0;8;19;1;127;638.5175;0;2015.08.22;29;0;5.0276968503937;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;60;0;8;19;1;142;542.2592;0;2015.08.22;32;0;3.81872676056338;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;60;0;8;19;1;186;519.1474;0;2015.08.22;32;0;2.79111505376344;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;60;0;8;19;1;146;619.0438;0;2015.08.22;27;0;4.24002602739726;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;60;0;8;19;1;173;541.0708;0;2015.08.22;29;0;3.12757687861272;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;60;0;8;19;1;232;535.799;0;2015.08.22;28;0;2.30947844827586;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;60;0;8;19;1;174;697.9936;0;2015.08.22;27;0;4.01145747126437;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;60;0;8;19;1;223;666.6986;0;2015.08.22;27;0;2.9896798206278;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;60;0;8;19;1;279;836.3936;0;2015.08.22;29;0;2.99782652329749;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;60;0;8;19;1;204;783.7172;0;2015.08.22;28;0;3.84175098039216;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;60;0;8;19;1;263;732.4526;0;2015.08.22;26;0;2.78499087452471;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;60;0;8;19;1;328;1060.3872;0;2015.08.22;30;0;3.23288780487805;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;60;0;8;19;1;241;466.3962;0;2015.08.22;27;0;1.93525394190871;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;60;0;8;19;1;309;447.4799;0;2015.08.22;23;0;1.44815501618123;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;60;0;8;19;1;385;862.6735;0;2015.08.22;31;0;2.24071038961039;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;60;0;8;19;1;295;40.9991;0;2015.08.22;23;0;0.13898;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;60;0;8;19;1;365;347.592;0;2015.08.22;26;0;0.952306849315068;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;60;0;8;19;1;461;1045.9075;0;2015.08.22;31;1;2.26877982646421;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;60;0;8;19;1;350;75.2088999999999;0;2015.08.22;23;0;0.214882571428571;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;60;0;8;19;1;429;156.808;0;2015.08.22;22;0;0.365519813519813;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;60;0;8;19;1;524;796.1842;0;2015.08.22;32;1;1.51943549618321;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;60;0;8;19;1;374;-243.1778;0;2015.08.22;22;1;-0.650208021390374;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;60;0;8;19;1;469;242.3326;0;2015.08.22;25;4;0.516700639658848;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;60;0;8;19;1;583;372.122;0;2015.08.22;30;1;0.638288164665523;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2.5;60;0;8;19;1;391;-297.0815;0;2015.08.22;23;0;-0.759799232736573;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2.5;60;0;8;19;1;496;232.9342;0;2015.08.22;21;0;0.469625403225806;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2.5;60;0;8;19;1;624;-393.8162;0;2015.08.22;27;0;-0.631115705128205;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2.5;60;0;8;19;1;324;-785.6359;0;2015.08.22;18;0;-2.42480216049383;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2.5;60;0;8;19;1;414;-240.8498;0;2015.08.22;23;0;-0.581762801932367;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2.5;60;0;8;19;1;522;-1020.4564;0;2015.08.22;22;0;-1.95489731800766;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2.5;60;0;8;19;1;261;-934.1512;0;2015.08.22;18;0;-3.57912337164751;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2.5;60;0;8;19;1;338;-1110.6144;0;2015.08.22;15;0;-3.28584142011834;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2.5;60;0;8;19;1;429;-1881.148;0;2015.08.22;17;0;-4.38496037296037;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2.5;60;0;8;19;1;196;-1127.4351;0;2015.08.22;13;0;-5.75221989795918;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2.5;60;0;8;19;1;261;-1322.9834;0;2015.08.22;14;2;-5.06890191570881;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2.5;60;0;8;19;1;340;-1665.6835;0;2015.08.22;18;0;-4.89906911764706;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2.5;60;0;8;19;1;157;-837.0089;0;2015.08.22;16;0;-5.33126687898089;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2.5;60;0;8;19;1;212;-1052.7705;0;2015.08.22;16;2;-4.96589858490566;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2.5;60;0;8;19;1;285;-1155.9455;0;2015.08.22;23;2;-4.05594912280702;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2.5;60;0;8;19;1;128;-693.9763;0;2015.08.22;19;0;-5.42168984375;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2.5;60;0;8;19;1;172;-1070.8217;0;2015.08.22;16;1;-6.22570755813953;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2.5;60;0;8;19;1;226;-1150.3362;0;2015.08.22;20;1;-5.08998318584071;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2.5;60;0;8;19;1;108;507.7931;0;2015.08.22;27;0;4.70178796296296;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2.5;60;0;8;19;1;118;338.3306;0;2015.08.22;31;0;2.86720847457627;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2.5;60;0;8;19;1;155;629.1775;0;2015.08.22;32;0;4.05920967741935;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2.5;60;0;8;19;1;125;414.0663;0;2015.08.22;28;0;3.3125304;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2.5;60;0;8;19;1;142;293.8895;0;2015.08.22;31;0;2.06964436619718;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2.5;60;0;8;19;1;184;557.8046;0;2015.08.22;33;0;3.03154673913044;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2.5;60;0;8;19;1;144;501.7273;0;2015.08.22;27;0;3.48421736111111;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2.5;60;0;8;19;1;169;252.546;0;2015.08.22;29;0;1.4943550295858;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2.5;60;0;8;19;1;223;738.0635;0;2015.08.22;30;0;3.30970179372197;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2.5;60;0;8;19;1;174;705.0595;0;2015.08.22;27;0;4.05206609195402;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2.5;60;0;8;19;1;218;357.511;0;2015.08.22;23;0;1.63995871559633;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2.5;60;0;8;19;1;272;1040.4553;0;2015.08.22;31;2;3.82520330882353;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2.5;60;0;8;19;1;203;801.966;0;2015.08.22;30;0;3.95057142857143;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2.5;60;0;8;19;1;257;554.1425;0;2015.08.22;24;0;2.15619649805447;
