I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3.5;60;0;8;19;1;351;528.4007;0;2019.08.10;27;1;1.5054150997151;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3.5;60;0;8;19;1;445;-293.6458;0;2019.08.10;21;1;-0.659878202247191;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3.5;60;0;8;19;1;538;-28.1511;0;2019.08.10;26;0;-5.23254646840149E-02;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3.5;60;0;8;19;1;436;148.963;0;2019.08.10;24;1;0.341658256880734;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3.5;60;0;8;19;1;539;-54.1614999999999;0;2019.08.10;24;1;-0.100485157699443;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3.5;60;0;8;19;1;668;565.7942;0;2019.08.10;31;0;0.846997305389222;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3.5;60;0;8;19;1;523;-155.824;0;2019.08.10;23;1;-0.297942638623327;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3.5;60;0;8;19;1;640;-184.3343;0;2019.08.10;19;1;-0.28802234375;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3.5;60;0;8;19;1;789;391.0187;0;2019.08.10;22;0;0.495587705956908;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3.5;60;0;8;19;1;553;-812.7881;0;2019.08.10;20;2;-1.46977956600362;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3.5;60;0;8;19;1;705;-739.8484;0;2019.08.10;18;1;-1.04943035460993;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3.5;60;0;8;19;1;855;-520.0399;0;2019.08.10;24;0;-0.60823380116959;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3.5;60;0;8;19;1;572;-1829.7482;0;2019.08.10;16;2;-3.19886048951049;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3.5;60;0;8;19;1;738;-1509.6854;0;2019.08.10;20;1;-2.04564417344173;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3.5;60;0;8;19;1;901;-1852.9539;0;2019.08.10;22;3;-2.0565526082131;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3.5;60;0;8;19;1;469;-1968.0057;0;2019.08.10;15;0;-4.19617420042644;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3.5;60;0;8;19;1;614;-1656.9065;0;2019.08.10;18;0;-2.69854478827361;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3.5;60;0;8;19;1;758;-2724.224;0;2019.08.10;13;0;-3.59396306068601;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3.5;60;0;8;19;1;358;-1854.0523;0;2019.08.10;18;0;-5.17891703910615;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3.5;60;0;8;19;1;467;-2911.8857;0;2019.08.10;11;0;-6.23530128479657;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3.5;60;0;8;19;1;580;-3351.5034;0;2019.08.10;16;0;-5.77845413793103;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3.5;60;0;8;19;1;257;-1698.093;0;2019.08.10;12;0;-6.60736575875486;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3.5;60;0;8;19;1;350;-2574.3235;0;2019.08.10;14;0;-7.35521;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3.5;60;0;8;19;1;435;-2849.3471;0;2019.08.10;15;0;-6.5502232183908;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3.5;60;0;8;19;1;213;-1540.7428;0;2019.08.10;14;0;-7.23353427230047;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3.5;60;0;8;19;1;288;-1920.1805;0;2019.08.10;13;0;-6.66729340277778;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3.5;60;0;8;19;1;356;-2217.8717;0;2019.08.10;19;0;-6.22997668539326;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3.5;60;0;8;19;1;162;-1358.1094;0;2019.08.10;12;0;-8.38339135802469;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3.5;60;0;8;19;1;213;-2050.2435;0;2019.08.10;10;0;-9.62555633802817;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3.5;60;0;8;19;1;263;-2569.1822;0;2019.08.10;13;0;-9.7687536121673;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;60;0;8;19;1;130;320;0;2019.08.10;24;0;2.46153846153846;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;60;0;8;19;1;153;322.2025;0;2019.08.10;23;0;2.10589869281046;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;60;0;8;19;1;184;422.6553;0;2019.08.10;26;0;2.29703967391304;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;60;0;8;19;1;158;391.4555;0;2019.08.10;26;0;2.4775664556962;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;60;0;8;19;1;187;274.0542;0;2019.08.10;25;0;1.46553048128342;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;60;0;8;19;1;219;168.1458;0;2019.08.10;25;0;0.767789041095891;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;60;0;8;19;1;187;364.7025;0;2019.08.10;26;0;1.9502807486631;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;60;0;8;19;1;231;97.4051999999999;0;2019.08.10;24;0;0.421667532467532;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;60;0;8;19;1;273;-208.186;0;2019.08.10;25;0;-0.762586080586081;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;60;0;8;19;1;234;386.3203;0;2019.08.10;26;0;1.65094145299145;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;60;0;8;19;1;288;156.6807;0;2019.08.10;26;0;0.544030208333333;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;60;0;8;19;1;338;131.4117;0;2019.08.10;26;0;0.38879201183432;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;60;0;8;19;1;274;273.5262;0;2019.08.10;25;0;0.998270802919708;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;60;0;8;19;1;343;-229.2688;0;2019.08.10;24;0;-0.668422157434402;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;60;0;8;19;1;407;148.9372;0;2019.08.10;25;0;0.365939066339067;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;60;0;8;19;1;333;-134.368;0;2019.08.10;22;0;-0.403507507507508;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;60;0;8;19;1;416;-519.8454;0;2019.08.10;21;0;-1.24962836538462;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;60;0;8;19;1;498;-66.8742;0;2019.08.10;22;0;-0.134285542168675;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;60;0;8;19;1;404;-374.1737;0;2019.08.10;22;0;-0.926172524752475;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;60;0;8;19;1;497;-855.3414;0;2019.08.10;20;0;-1.72100885311871;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;60;0;8;19;1;608;48.1071;0;2019.08.10;25;0;0.079123519736842;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;60;0;8;19;1;481;-945.018;0;2019.08.10;20;0;-1.96469438669439;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;60;0;8;19;1;590;-860.4395;0;2019.08.10;23;4;-1.45837203389831;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;60;0;8;19;1;706;13.7751000000001;0;2019.08.10;23;0;1.95114730878188E-02;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;60;0;8;19;1;505;-1137.4786;0;2019.08.10;17;0;-2.25243287128713;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;60;0;8;19;1;638;-1038.105;0;2019.08.10;23;1;-1.62712382445141;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;60;0;8;19;1;772;-336.7737;0;2019.08.10;28;4;-0.436235362694301;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3.5;60;0;8;19;1;528;-1341.2807;0;2019.08.10;18;1;-2.54030435606061;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3.5;60;0;8;19;1;660;-1159.791;0;2019.08.10;21;0;-1.75725909090909;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3.5;60;0;8;19;1;799;-958.3276;0;2019.08.10;22;3;-1.19940876095119;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3.5;60;0;8;19;1;438;-1232.2918;0;2019.08.10;16;0;-2.81345159817352;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3.5;60;0;8;19;1;564;-1056.6234;0;2019.08.10;19;0;-1.87344574468085;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3.5;60;0;8;19;1;676;-2056.1802;0;2019.08.10;17;0;-3.04168668639053;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3.5;60;0;8;19;1;342;-1262.1894;0;2019.08.10;17;0;-3.69061228070175;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3.5;60;0;8;19;1;441;-1837.0628;0;2019.08.10;14;0;-4.16567528344671;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3.5;60;0;8;19;1;540;-3095.1951;0;2019.08.10;13;0;-5.73184277777778;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3.5;60;0;8;19;1;251;-1373.5618;0;2019.08.10;16;0;-5.4723577689243;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3.5;60;0;8;19;1;335;-1746.0843;0;2019.08.10;12;0;-5.21219194029851;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3.5;60;0;8;19;1;415;-2834.2465;0;2019.08.10;14;0;-6.82950963855422;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3.5;60;0;8;19;1;206;-995.5243;0;2019.08.10;16;0;-4.83264223300971;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3.5;60;0;8;19;1;277;-1273.6776;0;2019.08.10;13;0;-4.59811407942238;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3.5;60;0;8;19;1;342;-1401.9044;0;2019.08.10;19;0;-4.09913567251462;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3.5;60;0;8;19;1;158;-902.2638;0;2019.08.10;14;0;-5.71053037974684;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3.5;60;0;8;19;1;208;-1507.1061;0;2019.08.10;9;0;-7.24570240384615;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3.5;60;0;8;19;1;254;-1866.7504;0;2019.08.10;16;1;-7.34941102362205;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3.5;60;0;8;19;1;129;687.2382;0;2019.08.10;26;0;5.32742790697674;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3.5;60;0;8;19;1;152;77.4094;0;2019.08.10;22;0;0.509272368421053;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3.5;60;0;8;19;1;183;557.0245;0;2019.08.10;26;0;3.04384972677595;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3.5;60;0;8;19;1;156;675.1287;0;2019.08.10;25;0;4.32774807692308;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3.5;60;0;8;19;1;184;233.9199;0;2019.08.10;25;0;1.27130380434783;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3.5;60;0;8;19;1;216;404.704;0;2019.08.10;26;0;1.87362962962963;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3.5;60;0;8;19;1;183;844.3636;0;2019.08.10;28;0;4.6140087431694;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3.5;60;0;8;19;1;224;205.9165;0;2019.08.10;23;0;0.919270089285714;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3.5;60;0;8;19;1;269;313.612;0;2019.08.10;26;0;1.165843866171;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3.5;60;0;8;19;1;224;916.9199;0;2019.08.10;25;0;4.09339241071429;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3.5;60;0;8;19;1;275;450.3125;0;2019.08.10;25;0;1.6375;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3.5;60;0;8;19;1;326;362.2108;0;2019.08.10;26;0;1.11107607361963;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3.5;60;0;8;19;1;260;492.4533;0;2019.08.10;25;0;1.89405115384615;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3.5;60;0;8;19;1;325;208.9568;0;2019.08.10;24;0;0.642944;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3.5;60;0;8;19;1;392;14.4337999999999;0;2019.08.10;27;0;3.68209183673467E-02;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3.5;60;0;8;19;1;314;78.5583;0;2019.08.10;22;0;0.250185668789809;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3.5;60;0;8;19;1;388;-392.7429;0;2019.08.10;24;0;-1.01222396907217;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3.5;60;0;8;19;1;470;-599.6596;0;2019.08.10;20;0;-1.2758714893617;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3.5;60;0;8;19;1;382;223.7045;0;2019.08.10;23;0;0.58561387434555;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3.5;60;0;8;19;1;460;-815.3751;0;2019.08.10;19;0;-1.77255456521739;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3.5;60;0;8;19;1;557;-21.2073;0;2019.08.10;22;0;-3.80741472172351E-02;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3.5;60;0;8;19;1;456;-504.2434;0;2019.08.10;21;0;-1.10579692982456;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3.5;60;0;8;19;1;543;-1310.5405;0;2019.08.10;17;1;-2.41351841620626;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3.5;60;0;8;19;1;653;-345.1244;0;2019.08.10;23;0;-0.528521286370597;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3.5;60;0;8;19;1;480;-537.803;0;2019.08.10;19;1;-1.12042291666667;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3.5;60;0;8;19;1;593;-1170.0737;0;2019.08.10;18;1;-1.97314283305228;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3.5;60;0;8;19;1;704;-380.8905;0;2019.08.10;23;0;-0.541037642045454;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3.5;60;0;8;19;1;496;-935.0281;0;2019.08.10;17;1;-1.8851372983871;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3.5;60;0;8;19;1;604;-1347.2044;0;2019.08.10;15;0;-2.23047086092715;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3.5;60;0;8;19;1;719;-905.1177;0;2019.08.10;18;0;-1.25885632823366;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3.5;60;0;8;19;1;409;-848.5887;0;2019.08.10;20;0;-2.07478899755501;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3.5;60;0;8;19;1;524;-762.6377;0;2019.08.10;17;0;-1.45541545801527;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3.5;60;0;8;19;1;616;-431.5751;0;2019.08.10;20;0;-0.700608928571429;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3.5;60;0;8;19;1;326;-1258.7187;0;2019.08.10;16;0;-3.86110030674847;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3.5;60;0;8;19;1;420;-1508.7148;0;2019.08.10;13;0;-3.5921780952381;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3.5;60;0;8;19;1;503;-2174.6366;0;2019.08.10;15;0;-4.32333320079523;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3.5;60;0;8;19;1;242;-1130.0387;0;2019.08.10;19;0;-4.66958140495868;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3.5;60;0;8;19;1;321;-1525.5581;0;2019.08.10;10;0;-4.75251744548287;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3.5;60;0;8;19;1;393;-1702.5335;0;2019.08.10;15;0;-4.33214631043257;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3.5;60;0;8;19;1;197;-936.852;0;2019.08.10;14;0;-4.75559390862944;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3.5;60;0;8;19;1;267;-1289.9749;0;2019.08.10;11;0;-4.83136666666667;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3.5;60;0;8;19;1;328;-1201.3003;0;2019.08.10;17;0;-3.66250091463415;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3.5;60;0;8;19;1;154;-848.7656;0;2019.08.10;15;0;-5.51146493506493;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3.5;60;0;8;19;1;205;-1389.2428;0;2019.08.10;10;0;-6.77679414634146;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3.5;60;0;8;19;1;248;-1528.1657;0;2019.08.10;16;1;-6.16195846774193;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;60;0;8;19;1;127;766.528;0;2019.08.10;26;0;6.03565354330709;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;60;0;8;19;1;150;201.1952;0;2019.08.10;25;0;1.34130133333333;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;60;0;8;19;1;182;530.3856;0;2019.08.10;27;0;2.91420659340659;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;60;0;8;19;1;151;641.6027;0;2019.08.10;26;1;4.24902450331126;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;60;0;8;19;1;183;161.1565;0;2019.08.10;25;0;0.880636612021858;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;60;0;8;19;1;216;419.9945;0;2019.08.10;28;0;1.94441898148148;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;60;0;8;19;1;176;604.6381;0;2019.08.10;27;0;3.43544375;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;60;0;8;19;1;219;-24.4237000000001;0;2019.08.10;22;0;-0.111523744292238;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;60;0;8;19;1;266;341.7488;0;2019.08.10;24;0;1.28476992481203;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;60;0;8;19;1;215;705.7039;0;2019.08.10;24;0;3.28234372093023;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;60;0;8;19;1;266;126.2222;0;2019.08.10;23;0;0.47451954887218;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;60;0;8;19;1;313;337.2738;0;2019.08.10;22;0;1.07755207667732;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;60;0;8;19;1;253;362.3756;0;2019.08.10;24;0;1.43231462450593;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;60;0;8;19;1;314;-172.4527;0;2019.08.10;20;0;-0.549212420382165;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;60;0;8;19;1;375;289.0057;0;2019.08.10;26;0;0.770681866666667;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;60;0;8;19;1;307;67.6344;0;2019.08.10;24;0;0.220307491856677;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;60;0;8;19;1;375;-753.8103;0;2019.08.10;19;1;-2.0101608;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;60;0;8;19;1;449;-279.8897;0;2019.08.10;22;0;-0.623362360801782;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;60;0;8;19;1;371;-21.4952000000001;0;2019.08.10;21;0;-5.79385444743939E-02;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;60;0;8;19;1;437;-1087.2504;0;2019.08.10;17;1;-2.48798718535469;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;60;0;8;19;1;531;37.0632;0;2019.08.10;21;0;6.97988700564972E-02;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;60;0;8;19;1;440;-589.7687;0;2019.08.10;18;0;-1.34038340909091;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;60;0;8;19;1;510;-1573.454;0;2019.08.10;18;1;-3.08520392156863;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;60;0;8;19;1;609;-203.065;0;2019.08.10;22;1;-0.333440065681445;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;60;0;8;19;1;455;-756.3724;0;2019.08.10;16;0;-1.66235692307692;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;60;0;8;19;1;546;-1231.0973;0;2019.08.10;20;1;-2.25475695970696;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;60;0;8;19;1;645;-51.2828999999999;0;2019.08.10;23;1;-7.95083720930232E-02;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3.5;60;0;8;19;1;469;-883.7534;0;2019.08.10;18;1;-1.88433560767591;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3.5;60;0;8;19;1;562;-1529.5232;0;2019.08.10;16;0;-2.72157153024911;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3.5;60;0;8;19;1;663;-813.9498;0;2019.08.10;19;0;-1.22767692307692;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3.5;60;0;8;19;1;391;-743.359;0;2019.08.10;18;1;-1.90117391304348;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3.5;60;0;8;19;1;488;-1197.8901;0;2019.08.10;15;0;-2.45469282786885;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3.5;60;0;8;19;1;574;-914.2489;0;2019.08.10;21;0;-1.5927681184669;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3.5;60;0;8;19;1;317;-962.6312;0;2019.08.10;16;0;-3.03669148264984;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3.5;60;0;8;19;1;396;-1767.9992;0;2019.08.10;13;0;-4.46464444444444;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3.5;60;0;8;19;1;476;-2153.8222;0;2019.08.10;15;0;-4.52483655462185;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3.5;60;0;8;19;1;237;-1023.307;0;2019.08.10;16;0;-4.31775105485232;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3.5;60;0;8;19;1;309;-1594.3658;0;2019.08.10;8;0;-5.15975987055016;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3.5;60;0;8;19;1;375;-1608.6597;0;2019.08.10;18;0;-4.2897592;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3.5;60;0;8;19;1;196;-745.604;0;2019.08.10;14;0;-3.80410204081633;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3.5;60;0;8;19;1;260;-1227.4196;0;2019.08.10;13;0;-4.72084461538462;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3.5;60;0;8;19;1;316;-1126.6569;0;2019.08.10;18;0;-3.56536993670886;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3.5;60;0;8;19;1;153;-690.0998;0;2019.08.10;15;0;-4.51045620915033;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3.5;60;0;8;19;1;202;-1319.8528;0;2019.08.10;11;0;-6.53392475247525;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3.5;60;0;8;19;1;242;-1423.3115;0;2019.08.10;16;1;-5.88145247933884;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3.5;60;0;8;19;1;125;629.7608;0;2019.08.10;25;0;5.0380864;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3.5;60;0;8;19;1;150;129.7952;0;2019.08.10;27;0;0.865301333333332;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3.5;60;0;8;19;1;179;614.4041;0;2019.08.10;30;0;3.4324251396648;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3.5;60;0;8;19;1;150;560.7884;0;2019.08.10;27;1;3.73858933333333;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3.5;60;0;8;19;1;180;-82.0819;0;2019.08.10;22;0;-0.456010555555556;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3.5;60;0;8;19;1;211;470.4945;0;2019.08.10;29;1;2.2298317535545;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3.5;60;0;8;19;1;174;643.142;0;2019.08.10;27;0;3.6962183908046;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3.5;60;0;8;19;1;211;-122.1274;0;2019.08.10;20;0;-0.578802843601896;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3.5;60;0;8;19;1;253;532.7174;0;2019.08.10;24;0;2.1056023715415;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3.5;60;0;8;19;1;212;716.4678;0;2019.08.10;24;0;3.37956509433962;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3.5;60;0;8;19;1;253;-81.8563;0;2019.08.10;20;0;-0.323542687747036;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3.5;60;0;8;19;1;303;530.1275;0;2019.08.10;25;0;1.74959570957096;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3.5;60;0;8;19;1;246;488.1828;0;2019.08.10;26;1;1.98448292682927;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3.5;60;0;8;19;1;303;-223.0305;0;2019.08.10;20;0;-0.736074257425743;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3.5;60;0;8;19;1;358;594.8788;0;2019.08.10;27;0;1.66167262569832;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3.5;60;0;8;19;1;292;390.6038;0;2019.08.10;24;0;1.33768424657534;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3.5;60;0;8;19;1;358;-667.8554;0;2019.08.10;21;1;-1.86551787709497;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3.5;60;0;8;19;1;428;-26.7388;0;2019.08.10;25;0;-6.24738317757008E-02;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3.5;60;0;8;19;1;357;127.4945;0;2019.08.10;22;0;0.357127450980392;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3.5;60;0;8;19;1;415;-597.4479;0;2019.08.10;18;1;-1.4396334939759;
