I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;104;202.7494;0;2013.03.23;30;5;1.94951346153846;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;144;398.8709;0;2013.03.23;29;2;2.76993680555556;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;123;412.2867;0;2013.03.23;29;4;3.3519243902439;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;131;-48.1313;0;2013.03.23;26;5;-0.367414503816794;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;183;424.0986;0;2013.03.23;27;4;2.31747868852459;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;141;405.3629;0;2013.03.23;26;4;2.87491418439716;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;171;-41.2883;0;2013.03.23;23;3;-0.241452046783626;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;221;646.8309;0;2013.03.23;27;4;2.92683665158371;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;172;357.0127;0;2013.03.23;27;3;2.07565523255814;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;214;104.1511;0;2013.03.23;26;3;0.48668738317757;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;276;833.6253;0;2013.03.23;31;3;3.02038152173913;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;207;391.1357;0;2013.03.23;26;3;1.88954444444444;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;251;48.8739;0;2013.03.23;27;3;0.194716733067729;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;320;618.6866;0;2013.03.23;28;3;1.933395625;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;248;95.2116;0;2013.03.23;26;3;0.383917741935484;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;307;26.1069;0;2013.03.23;27;3;8.50387622149837E-02;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;385;321.1826;0;2013.03.23;29;3;0.834240519480519;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;291;111.6663;0;2013.03.23;27;0;0.383732989690722;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;362;-55.9458;0;2013.03.23;25;3;-0.154546408839779;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;443;463.1981;0;2013.03.23;27;3;1.04559390519187;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;316;-112.1886;0;2013.03.23;22;0;-0.355027215189873;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;391;-163.6928;0;2013.03.23;24;0;-0.418651662404092;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;488;369.8561;0;2013.03.23;27;0;0.757901844262295;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;321;-345.908;0;2013.03.23;21;0;-1.07759501557632;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;416;78.2463;0;2013.03.23;26;0;0.188092067307692;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;518;-320.1483;0;2013.03.23;19;0;-0.618046911196911;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;263;-757.0586;0;2013.03.23;17;0;-2.87854980988593;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;337;-337.3188;0;2013.03.23;24;0;-1.00094599406528;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;423;-832.02;0;2013.03.23;19;0;-1.96695035460993;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;211;-820.2269;0;2013.03.23;18;0;-3.88733127962085;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;270;-559.5869;0;2013.03.23;22;1;-2.07254407407407;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;344;-995.1043;0;2013.03.23;17;0;-2.89274505813954;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;158;-861.6612;0;2013.03.23;17;0;-5.45355189873418;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;208;-695.4634;0;2013.03.23;16;0;-3.34357403846154;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;267;-1101.205;0;2013.03.23;19;0;-4.12436329588015;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;116;-550.6316;0;2013.03.23;20;0;-4.74682413793103;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;159;-733.748;0;2013.03.23;17;0;-4.61476729559748;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;217;-717.9721;0;2013.03.23;18;0;-3.30862718894009;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;96;-596.8196;0;2013.03.23;21;0;-6.21687083333333;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;130;-689.7407;0;2013.03.23;17;1;-5.30569769230769;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;173;-771.3618;0;2013.03.23;16;0;-4.4587387283237;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;88;369.5807;0;2013.03.23;30;4;4.19978068181818;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;84;174.5338;0;2013.03.23;30;5;2.07778333333333;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;116;346.3013;0;2013.03.23;30;2;2.98535603448276;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;100;419.867;0;2013.03.23;31;4;4.19867;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;102;287.9713;0;2013.03.23;29;5;2.82324803921569;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;142;384.8612;0;2013.03.23;29;2;2.71029014084507;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;121;496.9563;0;2013.03.23;29;4;4.10707685950413;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;129;102.8954;0;2013.03.23;25;5;0.797638759689922;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;181;434.39;0;2013.03.23;26;3;2.39994475138122;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;139;630.8651;0;2013.03.23;28;4;4.53859784172662;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;171;324.3481;0;2013.03.23;25;5;1.89677251461988;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;218;653.7914;0;2013.03.23;30;4;2.99904311926605;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;170;588.1113;0;2013.03.23;29;3;3.45947823529412;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;212;410.1798;0;2013.03.23;28;3;1.93481037735849;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;270;1014.8578;0;2013.03.23;31;3;3.75873259259259;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;201;538.694;0;2013.03.23;29;3;2.68006965174129;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;245;267.0818;0;2013.03.23;28;3;1.09012979591837;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;314;944.1997;0;2013.03.23;33;3;3.00700541401274;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;244;252.2705;0;2013.03.23;25;3;1.03389549180328;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;300;55.6054;0;2013.03.23;26;3;0.185351333333333;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;371;737.7401;0;2013.03.23;30;3;1.98851778975741;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;285;161.8504;0;2013.03.23;28;0;0.567896140350877;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;348;156.5722;0;2013.03.23;22;3;0.449920114942529;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;418;666.9807;0;2013.03.23;31;3;1.5956476076555;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;307;-141.0894;0;2013.03.23;21;0;-0.459574592833876;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;371;30.7225;0;2013.03.23;24;1;0.082809973045822;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;461;356.8815;0;2013.03.23;31;0;0.774146420824295;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;310;-336.1038;0;2013.03.23;21;0;-1.08420580645161;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;394;-34.7291;0;2013.03.23;25;0;-0.088144923857868;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;484;25.2685;0;2013.03.23;26;0;5.22076446280992E-02;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;257;-772.552;0;2013.03.23;16;0;-3.00603891050584;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;325;-302.8858;0;2013.03.23;25;0;-0.931956307692308;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;414;-527.8676;0;2013.03.23;19;0;-1.27504251207729;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;208;-735.5545;0;2013.03.23;21;0;-3.53631971153846;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;262;-547.6471;0;2013.03.23;20;0;-2.09025610687023;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;339;-994.5282;0;2013.03.23;16;0;-2.93371150442478;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;157;-759.5719;0;2013.03.23;17;0;-4.83803757961783;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;205;-839.5967;0;2013.03.23;16;0;-4.09559365853659;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;263;-1202.8463;0;2013.03.23;13;0;-4.57356007604563;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;116;-507.9287;0;2013.03.23;19;0;-4.37869568965517;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;158;-755.7349;0;2013.03.23;19;0;-4.78313227848101;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;216;-809.4527;0;2013.03.23;17;0;-3.7474662037037;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;94;-514.979;0;2013.03.23;21;0;-5.4785;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;129;-615.2657;0;2013.03.23;19;2;-4.7695015503876;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;172;-896.2731;0;2013.03.23;17;0;-5.21089011627907;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;88;444.7121;0;2013.03.23;32;4;5.05354659090909;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;83;207.306;0;2013.03.23;30;5;2.49766265060241;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;114;289.0271;0;2013.03.23;32;2;2.53532543859649;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;99;492.4064;0;2013.03.23;33;5;4.97380202020202;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;101;262.0854;0;2013.03.23;29;5;2.59490495049505;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;138;315.7838;0;2013.03.23;31;2;2.2882884057971;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;119;529.2234;0;2013.03.23;30;4;4.44725546218487;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;127;73.9444;0;2013.03.23;24;5;0.58223937007874;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;178;391.1149;0;2013.03.23;27;3;2.19727471910112;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;135;683.8873;0;2013.03.23;30;4;5.06583185185185;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;168;290.9504;0;2013.03.23;25;5;1.73184761904762;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;212;581.2594;0;2013.03.23;28;3;2.74178962264151;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;166;547.5204;0;2013.03.23;29;3;3.2983156626506;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;207;450.6363;0;2013.03.23;30;5;2.17698695652174;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;260;1085.6704;0;2013.03.23;33;4;4.17565538461538;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;196;492.4329;0;2013.03.23;31;3;2.51241275510204;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;242;306.7617;0;2013.03.23;30;3;1.26761033057851;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;301;902.8912;0;2013.03.23;32;3;2.99963853820598;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;237;212.2028;0;2013.03.23;28;3;0.895370464135021;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;294;97.2107;0;2013.03.23;30;3;0.330648639455782;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;362;735.4743;0;2013.03.23;30;3;2.03169696132597;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;279;46.204;0;2013.03.23;26;0;0.165605734767025;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;339;274.0912;0;2013.03.23;27;3;0.808528613569322;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;403;804.7975;0;2013.03.23;32;3;1.99701612903226;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;299;-185.4609;0;2013.03.23;21;0;-0.620270568561873;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;359;136.0307;0;2013.03.23;25;0;0.378915598885794;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;440;437.6179;0;2013.03.23;27;0;0.994586136363636;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;300;-243.6486;0;2013.03.23;23;0;-0.812162;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;383;102.9404;0;2013.03.23;25;0;0.268773890339425;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;467;40.6561999999999;0;2013.03.23;24;0;8.70582441113489E-02;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;251;-672.9106;0;2013.03.23;18;0;-2.6809187250996;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;319;-165.4419;0;2013.03.23;23;0;-0.518626645768025;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;402;-574.2212;0;2013.03.23;21;1;-1.42841094527363;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;205;-591.8277;0;2013.03.23;19;0;-2.8869643902439;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;259;-475.9547;0;2013.03.23;21;0;-1.83766293436293;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;332;-974.2005;0;2013.03.23;19;1;-2.93433885542169;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;156;-576.8402;0;2013.03.23;20;0;-3.69769358974359;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;204;-757.3898;0;2013.03.23;18;0;-3.71269509803922;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;259;-1055.2653;0;2013.03.23;16;0;-4.0743833976834;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;115;-425.9521;0;2013.03.23;22;0;-3.70393130434783;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;158;-640.4782;0;2013.03.23;20;0;-4.05365949367089;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;214;-701.3474;0;2013.03.23;19;0;-3.27732429906542;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;94;-459.4862;0;2013.03.23;22;0;-4.88815106382979;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;129;-550.4324;0;2013.03.23;19;2;-4.26691782945736;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;170;-713.9733;0;2013.03.23;19;0;-4.19984294117647;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;90;234.4486;0;2013.03.23;26;1;2.60498444444444;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;85;91.384;0;2013.03.23;25;1;1.07510588235294;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;123;55.6655;0;2013.03.23;26;2;0.452565040650406;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;104;375.9984;0;2013.03.23;28;1;3.61536923076923;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;105;274.1885;0;2013.03.23;29;1;2.61131904761905;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;151;-71.8314;0;2013.03.23;24;2;-0.47570463576159;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;125;384.1134;0;2013.03.23;29;1;3.0729072;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;136;137.4274;0;2013.03.23;28;1;1.01049558823529;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;193;144.7268;0;2013.03.23;25;2;0.749879792746114;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;150;582.6077;0;2013.03.23;28;1;3.88405133333333;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;182;241.0092;0;2013.03.23;31;1;1.32422637362637;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;241;456.5129;0;2013.03.23;27;1;1.89424439834025;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;185;785.0245;0;2013.03.23;28;1;4.24337567567567;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;230;186.7198;0;2013.03.23;28;1;0.811825217391305;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;308;652.0481;0;2013.03.23;29;1;2.11703928571429;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;227;829.0867;0;2013.03.23;28;1;3.65236431718062;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;281;505.9926;0;2013.03.23;28;1;1.80068540925267;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;378;628.1121;0;2013.03.23;26;1;1.66167222222222;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;279;656.7382;0;2013.03.23;24;3;2.35390035842294;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;356;265.0401;0;2013.03.23;27;3;0.744494662921348;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;468;767.6213;0;2013.03.23;29;1;1.64021645299145;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;340;494.703;0;2013.03.23;25;1;1.45500882352941;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;444;-114.8636;0;2013.03.23;23;1;-0.258701801801801;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;556;786.7681;0;2013.03.23;29;1;1.41505053956835;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;381;-298.9451;0;2013.03.23;21;0;-0.78463280839895;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;502;-193.6456;0;2013.03.23;21;0;-0.385748207171315;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;632;201.8241;0;2013.03.23;26;0;0.319341930379747;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;381;-727.3442;0;2013.03.23;19;0;-1.90903989501312;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;526;-322.611;0;2013.03.23;19;1;-0.613328897338403;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;681;-238.6498;0;2013.03.23;22;0;-0.350440234948605;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;301;-1262.9347;0;2013.03.23;17;0;-4.19579634551495;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;405;-810.4057;0;2013.03.23;17;1;-2.00100172839506;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;524;-1189.6607;0;2013.03.23;21;1;-2.27034484732824;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;234;-1285.6537;0;2013.03.23;14;0;-5.49424658119658;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;304;-1389.0764;0;2013.03.23;16;1;-4.5693302631579;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;407;-1839.8662;0;2013.03.23;16;1;-4.52055577395577;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;172;-732.1907;0;2013.03.23;18;0;-4.2569226744186;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;232;-904.4514;0;2013.03.23;19;0;-3.8984974137931;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;302;-1898.9046;0;2013.03.23;12;0;-6.28776357615894;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;125;-670.9638;0;2013.03.23;20;0;-5.3677104;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;174;-1173.6622;0;2013.03.23;20;0;-6.74518505747126;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;238;-1622.0972;0;2013.03.23;15;1;-6.81553445378151;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;97;-454.9129;0;2013.03.23;23;0;-4.68982371134021;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;139;-650.9079;0;2013.03.23;21;1;-4.68279064748201;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;187;-1259.4868;0;2013.03.23;16;0;-6.73522352941177;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;90;302.2622;0;2013.03.23;26;1;3.35846888888889;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;85;133.2921;0;2013.03.23;27;1;1.56814235294118;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;120;68.3028000000001;0;2013.03.23;25;2;0.569190000000001;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;103;281.3019;0;2013.03.23;27;1;2.73108640776699;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;105;270.687;0;2013.03.23;31;1;2.57797142857143;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;149;251.2355;0;2013.03.23;29;2;1.68614429530201;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;124;414.9216;0;2013.03.23;28;1;3.34614193548387;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;136;255.9637;0;2013.03.23;28;1;1.88208602941176;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;191;564.9837;0;2013.03.23;27;2;2.95802984293194;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;145;398.0687;0;2013.03.23;28;1;2.74530137931034;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;179;305.1575;0;2013.03.23;26;1;1.7047905027933;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;237;634.3349;0;2013.03.23;27;1;2.67651856540084;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;181;383.0612;0;2013.03.23;26;1;2.11636022099447;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;227;443.6695;0;2013.03.23;28;1;1.95449118942731;
