I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;120;169.7028;0;2016.04.30;25;1;1.41419;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;147;10.0406;0;2016.04.30;29;1;6.83034013605441E-02;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;192;-48.8708;0;2016.04.30;28;1;-0.254535416666667;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;137;248.61;0;2016.04.30;25;1;1.81467153284672;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;171;-28.817;0;2016.04.30;29;1;-0.168520467836257;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;231;5.86099999999996;0;2016.04.30;28;1;2.53722943722942E-02;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;169;206.8848;0;2016.04.30;24;0;1.22417041420118;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;225;87.1059000000001;0;2016.04.30;26;1;0.387137333333334;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;282;181.3291;0;2016.04.30;27;1;0.643010992907801;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;200;211.8634;0;2016.04.30;23;0;1.059317;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;271;64.5851999999999;0;2016.04.30;27;1;0.238321771217712;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;337;421.4618;0;2016.04.30;28;1;1.25062848664688;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;242;258.252;0;2016.04.30;25;0;1.06715702479339;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;324;-275.5519;0;2016.04.30;24;0;-0.850468827160494;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;401;180.6065;0;2016.04.30;28;1;0.450390274314215;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;296;-88.0576;0;2016.04.30;25;0;-0.297491891891892;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;381;78.4187;0;2016.04.30;25;0;0.205823359580052;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;485;-160.8171;0;2016.04.30;28;1;-0.331581649484536;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;354;-371.1297;0;2016.04.30;22;0;-1.04838898305085;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;449;-77.0027;0;2016.04.30;23;0;-0.171498218262806;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;558;134.2833;0;2016.04.30;28;2;0.240651075268817;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;382;-734.2825;0;2016.04.30;22;0;-1.9222054973822;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;483;-324.826;0;2016.04.30;21;0;-0.672517598343685;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;605;-227.6351;0;2016.04.30;27;0;-0.376256363636364;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;401;-1003.538;0;2016.04.30;19;0;-2.5025885286783;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;511;-376.6885;0;2016.04.30;24;0;-0.737159491193738;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;641;-1055.7541;0;2016.04.30;17;2;-1.64704227769111;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;331;-1186.0575;0;2016.04.30;13;0;-3.58325528700906;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;426;-579.9539;0;2016.04.30;21;3;-1.3613941314554;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;541;-1260.3324;0;2016.04.30;18;1;-2.32963475046211;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;263;-1171.039;0;2016.04.30;14;0;-4.45261977186312;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;348;-980.7345;0;2016.04.30;20;4;-2.8182025862069;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;448;-1495.9325;0;2016.04.30;14;2;-3.33913504464286;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;201;-999.0074;0;2016.04.30;14;0;-4.97018606965174;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;275;-1088.2571;0;2016.04.30;15;0;-3.95729854545455;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;353;-1528.9312;0;2016.04.30;15;2;-4.33124985835694;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;160;-724.4434;0;2016.04.30;19;0;-4.52777125;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;221;-938.3383;0;2016.04.30;16;0;-4.24587466063348;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;295;-1160.6715;0;2016.04.30;17;2;-3.93447966101695;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;131;-759.2303;0;2016.04.30;17;0;-5.79565114503817;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;180;-1036.4636;0;2016.04.30;15;0;-5.75813111111111;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;231;-1510.6406;0;2016.04.30;13;0;-6.5395696969697;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;102;187.9061;0;2016.04.30;28;1;1.84221666666667;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;122;114.9326;0;2016.04.30;27;1;0.942070491803279;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;160;77.6693999999999;0;2016.04.30;28;1;0.485433749999999;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;119;194.7181;0;2016.04.30;26;1;1.63628655462185;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;144;210.6225;0;2016.04.30;28;1;1.46265625;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;188;86.4626;0;2016.04.30;28;1;0.459907446808511;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;134;322.8358;0;2016.04.30;26;1;2.4092223880597;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;170;211.328;0;2016.04.30;28;1;1.24310588235294;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;228;235.0631;0;2016.04.30;28;1;1.03097850877193;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;167;470.0339;0;2016.04.30;26;0;2.81457425149701;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;222;457.7838;0;2016.04.30;27;1;2.06208918918919;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;277;308.2988;0;2016.04.30;28;1;1.11299205776173;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;197;475.7136;0;2016.04.30;26;0;2.41478984771574;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;264;335.6922;0;2016.04.30;27;1;1.27156136363636;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;326;667.2288;0;2016.04.30;31;1;2.04671411042945;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;235;354.6167;0;2016.04.30;27;0;1.50900723404255;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;313;153.5072;0;2016.04.30;28;0;0.490438338658147;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;389;579.6225;0;2016.04.30;34;1;1.49003213367609;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;291;-158.145;0;2016.04.30;22;1;-0.543453608247423;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;368;196.277;0;2016.04.30;27;0;0.533361413043478;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;466;367.7648;0;2016.04.30;30;1;0.789194849785408;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;346;-387.7269;0;2016.04.30;22;0;-1.12059797687861;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;432;5.72660000000001;0;2016.04.30;21;0;1.32560185185185E-02;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;528;234.2104;0;2016.04.30;30;1;0.443580303030303;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;373;-615.4241;0;2016.04.30;21;0;-1.64993056300268;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;465;-255.368;0;2016.04.30;24;0;-0.549178494623656;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;568;-215.9354;0;2016.04.30;31;2;-0.380167957746479;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;385;-820.0401;0;2016.04.30;21;0;-2.12997428571429;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;488;-369.8165;0;2016.04.30;23;0;-0.757820696721311;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;595;-649.1605;0;2016.04.30;22;2;-1.09102605042017;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;322;-970.7197;0;2016.04.30;14;0;-3.01465745341615;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;410;-510.8088;0;2016.04.30;21;1;-1.24587512195122;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;523;-972.9279;0;2016.04.30;19;2;-1.860282791587;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;259;-1013.5072;0;2016.04.30;16;0;-3.91315521235521;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;338;-868.1763;0;2016.04.30;18;1;-2.56856893491124;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;437;-1578.9552;0;2016.04.30;15;2;-3.61316979405034;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;198;-887.2815;0;2016.04.30;15;1;-4.4812196969697;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;269;-1129.7526;0;2016.04.30;13;0;-4.19982379182156;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;348;-1551.5239;0;2016.04.30;15;2;-4.45840201149425;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;158;-692.6465;0;2016.04.30;17;0;-4.38383860759494;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;219;-944.0622;0;2016.04.30;17;0;-4.31078630136986;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;292;-1152.9158;0;2016.04.30;20;2;-3.94834178082192;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;128;-661.7824;0;2016.04.30;17;0;-5.170175;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;179;-945.2958;0;2016.04.30;18;0;-5.28098212290503;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;228;-1504.0919;0;2016.04.30;14;0;-6.59689429824561;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;102;250.066;0;2016.04.30;29;1;2.45162745098039;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;120;230.9916;0;2016.04.30;27;1;1.92493;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;158;173.9475;0;2016.04.30;30;1;1.1009335443038;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;119;272.8518;0;2016.04.30;28;1;2.29287226890756;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;142;234.7862;0;2016.04.30;27;1;1.65342394366197;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;184;130.9194;0;2016.04.30;29;1;0.711518478260869;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;133;285.8204;0;2016.04.30;27;1;2.14902556390977;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;167;366.9772;0;2016.04.30;27;1;2.19746826347305;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;225;67.4615;0;2016.04.30;28;1;0.299828888888889;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;164;295.8605;0;2016.04.30;26;0;1.80402743902439;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;219;387.9234;0;2016.04.30;25;0;1.7713397260274;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;270;158.4744;0;2016.04.30;26;1;0.586942222222222;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;191;335.0258;0;2016.04.30;27;0;1.75406178010471;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;262;328.5657;0;2016.04.30;26;0;1.25406755725191;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;315;594.9108;0;2016.04.30;30;1;1.88860571428571;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;229;276.3791;0;2016.04.30;31;2;1.20689563318777;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;306;96.0831;0;2016.04.30;28;1;0.313997058823529;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;372;521.6736;0;2016.04.30;32;1;1.40234838709677;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;281;-172.3853;0;2016.04.30;25;2;-0.613470818505338;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;359;53.0734;0;2016.04.30;28;2;0.147836768802228;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;451;295.8672;0;2016.04.30;32;2;0.656024833702882;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;335;-465.2926;0;2016.04.30;21;0;-1.38893313432836;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;419;97.8751;0;2016.04.30;22;0;0.233592124105012;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;511;150.6775;0;2016.04.30;31;2;0.294867906066536;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;361;-518.7216;0;2016.04.30;20;0;-1.43690193905817;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;446;59.0369;0;2016.04.30;24;0;0.132369730941704;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;546;-276.0654;0;2016.04.30;27;2;-0.505614285714286;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;374;-645.3517;0;2016.04.30;22;0;-1.72553930481283;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;471;-207.7413;0;2016.04.30;24;0;-0.441064331210191;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;574;-684.8318;0;2016.04.30;22;2;-1.19308675958188;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;312;-952.4028;0;2016.04.30;15;0;-3.05257307692308;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;398;-387.0218;0;2016.04.30;20;0;-0.972416582914573;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;504;-1013.0297;0;2016.04.30;21;1;-2.00997956349206;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;252;-903.0099;0;2016.04.30;14;0;-3.58337261904762;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;330;-859.8981;0;2016.04.30;19;0;-2.60575181818182;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;424;-1610.3336;0;2016.04.30;16;2;-3.79795660377358;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;194;-817.0502;0;2016.04.30;18;0;-4.21159896907216;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;266;-1104.3575;0;2016.04.30;16;0;-4.15171992481203;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;337;-1381.2853;0;2016.04.30;17;2;-4.09876943620178;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;155;-623.4442;0;2016.04.30;20;0;-4.02222064516129;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;217;-814.0129;0;2016.04.30;18;0;-3.75121152073733;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;287;-953.893;0;2016.04.30;22;2;-3.32366898954704;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;127;-623.9854;0;2016.04.30;18;0;-4.91327086614173;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;179;-758.0945;0;2016.04.30;20;0;-4.23516480446927;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;222;-1233.8263;0;2016.04.30;17;0;-5.55777612612613;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;104;229.3963;0;2016.04.30;25;2;2.20573365384615;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;124;64.4196999999999;0;2016.04.30;24;1;0.519513709677419;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;168;-56.0756;0;2016.04.30;27;1;-0.333783333333333;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;125;435.6468;0;2016.04.30;28;2;3.4851744;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;150;174.2006;0;2016.04.30;27;1;1.16133733333333;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;199;30.555;0;2016.04.30;26;0;0.153542713567839;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;146;554.6554;0;2016.04.30;32;2;3.79900958904109;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;181;317.8707;0;2016.04.30;26;1;1.75619171270718;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;245;-32.9912000000001;0;2016.04.30;25;0;-0.134657959183674;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;184;701.5792;0;2016.04.30;32;4;3.81293043478261;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;242;613.5472;0;2016.04.30;32;1;2.53531900826446;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;308;504.7656;0;2016.04.30;30;0;1.63884935064935;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;219;1118.6837;0;2016.04.30;33;2;5.10814474885845;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;296;486.2427;0;2016.04.30;28;1;1.64271182432433;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;382;716.7775;0;2016.04.30;31;2;1.87638089005236;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;270;1136.5437;0;2016.04.30;31;0;4.20942111111111;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;372;296.8755;0;2016.04.30;26;0;0.798052419354839;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;477;767.8387;0;2016.04.30;27;0;1.60972473794549;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;338;925.8896;0;2016.04.30;27;0;2.73931834319527;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;444;571.1394;0;2016.04.30;31;0;1.28635;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;586;1353.668;0;2016.04.30;30;0;2.31001365187713;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;413;473.0963;0;2016.04.30;24;0;1.14551162227603;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;546;173.755;0;2016.04.30;25;0;0.318232600732601;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;705;1094.2164;0;2016.04.30;30;0;1.55208;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;463;-175.0208;0;2016.04.30;21;0;-0.378014686825054;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;625;-169.8787;0;2016.04.30;22;0;-0.27180592;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;801;-196.0444;0;2016.04.30;25;0;-0.244749563046192;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;478;-1032.6253;0;2016.04.30;21;2;-2.1603039748954;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;663;-738.8739;0;2016.04.30;21;0;-1.11444027149321;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;862;-991.3521;0;2016.04.30;19;0;-1.15006044083527;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;385;-1758.6023;0;2016.04.30;16;1;-4.56779818181818;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;531;-1067.346;0;2016.04.30;17;1;-2.01006779661017;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;687;-2373.2824;0;2016.04.30;17;1;-3.4545595342067;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;292;-1500.8215;0;2016.04.30;16;1;-5.13979965753425;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;406;-1793.562;0;2016.04.30;19;1;-4.41764039408867;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;530;-2790.8519;0;2016.04.30;16;1;-5.26575830188679;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;217;-1050.7205;0;2016.04.30;21;1;-4.84202995391705;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;315;-1646.8507;0;2016.04.30;15;0;-5.22809746031746;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;398;-2425.4025;0;2016.04.30;13;1;-6.09397613065327;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;174;-1000.1465;0;2016.04.30;19;1;-5.7479683908046;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;250;-1794.5654;0;2016.04.30;17;0;-7.1782616;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;326;-2072.4243;0;2016.04.30;16;1;-6.35712975460123;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;135;-932.3773;0;2016.04.30;20;1;-6.90649851851852;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;193;-1466.274;0;2016.04.30;15;0;-7.59727461139896;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;250;-2288.348;0;2016.04.30;11;0;-9.153392;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;104;-9.69550000000002;0;2016.04.30;22;2;-9.32259615384618E-02;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;123;110.1251;0;2016.04.30;26;1;0.895326016260163;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;165;108.8468;0;2016.04.30;27;1;0.659677575757576;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;124;166.6247;0;2016.04.30;24;2;1.34374758064516;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;149;130.1262;0;2016.04.30;30;1;0.873330201342282;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;197;90.0064000000001;0;2016.04.30;28;0;0.456885279187818;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;144;445.3418;0;2016.04.30;28;2;3.09265138888889;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;179;254.5734;0;2016.04.30;28;1;1.42219776536313;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;243;211.9985;0;2016.04.30;26;0;0.872421810699587;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;179;515.8004;0;2016.04.30;30;3;2.88156648044693;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;238;381.3257;0;2016.04.30;29;1;1.60220882352941;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;306;345.4469;0;2016.04.30;28;0;1.1289114379085;
