I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;2.5;60;0;8;19;1;528;-1535.8541;0;2017.11.18;15;0;-2.90881458333333;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;2.5;60;0;8;19;1;680;-2355.5796;0;2017.11.18;17;1;-3.46408764705882;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;2.5;60;0;8;19;1;321;-1285.9669;0;2017.11.18;16;0;-4.00612741433022;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;2.5;60;0;8;19;1;421;-1914.0388;0;2017.11.18;10;0;-4.54641045130641;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;2.5;60;0;8;19;1;545;-2558.337;0;2017.11.18;15;1;-4.69419633027523;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;2.5;60;0;8;19;1;238;-1053.5403;0;2017.11.18;16;2;-4.42663991596639;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;2.5;60;0;8;19;1;321;-1740.3027;0;2017.11.18;13;2;-5.42150373831776;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;2.5;60;0;8;19;1;413;-2267.6316;0;2017.11.18;14;0;-5.49063341404358;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;2.5;60;0;8;19;1;193;-801.2383;0;2017.11.18;15;2;-4.15149378238342;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;2.5;60;0;8;19;1;260;-1370.8978;0;2017.11.18;14;3;-5.27268384615385;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;2.5;60;0;8;19;1;341;-1126.4267;0;2017.11.18;19;3;-3.30330410557185;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;2.5;60;0;8;19;1;150;-993.6909;0;2017.11.18;13;2;-6.624606;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;2.5;60;0;8;19;1;205;-1752.1858;0;2017.11.18;10;2;-8.54724780487805;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;2.5;60;0;8;19;1;264;-1852.3436;0;2017.11.18;13;2;-7.01645303030303;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;2.5;60;0;8;19;1;108;436.7706;0;2017.11.18;24;2;4.04417222222222;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;2.5;60;0;8;19;1;131;238.6986;0;2017.11.18;25;1;1.82212671755725;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;2.5;60;0;8;19;1;168;223.0565;0;2017.11.18;27;2;1.32771726190476;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;2.5;60;0;8;19;1;134;358.8622;0;2017.11.18;27;2;2.67807611940298;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;2.5;60;0;8;19;1;161;248.1982;0;2017.11.18;29;1;1.54160372670808;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;2.5;60;0;8;19;1;204;15.8091999999999;0;2017.11.18;23;0;0.077496078431372;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;2.5;60;0;8;19;1;152;491.2314;0;2017.11.18;27;2;3.23178552631579;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;2.5;60;0;8;19;1;191;402.7877;0;2017.11.18;26;1;2.10883612565445;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;2.5;60;0;8;19;1;246;187.3217;0;2017.11.18;25;1;0.761470325203252;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;2.5;60;0;8;19;1;188;562.2533;0;2017.11.18;25;2;2.99070904255319;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;2.5;60;0;8;19;1;248;338.7989;0;2017.11.18;26;1;1.36612459677419;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;2.5;60;0;8;19;1;295;368.4582;0;2017.11.18;25;2;1.24901084745763;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;2.5;60;0;8;19;1;224;638.0455;0;2017.11.18;27;2;2.84841741071429;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;2.5;60;0;8;19;1;295;165.2179;0;2017.11.18;23;1;0.560060677966102;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;2.5;60;0;8;19;1;356;247.8697;0;2017.11.18;27;0;0.696263202247192;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;2.5;60;0;8;19;1;268;490.8988;0;2017.11.18;27;2;1.83171194029851;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;2.5;60;0;8;19;1;355;-268.0013;0;2017.11.18;21;2;-0.75493323943662;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;2.5;60;0;8;19;1;435;-44.6203999999999;0;2017.11.18;23;0;-0.102575632183908;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;2.5;60;0;8;19;1;336;237.8309;0;2017.11.18;24;2;0.70783005952381;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;2.5;60;0;8;19;1;426;-315.6585;0;2017.11.18;21;0;-0.740982394366197;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;2.5;60;0;8;19;1;524;116.8726;0;2017.11.18;26;0;0.223039312977099;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;2.5;60;0;8;19;1;410;-286.5696;0;2017.11.18;22;1;-0.698950243902439;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;2.5;60;0;8;19;1;511;-771.7116;0;2017.11.18;20;0;-1.5101988258317;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;2.5;60;0;8;19;1;628;61.0021000000001;0;2017.11.18;27;2;9.71371019108282E-02;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;2.5;60;0;8;19;1;445;-513.112;0;2017.11.18;19;1;-1.1530606741573;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;2.5;60;0;8;19;1;564;-656.4218;0;2017.11.18;18;0;-1.16386843971631;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;2.5;60;0;8;19;1;692;-187.4779;0;2017.11.18;26;3;-0.270921820809249;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;2.5;60;0;8;19;1;467;-762.7221;0;2017.11.18;17;1;-1.63323790149893;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;2.5;60;0;8;19;1;588;-540.1224;0;2017.11.18;21;0;-0.918575510204082;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;2.5;60;0;8;19;1;734;-792.0965;0;2017.11.18;20;1;-1.07915054495913;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;2.5;60;0;8;19;1;388;-879.7825;0;2017.11.18;18;2;-2.26748067010309;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;2.5;60;0;8;19;1;494;-736.777;0;2017.11.18;16;0;-1.49145141700405;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;2.5;60;0;8;19;1;623;-921.4554;0;2017.11.18;17;3;-1.47906163723916;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2.5;60;0;8;19;1;312;-1191.9072;0;2017.11.18;14;0;-3.82021538461538;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;2.5;60;0;8;19;1;403;-1365.8623;0;2017.11.18;15;0;-3.3892364764268;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;2.5;60;0;8;19;1;514;-1961.5051;0;2017.11.18;17;0;-3.81615778210117;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;2.5;60;0;8;19;1;234;-897.3296;0;2017.11.18;18;2;-3.83474188034188;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;2.5;60;0;8;19;1;307;-1381.5183;0;2017.11.18;12;0;-4.50005960912052;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;2.5;60;0;8;19;1;398;-1592.7561;0;2017.11.18;16;0;-4.00189974874372;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2.5;60;0;8;19;1;189;-833.6696;0;2017.11.18;16;2;-4.41095026455026;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2.5;60;0;8;19;1;255;-1135.7393;0;2017.11.18;12;3;-4.45387960784314;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2.5;60;0;8;19;1;331;-1038.7059;0;2017.11.18;19;3;-3.13808429003021;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2.5;60;0;8;19;1;148;-887.9074;0;2017.11.18;13;2;-5.99937432432432;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2.5;60;0;8;19;1;203;-1570.5872;0;2017.11.18;11;2;-7.73688275862069;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2.5;60;0;8;19;1;258;-1616.4659;0;2017.11.18;14;2;-6.26537170542636;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;60;0;8;19;1;108;560.5838;0;2017.11.18;26;2;5.19059074074074;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;60;0;8;19;1;130;263.9879;0;2017.11.18;27;1;2.03067615384615;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;60;0;8;19;1;167;339.0711;0;2017.11.18;28;2;2.03036586826347;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;60;0;8;19;1;131;535.695;0;2017.11.18;28;2;4.08927480916031;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;60;0;8;19;1;159;230.4984;0;2017.11.18;28;1;1.44967547169811;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;60;0;8;19;1;203;158.4341;0;2017.11.18;27;0;0.78046354679803;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;60;0;8;19;1;149;552.3677;0;2017.11.18;27;2;3.70716577181208;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;60;0;8;19;1;188;343.9823;0;2017.11.18;26;1;1.82969308510638;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;60;0;8;19;1;245;152.0493;0;2017.11.18;23;0;0.620609387755102;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;60;0;8;19;1;183;662.6915;0;2017.11.18;25;2;3.6212650273224;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;60;0;8;19;1;242;270.4552;0;2017.11.18;26;3;1.11758347107438;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;60;0;8;19;1;289;564.5286;0;2017.11.18;26;0;1.95338615916955;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;60;0;8;19;1;220;747.3945;0;2017.11.18;27;2;3.39724772727273;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;60;0;8;19;1;284;164.7601;0;2017.11.18;23;1;0.580141197183099;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;60;0;8;19;1;345;560.9083;0;2017.11.18;27;0;1.62582115942029;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;60;0;8;19;1;263;630.896;0;2017.11.18;28;2;2.39884410646388;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;60;0;8;19;1;343;-155.2249;0;2017.11.18;19;2;-0.452550728862974;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;60;0;8;19;1;421;327.0162;0;2017.11.18;26;0;0.776760570071259;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;60;0;8;19;1;328;270.1763;0;2017.11.18;24;2;0.823708231707317;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;60;0;8;19;1;408;-362.6954;0;2017.11.18;21;1;-0.88895931372549;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;60;0;8;19;1;503;470.896;0;2017.11.18;26;2;0.936174950298211;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;60;0;8;19;1;397;16.4758999999999;0;2017.11.18;22;2;4.15010075566748E-02;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;60;0;8;19;1;486;-577.9732;0;2017.11.18;16;0;-1.18924526748971;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;60;0;8;19;1;583;208.3909;0;2017.11.18;27;0;0.357445797598628;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;60;0;8;19;1;421;-274.6282;0;2017.11.18;19;2;-0.65232351543943;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;60;0;8;19;1;529;-416.3446;0;2017.11.18;21;0;-0.787040831758034;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;60;0;8;19;1;640;263.6479;0;2017.11.18;26;0;0.41194984375;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2.5;60;0;8;19;1;442;-422.1497;0;2017.11.18;24;1;-0.955089819004525;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2.5;60;0;8;19;1;552;-361.3716;0;2017.11.18;19;0;-0.654658695652174;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2.5;60;0;8;19;1;674;-264.4352;0;2017.11.18;26;3;-0.392337091988131;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2.5;60;0;8;19;1;371;-637.9537;0;2017.11.18;22;2;-1.71955175202156;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2.5;60;0;8;19;1;470;-464.3097;0;2017.11.18;20;0;-0.987892978723404;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2.5;60;0;8;19;1;585;-730.8993;0;2017.11.18;22;3;-1.24940051282051;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2.5;60;0;8;19;1;298;-828.0109;0;2017.11.18;17;0;-2.77856006711409;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2.5;60;0;8;19;1;387;-1430.0095;0;2017.11.18;13;0;-3.6951149870801;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2.5;60;0;8;19;1;486;-1792.3822;0;2017.11.18;17;0;-3.688029218107;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2.5;60;0;8;19;1;225;-902.1857;0;2017.11.18;17;2;-4.00971422222222;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2.5;60;0;8;19;1;296;-1440.5829;0;2017.11.18;11;0;-4.86683412162162;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2.5;60;0;8;19;1;380;-1411.245;0;2017.11.18;17;0;-3.71380263157895;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2.5;60;0;8;19;1;185;-675.6439;0;2017.11.18;17;2;-3.65212918918919;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2.5;60;0;8;19;1;246;-1109.7473;0;2017.11.18;12;0;-4.51116788617886;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2.5;60;0;8;19;1;319;-1011.3407;0;2017.11.18;20;0;-3.17034702194357;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2.5;60;0;8;19;1;147;-765.1116;0;2017.11.18;15;2;-5.20484081632653;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2.5;60;0;8;19;1;199;-1493.9381;0;2017.11.18;10;0;-7.50722663316583;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2.5;60;0;8;19;1;252;-1520.6772;0;2017.11.18;14;0;-6.03443333333333;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2.5;60;0;8;19;1;107;573.8639;0;2017.11.18;26;2;5.36321401869159;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2.5;60;0;8;19;1;129;30.9566999999999;0;2017.11.18;26;1;0.239974418604651;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2.5;60;0;8;19;1;166;349.6477;0;2017.11.18;29;2;2.10631144578313;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2.5;60;0;8;19;1;128;441.5141;0;2017.11.18;27;2;3.44932890625;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2.5;60;0;8;19;1;157;-50.7789999999999;0;2017.11.18;26;1;-0.323433121019107;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2.5;60;0;8;19;1;200;213.6223;0;2017.11.18;29;0;1.0681115;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2.5;60;0;8;19;1;146;601.8954;0;2017.11.18;27;2;4.12257123287671;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2.5;60;0;8;19;1;183;28.2263;0;2017.11.18;25;1;0.154242076502732;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2.5;60;0;8;19;1;235;458.1881;0;2017.11.18;26;0;1.94973659574468;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2.5;60;0;8;19;1;182;814.5162;0;2017.11.18;25;2;4.47536373626374;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2.5;60;0;8;19;1;235;-15.7079;0;2017.11.18;21;3;-6.68421276595745E-02;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2.5;60;0;8;19;1;283;617.2944;0;2017.11.18;27;0;2.18125229681979;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2.5;60;0;8;19;1;220;826.6822;0;2017.11.18;28;2;3.75764636363636;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2.5;60;0;8;19;1;278;-24.7394;0;2017.11.18;20;1;-8.89906474820144E-02;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2.5;60;0;8;19;1;333;722.7811;0;2017.11.18;28;0;2.17051381381381;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2.5;60;0;8;19;1;256;850.8573;0;2017.11.18;29;2;3.323661328125;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2.5;60;0;8;19;1;335;-336.3859;0;2017.11.18;20;2;-1.00413701492537;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2.5;60;0;8;19;1;403;401.4221;0;2017.11.18;26;0;0.996084615384615;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2.5;60;0;8;19;1;317;442.0742;0;2017.11.18;25;2;1.39455583596215;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2.5;60;0;8;19;1;391;-184.6902;0;2017.11.18;22;1;-0.472353452685422;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2.5;60;0;8;19;1;483;248.5791;0;2017.11.18;28;2;0.514656521739131;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2.5;60;0;8;19;1;384;98.291;0;2017.11.18;22;2;0.255966145833333;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2.5;60;0;8;19;1;454;-452.6661;0;2017.11.18;20;0;-0.997061894273128;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2.5;60;0;8;19;1;552;525.5713;0;2017.11.18;26;2;0.952121920289855;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2.5;60;0;8;19;1;404;-50.2289;0;2017.11.18;21;2;-0.12432896039604;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2.5;60;0;8;19;1;492;-529.824;0;2017.11.18;19;0;-1.07687804878049;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2.5;60;0;8;19;1;599;192.8155;0;2017.11.18;26;2;0.321895659432387;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2.5;60;0;8;19;1;426;-390.3089;0;2017.11.18;24;1;-0.916218075117371;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2.5;60;0;8;19;1;517;-551.108;0;2017.11.18;18;0;-1.06597292069632;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2.5;60;0;8;19;1;631;-224.2464;0;2017.11.18;26;3;-0.355382567353408;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2.5;60;0;8;19;1;361;-673.2109;0;2017.11.18;19;2;-1.86485013850415;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2.5;60;0;8;19;1;445;-367.1667;0;2017.11.18;21;0;-0.825093707865169;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2.5;60;0;8;19;1;547;-458.2277;0;2017.11.18;22;3;-0.837710603290677;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2.5;60;0;8;19;1;290;-987.3774;0;2017.11.18;16;0;-3.40474965517241;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2.5;60;0;8;19;1;373;-1212.3367;0;2017.11.18;17;0;-3.25023243967828;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2.5;60;0;8;19;1;463;-1256.9987;0;2017.11.18;17;0;-2.7149;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2.5;60;0;8;19;1;221;-776.4123;0;2017.11.18;14;2;-3.5131778280543;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2.5;60;0;8;19;1;287;-1339.034;0;2017.11.18;11;0;-4.66562369337979;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2.5;60;0;8;19;1;368;-1104.0963;0;2017.11.18;16;0;-3.00026168478261;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2.5;60;0;8;19;1;180;-642.4842;0;2017.11.18;15;2;-3.56935666666667;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2.5;60;0;8;19;1;238;-1158.2426;0;2017.11.18;14;0;-4.86656554621849;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2.5;60;0;8;19;1;312;-890.2985;0;2017.11.18;17;0;-2.85352083333333;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2.5;60;0;8;19;1;145;-685.4431;0;2017.11.18;15;2;-4.72719379310345;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2.5;60;0;8;19;1;194;-1411.3889;0;2017.11.18;10;0;-7.27520051546392;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2.5;60;0;8;19;1;246;-1505.8714;0;2017.11.18;13;0;-6.12142845528455;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;60;0;8;19;1;106;534.4328;0;2017.11.18;27;2;5.04181886792453;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;60;0;8;19;1;128;-135.9628;0;2017.11.18;24;1;-1.062209375;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;60;0;8;19;1;164;500.7701;0;2017.11.18;29;2;3.05347621951219;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;60;0;8;19;1;126;441.2345;0;2017.11.18;25;2;3.50186111111111;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;60;0;8;19;1;154;-75.2798;0;2017.11.18;23;1;-0.48882987012987;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;60;0;8;19;1;196;442.5517;0;2017.11.18;28;0;2.2579168367347;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;60;0;8;19;1;143;557.8615;0;2017.11.18;26;2;3.90112937062937;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;60;0;8;19;1;180;54.0289999999999;0;2017.11.18;22;1;0.300161111111111;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;60;0;8;19;1;233;672.4749;0;2017.11.18;28;0;2.88615836909871;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;60;0;8;19;1;177;664.6408;0;2017.11.18;25;2;3.75503276836158;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;60;0;8;19;1;230;155.0955;0;2017.11.18;22;3;0.674328260869565;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;60;0;8;19;1;276;549.5904;0;2017.11.18;26;0;1.99126956521739;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;60;0;8;19;1;214;725.533;0;2017.11.18;27;2;3.39034112149533;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;60;0;8;19;1;270;62.7753;0;2017.11.18;23;1;0.232501111111111;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;60;0;8;19;1;321;739.9453;0;2017.11.18;30;3;2.30512554517134;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;60;0;8;19;1;250;592.3092;0;2017.11.18;27;2;2.3692368;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;60;0;8;19;1;321;-173.1831;0;2017.11.18;24;2;-0.539511214953271;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;60;0;8;19;1;386;647.7734;0;2017.11.18;28;2;1.67816943005181;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;60;0;8;19;1;311;223.1438;0;2017.11.18;24;2;0.717504180064309;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;60;0;8;19;1;372;-196.069;0;2017.11.18;20;1;-0.527067204301075;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;60;0;8;19;1;457;413.1672;0;2017.11.18;26;2;0.904085776805252;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;60;0;8;19;1;374;-197.5542;0;2017.11.18;20;2;-0.528219786096257;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;60;0;8;19;1;438;-622.4349;0;2017.11.18;18;0;-1.42108424657534;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;60;0;8;19;1;520;536.1007;0;2017.11.18;26;2;1.03096288461538;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;60;0;8;19;1;392;-356.5273;0;2017.11.18;17;2;-0.909508418367347;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;60;0;8;19;1;471;-667.9829;0;2017.11.18;19;0;-1.41822271762208;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;60;0;8;19;1;561;113.9429;0;2017.11.18;24;2;0.203106773618538;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2.5;60;0;8;19;1;413;-491.9877;0;2017.11.18;20;1;-1.19125351089588;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2.5;60;0;8;19;1;490;-652.3541;0;2017.11.18;20;0;-1.33133489795918;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2.5;60;0;8;19;1;589;-46.289;0;2017.11.18;27;3;-7.85891341256367E-02;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2.5;60;0;8;19;1;354;-550.6152;0;2017.11.18;18;2;-1.55541016949153;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2.5;60;0;8;19;1;424;-747.9284;0;2017.11.18;20;0;-1.7639820754717;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2.5;60;0;8;19;1;521;-477.1058;0;2017.11.18;22;3;-0.91575009596929;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2.5;60;0;8;19;1;285;-894.2783;0;2017.11.18;17;0;-3.13781859649123;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2.5;60;0;8;19;1;357;-1176.6593;0;2017.11.18;15;0;-3.29596442577031;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2.5;60;0;8;19;1;449;-1427.1219;0;2017.11.18;15;0;-3.17844521158129;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2.5;60;0;8;19;1;216;-664.6752;0;2017.11.18;16;2;-3.0772;
