I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;116;318.4556;0;2013.09.28;31;8;2.74530689655172;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;155;498.0859;0;2013.09.28;31;5;3.21345741935484;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;128;474.1911;0;2013.09.28;30;7;3.70461796875;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;143;159.7877;0;2013.09.28;28;8;1.1173965034965;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;194;430.1959;0;2013.09.28;27;2;2.21750463917526;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;148;475.812;0;2013.09.28;27;7;3.21494594594595;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;187;209.1258;0;2013.09.28;25;6;1.11831978609626;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;238;644.6156;0;2013.09.28;26;1;2.70846890756303;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;179;414.065;0;2013.09.28;27;2;2.31321229050279;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;231;259.6752;0;2013.09.28;28;6;1.12413506493506;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;294;742.4033;0;2013.09.28;28;0;2.52518129251701;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;212;469.9626;0;2013.09.28;26;2;2.21680471698113;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;268;186.4325;0;2013.09.28;28;1;0.695643656716418;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;343;573.906;0;2013.09.28;28;2;1.67319533527697;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;258;63.2489;0;2013.09.28;26;2;0.245150775193798;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;328;141.8982;0;2013.09.28;27;1;0.432616463414634;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;414;307.8238;0;2013.09.28;29;2;0.74353574879227;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;307;-2.54490000000003;0;2013.09.28;26;1;-8.28957654723138E-03;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;383;110.8255;0;2013.09.28;25;1;0.289361618798955;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;472;353.1497;0;2013.09.28;27;1;0.748198516949153;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;334;-261.8631;0;2013.09.28;21;1;-0.78402125748503;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;414;-189.1465;0;2013.09.28;23;1;-0.456875603864734;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;515;26.4719000000001;0;2013.09.28;27;1;5.14017475728158E-02;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;338;-510.9683;0;2013.09.28;20;0;-1.51174053254438;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;441;34.1642;0;2013.09.28;26;1;7.74698412698413E-02;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;547;-622.4987;0;2013.09.28;19;1;-1.13802321755027;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;278;-868.499;0;2013.09.28;16;1;-3.12409712230216;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;358;-426.5611;0;2013.09.28;23;1;-1.19151145251397;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;451;-1048.8964;0;2013.09.28;19;1;-2.32571263858093;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;223;-945.3982;0;2013.09.28;17;0;-4.23945381165919;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;286;-745.6794;0;2013.09.28;20;0;-2.60727062937063;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;369;-1340.3499;0;2013.09.28;15;0;-3.63238455284553;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;168;-902.3923;0;2013.09.28;15;0;-5.37138273809524;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;219;-841.7828;0;2013.09.28;14;0;-3.84375707762557;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;285;-1445.7033;0;2013.09.28;17;0;-5.07264315789474;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;128;-684.7481;0;2013.09.28;18;0;-5.34959453125;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;168;-820.2135;0;2013.09.28;16;1;-4.88222321428571;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;234;-1027.2391;0;2013.09.28;17;0;-4.38991068376068;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;104;-713.7724;0;2013.09.28;18;0;-6.86319615384615;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;138;-758.0679;0;2013.09.28;17;1;-5.49324565217391;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;186;-1053.3146;0;2013.09.28;15;0;-5.66298172043011;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;93;413.2743;0;2013.09.28;31;7;4.44380967741935;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;93;298.9658;0;2013.09.28;31;8;3.21468602150538;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;125;443.433;0;2013.09.28;31;5;3.547464;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;107;496.6785;0;2013.09.28;32;7;4.64185514018692;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;114;387.681;0;2013.09.28;30;8;3.40071052631579;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;153;494.8403;0;2013.09.28;31;5;3.23425032679739;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;126;580.0175;0;2013.09.28;30;7;4.60331349206349;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;141;287.75;0;2013.09.28;27;8;2.04078014184397;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;192;497.6403;0;2013.09.28;26;2;2.5918765625;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;146;680.9922;0;2013.09.28;29;7;4.6643301369863;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;187;566.6644;0;2013.09.28;27;8;3.03029090909091;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;234;679.5814;0;2013.09.28;29;1;2.90419401709402;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;176;661.4565;0;2013.09.28;30;6;3.75827556818182;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;227;611.04;0;2013.09.28;29;6;2.69180616740088;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;286;941.22;0;2013.09.28;29;1;3.29097902097902;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;207;622.8468;0;2013.09.28;29;2;3.00892173913044;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;261;507.9647;0;2013.09.28;29;6;1.94622490421456;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;335;861.9652;0;2013.09.28;33;2;2.57303044776119;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;255;161.9814;0;2013.09.28;24;0;0.635221176470588;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;320;349.3688;0;2013.09.28;28;6;1.0917775;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;398;683.4036;0;2013.09.28;29;1;1.71709447236181;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;302;62.3232;0;2013.09.28;27;1;0.20636821192053;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;367;342.548;0;2013.09.28;22;1;0.933373297002725;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;447;517.1214;0;2013.09.28;31;1;1.1568711409396;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;328;-318.5039;0;2013.09.28;20;1;-0.971048475609756;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;394;5.46159999999995;0;2013.09.28;23;1;0.01386192893401;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;487;4.00970000000014;0;2013.09.28;31;1;8.23347022587297E-03;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;328;-494.1459;0;2013.09.28;21;1;-1.50654237804878;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;419;-26.2484;0;2013.09.28;25;1;-6.26453460620526E-02;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;513;-300.5524;0;2013.09.28;26;1;-0.585872124756335;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;272;-861.6693;0;2013.09.28;16;1;-3.16790183823529;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;345;-387.639;0;2013.09.28;24;1;-1.12359130434783;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;442;-799.4397;0;2013.09.28;19;1;-1.8086871040724;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;220;-862.7522;0;2013.09.28;19;0;-3.92160090909091;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;278;-710.1492;0;2013.09.28;19;1;-2.55449352517986;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;364;-1340.0337;0;2013.09.28;16;1;-3.68141126373626;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;167;-864.0835;0;2013.09.28;15;0;-5.17415269461078;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;216;-956.0626;0;2013.09.28;15;1;-4.42621574074074;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;282;-1500.7918;0;2013.09.28;13;1;-5.32195673758865;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;128;-672.9926;0;2013.09.28;17;0;-5.2577546875;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;167;-839.4048;0;2013.09.28;18;1;-5.02637604790419;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;232;-1109.6091;0;2013.09.28;16;0;-4.78279784482759;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;102;-623.931;0;2013.09.28;18;0;-6.1169705882353;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;137;-681.8826;0;2013.09.28;19;1;-4.97724525547445;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;184;-1168.6495;0;2013.09.28;16;0;-6.35135597826087;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;93;488.8793;0;2013.09.28;33;7;5.25676666666667;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;92;331.7583;0;2013.09.28;31;8;3.60606847826087;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;123;404.3476;0;2013.09.28;33;5;3.28737886178862;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;106;521.3515;0;2013.09.28;34;8;4.91841037735849;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;113;361.3803;0;2013.09.28;30;8;3.19805575221239;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;150;406.5581;0;2013.09.28;32;5;2.71038733333333;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;124;554.6642;0;2013.09.28;31;7;4.47309838709677;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;139;301.4158;0;2013.09.28;26;8;2.16845899280576;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;190;417.147;0;2013.09.28;27;2;2.19551052631579;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;142;678.7729;0;2013.09.28;31;7;4.78009084507042;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;184;516.3311;0;2013.09.28;27;8;2.8061472826087;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;229;567.2263;0;2013.09.28;27;1;2.47697074235808;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;171;597.3643;0;2013.09.28;30;6;3.49335847953216;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;222;618.447;0;2013.09.28;31;8;2.7857972972973;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;277;967.5343;0;2013.09.28;31;1;3.4929036101083;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;202;531.3825;0;2013.09.28;31;2;2.63060643564356;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;257;523.8194;0;2013.09.28;31;6;2.03820778210117;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;323;795.3106;0;2013.09.28;32;2;2.46226191950464;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;248;140.4147;0;2013.09.28;27;0;0.566188306451613;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;312;316.4002;0;2013.09.28;32;6;1.01410320512821;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;387;655.2751;0;2013.09.28;29;1;1.6932173126615;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;297;-103.9321;0;2013.09.28;25;1;-0.34993973063973;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;356;445.8032;0;2013.09.28;27;1;1.25225617977528;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;431;681.2591;0;2013.09.28;31;1;1.5806475638051;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;319;-391.082;0;2013.09.28;20;1;-1.22596238244514;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;382;141.1432;0;2013.09.28;24;1;0.369484816753927;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;467;87.8383999999999;0;2013.09.28;27;1;0.18809079229122;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;319;-394.8819;0;2013.09.28;23;1;-1.23787429467085;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;408;118.8297;0;2013.09.28;25;1;0.291249264705882;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;496;-275.5346;0;2013.09.28;24;1;-0.555513306451613;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;266;-737.9115;0;2013.09.28;17;1;-2.77410338345865;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;336;-254.8797;0;2013.09.28;22;1;-0.758570535714286;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;429;-843.6013;0;2013.09.28;20;1;-1.9664365967366;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;217;-692.6015;0;2013.09.28;16;0;-3.19171198156682;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;273;-649.9388;0;2013.09.28;20;1;-2.38072820512821;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;357;-1315.2912;0;2013.09.28;17;0;-3.68428907563025;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;166;-631.5915;0;2013.09.28;19;1;-3.80476807228916;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;215;-868.9988;0;2013.09.28;17;1;-4.04185488372093;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;277;-1295.9624;0;2013.09.28;15;1;-4.67856462093863;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;127;-558.6247;0;2013.09.28;20;0;-4.39861968503937;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;167;-726.9138;0;2013.09.28;19;1;-4.35277724550898;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;230;-953.9185;0;2013.09.28;18;0;-4.14747173913044;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;102;-591.6335;0;2013.09.28;19;0;-5.80032843137255;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;137;-619.8866;0;2013.09.28;19;1;-4.5247197080292;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;182;-935.9387;0;2013.09.28;18;0;-5.14252032967033;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;95;199.875;0;2013.09.28;26;0;2.10394736842105;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;94;166.3456;0;2013.09.28;26;4;1.76963404255319;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;132;-21.5802;0;2013.09.28;25;0;-0.163486363636364;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;111;438.2368;0;2013.09.28;29;4;3.94807927927928;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;118;354.9559;0;2013.09.28;29;4;3.00810084745763;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;162;-59.6147;0;2013.09.28;24;0;-0.367991975308642;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;131;469.2342;0;2013.09.28;30;4;3.58194045801527;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;149;345.6448;0;2013.09.28;28;0;2.31976375838926;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;205;57.2278;0;2013.09.28;24;0;0.27916;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;158;634.4527;0;2013.09.28;29;4;4.01552341772152;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;201;545.2992;0;2013.09.28;32;4;2.71293134328358;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;260;429.9744;0;2013.09.28;27;4;1.65374769230769;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;192;731.8993;0;2013.09.28;29;4;3.81197552083333;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;251;394.1267;0;2013.09.28;28;4;1.57022589641434;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;330;548.4429;0;2013.09.28;29;4;1.66194818181818;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;235;719.0824;0;2013.09.28;28;2;3.05992510638298;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;303;718.3328;0;2013.09.28;28;4;2.37073531353135;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;406;519.0326;0;2013.09.28;25;2;1.27840541871921;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;292;553.3198;0;2013.09.28;23;0;1.89493082191781;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;385;548.8134;0;2013.09.28;29;6;1.42548935064935;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;506;812.6453;0;2013.09.28;29;2;1.60601837944664;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;357;444.6171;0;2013.09.28;24;0;1.24542605042017;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;474;221.2732;0;2013.09.28;25;2;0.466821097046413;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;599;750.2741;0;2013.09.28;30;2;1.25254440734558;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;398;-195.7593;0;2013.09.28;20;0;-0.491857537688442;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;532;52.8150000000001;0;2013.09.28;21;0;9.92763157894739E-02;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;674;114.3233;0;2013.09.28;27;0;0.169619139465875;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;399;-588.7305;0;2013.09.28;20;0;-1.47551503759398;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;558;-90.1967;0;2013.09.28;20;1;-0.161642831541219;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;719;-337.5242;0;2013.09.28;22;0;-0.469435605006954;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;317;-1065.6812;0;2013.09.28;18;0;-3.36177034700316;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;432;-619.4609;0;2013.09.28;18;1;-1.43393726851852;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;558;-1317.2587;0;2013.09.28;21;0;-2.36067867383513;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;244;-1137.5397;0;2013.09.28;16;0;-4.66204795081967;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;325;-1260.051;0;2013.09.28;17;1;-3.87708;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;433;-2074.0121;0;2013.09.28;16;0;-4.7898662817552;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;181;-671.7141;0;2013.09.28;19;0;-3.71112762430939;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;247;-1021.6939;0;2013.09.28;17;0;-4.13641255060729;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;321;-2199.4415;0;2013.09.28;12;0;-6.85184267912773;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;137;-764.0981;0;2013.09.28;19;0;-5.57735839416058;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;186;-1284.9247;0;2013.09.28;19;1;-6.90819731182796;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;255;-1929.4072;0;2013.09.28;14;0;-7.56630274509804;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;105;-658.832;0;2013.09.28;21;0;-6.27459047619048;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;147;-791.6051;0;2013.09.28;19;0;-5.38506870748299;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;199;-1605.352;0;2013.09.28;15;0;-8.06709547738694;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;95;391.3758;0;2013.09.28;27;4;4.11974526315789;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;94;246.6989;0;2013.09.28;27;4;2.62445638297872;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;129;144.5885;0;2013.09.28;26;5;1.12084108527132;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;110;367.1565;0;2013.09.28;28;4;3.33778636363636;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;118;338.2171;0;2013.09.28;31;4;2.86624661016949;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;160;327.5311;0;2013.09.28;29;0;2.047069375;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;130;496.2272;0;2013.09.28;29;4;3.81713230769231;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;149;390.3318;0;2013.09.28;28;0;2.61967651006711;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;203;548.7156;0;2013.09.28;26;0;2.70303251231527;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;153;500.6094;0;2013.09.28;29;4;3.2719568627451;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;199;484.8195;0;2013.09.28;27;4;2.43627889447236;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;256;672.8624;0;2013.09.28;28;4;2.62836875;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;188;442.4512;0;2013.09.28;27;4;2.35346382978723;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;247;664.2417;0;2013.09.28;29;4;2.68923765182186;
