I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;1.5;60;0;8;19;1;165;-7.94709999999995;0;2017.03.11;24;1;-4.81642424242421E-02;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;128;195.6182;0;2017.03.11;25;1;1.5282671875;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;154;-75.9119;0;2017.03.11;27;0;-0.492934415584416;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;197;-80.9347;0;2017.03.11;26;1;-0.410836040609137;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;147;327.72;0;2017.03.11;24;1;2.22938775510204;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;180;-8.52980000000001;0;2017.03.11;29;2;-4.73877777777778E-02;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;239;9.72670000000002;0;2017.03.11;28;2;0.040697489539749;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;180;306.5738;0;2017.03.11;24;2;1.70318777777778;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;235;36.9374;0;2017.03.11;26;2;0.157180425531915;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;288;155.8375;0;2017.03.11;26;1;0.541102430555556;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;215;246.9444;0;2017.03.11;23;2;1.14857860465116;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;280;-47.2081;0;2017.03.11;26;2;-0.168600357142857;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;344;279.7563;0;2017.03.11;25;1;0.813245058139535;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;256;293.5411;0;2017.03.11;26;2;1.146644921875;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;338;-446.1102;0;2017.03.11;22;1;-1.31985266272189;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;416;23.5396;0;2017.03.11;25;1;5.65855769230768E-02;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;317;45.8039;0;2017.03.11;26;2;0.144491798107255;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;400;-83.6855;0;2017.03.11;24;1;-0.20921375;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;506;-221.0367;0;2017.03.11;25;1;-0.436831422924901;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;382;-351.3897;0;2017.03.11;21;2;-0.91986832460733;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;477;-297.9753;0;2017.03.11;22;0;-0.624686163522013;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;593;97.4462;0;2017.03.11;25;2;0.164327487352445;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;410;-605.8409;0;2017.03.11;24;2;-1.47766073170732;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;514;-526.6498;0;2017.03.11;20;2;-1.02461050583658;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;645;-184.4792;0;2017.03.11;26;2;-0.286014263565891;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;427;-864.4796;0;2017.03.11;21;2;-2.02454238875878;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;541;-594.006;0;2017.03.11;22;0;-1.09797781885397;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;677;-933.3557;0;2017.03.11;18;2;-1.37866425406204;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;355;-1071.947;0;2017.03.11;15;2;-3.01956901408451;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;455;-769.6331;0;2017.03.11;19;0;-1.69150131868132;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;574;-1203.2756;0;2017.03.11;17;0;-2.09629895470383;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;283;-1099.0012;0;2017.03.11;15;0;-3.8833964664311;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;370;-1317.292;0;2017.03.11;16;0;-3.56024864864865;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;474;-1681.3998;0;2017.03.11;12;0;-3.54725696202532;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;218;-877.1731;0;2017.03.11;15;0;-4.02372981651376;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;291;-1304.5596;0;2017.03.11;12;0;-4.48302268041237;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;369;-1696.3643;0;2017.03.11;12;0;-4.59719322493225;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;175;-712.8513;0;2017.03.11;19;0;-4.073436;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;236;-1165.5033;0;2017.03.11;13;0;-4.93857330508475;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;310;-1251.4009;0;2017.03.11;16;0;-4.03677709677419;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;141;-813.3919;0;2017.03.11;15;0;-5.76873687943263;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;192;-1276.0192;0;2017.03.11;12;0;-6.64593333333333;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;244;-1598.7181;0;2017.03.11;12;0;-6.55212336065574;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;108;287.6066;0;2017.03.11;28;1;2.66302407407407;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;126;75.8157;0;2017.03.11;26;0;0.601711904761905;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;164;40.9798;0;2017.03.11;27;1;0.249876829268292;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;126;274.4876;0;2017.03.11;26;1;2.17847301587302;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;150;180.4689;0;2017.03.11;27;1;1.203126;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;194;14.9778;0;2017.03.11;27;1;7.72051546391752E-02;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;143;398.1869;0;2017.03.11;26;2;2.78452377622378;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;179;227.6471;0;2017.03.11;27;1;1.27177150837989;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;237;235.6777;0;2017.03.11;27;1;0.994420675105485;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;177;510.4497;0;2017.03.11;26;2;2.88389661016949;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;232;407.2957;0;2017.03.11;27;2;1.7555849137931;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;282;278.0086;0;2017.03.11;27;1;0.98584609929078;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;211;471.9457;0;2017.03.11;26;2;2.23670947867299;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;272;253.1517;0;2017.03.11;26;2;0.930704779411765;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;333;478.9813;0;2017.03.11;29;1;1.43838228228228;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;249;349.2584;0;2017.03.11;27;2;1.40264417670683;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;327;-0.770600000000016;0;2017.03.11;27;2;-2.35657492354745E-03;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;404;429.8353;0;2017.03.11;32;2;1.06394876237624;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;312;-80.4582;0;2017.03.11;22;2;-0.257878846153846;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;384;77.4627;0;2017.03.11;27;2;0.20172578125;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;488;281.273;0;2017.03.11;27;1;0.576379098360656;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;374;-403.1882;0;2017.03.11;22;2;-1.07804331550802;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;458;-164.1946;0;2017.03.11;21;2;-0.358503493449781;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;560;191.0935;0;2017.03.11;28;2;0.341238392857143;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;400;-548.4195;0;2017.03.11;22;2;-1.37104875;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;495;-409.8322;0;2017.03.11;23;2;-0.827943838383838;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;603;-145.6201;0;2017.03.11;31;2;-0.241492703150912;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;410;-719.8202;0;2017.03.11;23;2;-1.75565902439024;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;517;-492.2655;0;2017.03.11;21;0;-0.952157640232108;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;631;-559.0437;0;2017.03.11;21;2;-0.885964659270998;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;346;-841.9397;0;2017.03.11;15;2;-2.43335173410405;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;438;-601.6174;0;2017.03.11;19;0;-1.37355570776256;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;554;-862.1465;0;2017.03.11;18;0;-1.55622111913357;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;279;-971.1225;0;2017.03.11;16;0;-3.48072580645161;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;359;-1073.4572;0;2017.03.11;15;0;-2.99013147632312;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;463;-1663.0575;0;2017.03.11;14;0;-3.59191684665227;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;214;-815.02;0;2017.03.11;16;0;-3.8085046728972;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;285;-1331.8264;0;2017.03.11;11;0;-4.6730750877193;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;365;-1660.493;0;2017.03.11;14;0;-4.54929589041096;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;173;-676.1628;0;2017.03.11;16;0;-3.90845549132948;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;234;-1152.0648;0;2017.03.11;14;0;-4.92335384615385;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;307;-1237.1355;0;2017.03.11;19;0;-4.02975732899023;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;139;-734.2968;0;2017.03.11;14;0;-5.28271079136691;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;191;-1161.4905;0;2017.03.11;16;0;-6.08110209424084;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;241;-1579.8985;0;2017.03.11;13;0;-6.55559543568465;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;108;297.3562;0;2017.03.11;28;1;2.75329814814815;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;125;186.672;0;2017.03.11;27;1;1.493376;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;163;174.9742;0;2017.03.11;29;1;1.07346134969325;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;126;303.1891;0;2017.03.11;27;1;2.4062626984127;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;148;169.9656;0;2017.03.11;26;1;1.14841621621622;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;190;112.8027;0;2017.03.11;28;1;0.593698421052632;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;143;349.6707;0;2017.03.11;27;2;2.44524965034965;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;176;359.8397;0;2017.03.11;26;1;2.04454375;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;234;97.0379;0;2017.03.11;27;1;0.41469188034188;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;175;379.7194;0;2017.03.11;26;2;2.16982514285714;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;228;338.9702;0;2017.03.11;25;2;1.48671140350877;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;277;145.5037;0;2017.03.11;25;1;0.525284115523466;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;206;365.0603;0;2017.03.11;27;2;1.77213737864078;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;270;225.235;0;2017.03.11;25;2;0.834203703703704;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;323;480.8807;0;2017.03.11;27;1;1.48879473684211;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;244;304.2859;0;2017.03.11;31;2;1.24707336065574;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;319;-70.9797;0;2017.03.11;26;1;-0.222506896551724;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;388;380.1761;0;2017.03.11;29;1;0.97983530927835;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;302;-78.9279;0;2017.03.11;25;2;-0.261350662251656;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;374;-58.8038;0;2017.03.11;27;2;-0.157229411764706;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;471;168.1703;0;2017.03.11;29;1;0.357049469214438;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;363;-444.159;0;2017.03.11;20;2;-1.22357851239669;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;442;-29.6205;0;2017.03.11;22;2;-6.70147058823529E-02;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;541;152.7124;0;2017.03.11;30;2;0.282278003696858;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;388;-371.005;0;2017.03.11;21;2;-0.956198453608247;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;475;-96.1389;0;2017.03.11;23;2;-0.202397684210526;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;581;-202.7165;0;2017.03.11;28;2;-0.348909638554217;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;397;-519.3487;0;2017.03.11;23;2;-1.30818312342569;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;500;-355.8573;0;2017.03.11;22;0;-0.7117146;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;607;-597.3379;0;2017.03.11;22;2;-0.984082207578254;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;334;-840.0627;0;2017.03.11;17;2;-2.51515778443114;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;426;-542.0229;0;2017.03.11;18;0;-1.27235422535211;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;534;-991.8935;0;2017.03.11;19;0;-1.85747846441948;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;270;-860.8798;0;2017.03.11;15;2;-3.1884437037037;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;351;-1100.8547;0;2017.03.11;17;0;-3.13633817663818;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;448;-1729.1467;0;2017.03.11;15;0;-3.85970245535714;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;210;-784.9405;0;2017.03.11;18;0;-3.7378119047619;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;283;-1342.0665;0;2017.03.11;13;0;-4.74228445229682;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;353;-1471.4946;0;2017.03.11;16;0;-4.16853994334278;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;170;-639.599;0;2017.03.11;18;0;-3.76234705882353;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;232;-1042.5956;0;2017.03.11;14;0;-4.49394655172414;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;302;-1000.2045;0;2017.03.11;21;0;-3.31193543046358;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;138;-714.29;0;2017.03.11;14;0;-5.17601449275362;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;191;-960.8476;0;2017.03.11;17;0;-5.03061570680628;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;235;-1303.7672;0;2017.03.11;16;0;-5.54794553191489;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;110;231.6347;0;2017.03.11;24;0;2.10577;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;130;8.79059999999993;0;2017.03.11;24;0;6.76199999999994E-02;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;172;-186.9508;0;2017.03.11;25;0;-1.08692325581395;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;134;380.1852;0;2017.03.11;27;0;2.83720298507463;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;159;62.0114999999999;0;2017.03.11;26;0;0.390009433962264;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;206;-34.7902000000001;0;2017.03.11;25;1;-0.168884466019418;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;157;455.5268;0;2017.03.11;30;0;2.90144458598726;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;193;278.9516;0;2017.03.11;25;0;1.44534507772021;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;255;-87.4564;0;2017.03.11;22;0;-0.342966274509804;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;196;710.0273;0;2017.03.11;30;1;3.62258826530612;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;255;518.4381;0;2017.03.11;31;0;2.03309058823529;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;315;444.7836;0;2017.03.11;28;1;1.41201142857143;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;234;1193.8097;0;2017.03.11;32;1;5.10175085470085;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;308;412.9336;0;2017.03.11;26;0;1.34069350649351;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;388;621.7055;0;2017.03.11;30;1;1.6023337628866;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;286;1207.9982;0;2017.03.11;31;1;4.22376993006993;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;387;244.2018;0;2017.03.11;24;2;0.631012403100775;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;491;599.1086;0;2017.03.11;24;1;1.22018044806517;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;361;991.5683;0;2017.03.11;26;1;2.74672659279778;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;464;556.781;0;2017.03.11;29;1;1.19995905172414;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;611;1044.0266;0;2017.03.11;26;1;1.7087178396072;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;447;529.786700000001;0;2017.03.11;23;1;1.18520514541387;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;579;100.3177;0;2017.03.11;24;2;0.173260276338514;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;747;523.4318;0;2017.03.11;26;1;0.700711914323963;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;498;-100.9476;0;2017.03.11;20;1;-0.202706024096386;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;665;-68.0254999999998;0;2017.03.11;22;2;-0.102293984962406;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;846;-116.4437;0;2017.03.11;25;2;-0.137640307328605;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;513;-1255.4798;0;2017.03.11;21;2;-2.44732904483431;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;702;-857.6897;0;2017.03.11;21;2;-1.2217801994302;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;908;-1338.6761;0;2017.03.11;18;2;-1.47431288546255;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;413;-1722.1678;0;2017.03.11;16;2;-4.16989782082324;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;567;-1259.2394;0;2017.03.11;17;2;-2.22088077601411;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;726;-2419.7879;0;2017.03.11;17;2;-3.333041184573;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;314;-1651.6266;0;2017.03.11;14;1;-5.25995732484077;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;432;-2172.2101;0;2017.03.11;17;0;-5.02826412037037;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;560;-2884.7975;0;2017.03.11;14;0;-5.15142410714286;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;234;-1223.9005;0;2017.03.11;19;0;-5.23034401709402;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;333;-1966.3082;0;2017.03.11;11;0;-5.90482942942943;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;415;-2702.4671;0;2017.03.11;12;0;-6.51196891566265;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;188;-1116.6523;0;2017.03.11;17;0;-5.93963989361702;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;266;-2093.0766;0;2017.03.11;14;0;-7.86870902255639;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;342;-2226.697;0;2017.03.11;15;0;-6.51080994152047;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;145;-1250.8564;0;2017.03.11;16;0;-8.62659586206897;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;206;-1914.901;0;2017.03.11;10;0;-9.2956359223301;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;265;-2585.7328;0;2017.03.11;8;0;-9.75748226415094;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;110;29.8431999999999;0;2017.03.11;22;1;0.271301818181818;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;129;-5.58730000000001;0;2017.03.11;25;0;-4.33124031007753E-02;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;169;62.6897999999999;0;2017.03.11;25;0;0.370945562130177;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;133;148.5861;0;2017.03.11;24;1;1.11718872180451;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;158;17.7101;0;2017.03.11;29;0;0.112089240506329;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;204;-79.2568;0;2017.03.11;25;0;-0.388513725490196;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;155;470.2414;0;2017.03.11;27;2;3.03381548387097;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;191;212.2863;0;2017.03.11;27;0;1.11144659685864;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;253;-29.5309999999998;0;2017.03.11;23;0;-0.116723320158102;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;191;522.81;0;2017.03.11;28;1;2.73722513089005;
