I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;200;-321.07;0;2012.07.14;22;0;-1.60535;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;236;157.0271;0;2012.07.14;26;1;0.66536906779661;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;327;746.5646;0;2012.07.14;27;2;2.28307217125382;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;223;-345.0782;0;2012.07.14;22;0;-1.54743587443946;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;266;61.6786000000001;0;2012.07.14;27;1;0.231874436090226;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;361;606.4989;0;2012.07.14;30;2;1.68005235457064;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;258;-516.9859;0;2012.07.14;22;0;-2.00382131782946;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;310;-327.0626;0;2012.07.14;25;1;-1.05504064516129;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;408;315.6419;0;2012.07.14;25;2;0.773632107843137;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;279;362.8324;0;2012.07.14;25;0;1.30047455197133;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;342;-298.348;0;2012.07.14;25;1;-0.872362573099415;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;452;721.6661;0;2012.07.14;26;2;1.5966064159292;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;309;552.7802;0;2012.07.14;26;0;1.78893268608414;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;380;462.4398;-1;2012.07.14;30;1;1.21694684210526;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;496;882.811;0;2012.07.14;24;0;1.77986088709677;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;355;340.9807;0;2012.07.14;26;0;0.960509014084507;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;447;68.3431000000001;0;2012.07.14;24;1;0.152892841163311;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;571;1093.1808;0;2012.07.14;25;0;1.91450227670753;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;387;302.1943;0;2012.07.14;25;0;0.780863824289406;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;492;-146.7468;0;2012.07.14;19;1;-0.298265853658537;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;615;1209.3449;0;2012.07.14;28;0;1.96641447154472;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;423;-424.3961;0;2012.07.14;24;2;-1.00330047281324;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;540;-36.4064999999999;0;2012.07.14;20;1;-6.74194444444443E-02;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;672;576.1691;0;2012.07.14;28;2;0.857394494047619;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;414;-648.0566;0;2012.07.14;21;0;-1.56535410628019;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;548;-518.5122;0;2012.07.14;23;0;-0.946190145985402;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;694;-107.4652;0;2012.07.14;21;1;-0.154848991354467;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;356;-1506.4246;0;2012.07.14;17;1;-4.2315297752809;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;471;-1185.9558;0;2012.07.14;19;0;-2.51795286624204;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;605;-1129.6173;0;2012.07.14;19;0;-1.86713603305785;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2.5;180;0;8;19;1;319;-1185.6882;0;2012.07.14;19;1;-3.71689090909091;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2.5;180;0;8;19;1;413;-1666.1767;0;2012.07.14;18;0;-4.03432615012107;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2.5;180;0;8;19;1;530;-1627.15;0;2012.07.14;22;0;-3.07009433962264;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2.5;180;0;8;19;1;270;-1259.8336;0;2012.07.14;17;0;-4.66605037037037;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2.5;180;0;8;19;1;350;-1311.1723;0;2012.07.14;20;0;-3.74620657142857;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2.5;180;0;8;19;1;446;-1625.1123;0;2012.07.14;22;1;-3.64374955156951;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2.5;180;0;8;19;1;231;-1180.3223;0;2012.07.14;17;0;-5.10962034632035;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2.5;180;0;8;19;1;301;-1690.7831;0;2012.07.14;17;0;-5.6172196013289;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2.5;180;0;8;19;1;376;-1910.3877;0;2012.07.14;16;0;-5.08081835106383;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2.5;180;0;8;19;1;199;-1125.8576;0;2012.07.14;16;3;-5.65757587939698;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2.5;180;0;8;19;1;248;-1413.3253;0;2012.07.14;15;0;-5.69889233870968;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2.5;180;0;8;19;1;324;-1971.2931;0;2012.07.14;15;0;-6.08423796296296;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;180;0;8;19;1;175;-271.9175;0;2012.07.14;21;0;-1.55381428571429;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;180;0;8;19;1;205;45.1806;0;2012.07.14;28;1;0.220393170731707;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;180;0;8;19;1;283;472.0618;0;2012.07.14;23;0;1.6680628975265;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;180;0;8;19;1;194;-212.3862;0;2012.07.14;24;0;-1.09477422680412;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;180;0;8;19;1;233;-144.8954;0;2012.07.14;24;1;-0.621868669527896;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;180;0;8;19;1;316;363.8641;0;2012.07.14;20;0;1.15146867088608;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;180;0;8;19;1;217;-74.5121;0;2012.07.14;24;0;-0.343373732718894;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;180;0;8;19;1;262;-172.5682;0;2012.07.14;23;1;-0.658657251908397;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;180;0;8;19;1;343;399.5276;0;2012.07.14;25;0;1.16480349854227;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;180;0;8;19;1;247;-393.0547;0;2012.07.14;21;0;-1.59131457489879;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;180;0;8;19;1;300;-309.6356;0;2012.07.14;23;1;-1.03211866666667;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;180;0;8;19;1;379;351.0877;0;2012.07.14;27;0;0.926352770448549;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;180;0;8;19;1;268;-43.6461;0;2012.07.14;27;0;-0.162858582089552;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;180;0;8;19;1;325;203.9744;0;2012.07.14;27;1;0.627613538461538;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;180;0;8;19;1;410;577.3615;0;2012.07.14;28;0;1.4081987804878;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;180;0;8;19;1;295;-39.0794;0;2012.07.14;24;0;-0.132472542372881;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;180;0;8;19;1;359;444.5791;-1;2012.07.14;29;1;1.23838189415042;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;180;0;8;19;1;447;997.2184;0;2012.07.14;28;0;2.23091364653244;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;180;0;8;19;1;329;-10.4964;0;2012.07.14;25;0;-3.19039513677811E-02;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;180;0;8;19;1;409;-22.132;0;2012.07.14;25;1;-5.41124694376528E-02;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;180;0;8;19;1;509;694.6254;0;2012.07.14;26;0;1.36468644400786;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;180;0;8;19;1;354;-398.0006;0;2012.07.14;22;0;-1.12429548022599;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;180;0;8;19;1;448;293.1491;0;2012.07.14;23;1;0.654350669642857;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;180;0;8;19;1;550;938.2429;0;2012.07.14;28;0;1.70589618181818;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;180;0;8;19;1;387;-856.9593;0;2012.07.14;19;0;-2.21436511627907;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;180;0;8;19;1;491;-259.4072;0;2012.07.14;20;0;-0.528324236252546;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;180;0;8;19;1;608;693.8751;0;2012.07.14;25;0;1.14124194078947;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;2.5;180;0;8;19;1;381;-774.8559;0;2012.07.14;20;0;-2.03374251968504;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;2.5;180;0;8;19;1;498;-19.8740000000001;0;2012.07.14;22;0;-3.99076305220885E-02;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;2.5;180;0;8;19;1;623;336.7597;0;2012.07.14;24;0;0.540545264847512;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;2.5;180;0;8;19;1;334;-1325.4401;0;2012.07.14;17;0;-3.96838353293413;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;2.5;180;0;8;19;1;431;-607.3473;0;2012.07.14;20;0;-1.40915846867749;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;2.5;180;0;8;19;1;543;-182.5625;0;2012.07.14;23;0;-0.336210865561694;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;2.5;180;0;8;19;1;305;-1087.5443;0;2012.07.14;19;0;-3.56571901639344;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;2.5;180;0;8;19;1;381;-908.9596;0;2012.07.14;21;0;-2.38572073490814;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;2.5;180;0;8;19;1;491;-922.5914;0;2012.07.14;25;0;-1.87900488798371;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;2.5;180;0;8;19;1;257;-880.6399;0;2012.07.14;21;0;-3.42661439688716;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;2.5;180;0;8;19;1;329;-757.2487;0;2012.07.14;20;1;-2.30166778115502;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;2.5;180;0;8;19;1;411;-1198.1592;0;2012.07.14;23;0;-2.91522919708029;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;2.5;180;0;8;19;1;221;-930.4497;0;2012.07.14;20;0;-4.21017963800905;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;2.5;180;0;8;19;1;287;-973.7112;0;2012.07.14;19;1;-3.39272195121951;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;2.5;180;0;8;19;1;363;-1315.8406;0;2012.07.14;19;1;-3.62490523415978;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;2.5;180;0;8;19;1;196;-1062.4177;0;2012.07.14;17;0;-5.42049846938776;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;2.5;180;0;8;19;1;243;-1162.0657;0;2012.07.14;16;1;-4.7821633744856;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;2.5;180;0;8;19;1;320;-1327.3952;0;2012.07.14;19;1;-4.14811;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;2.5;180;0;8;19;1;170;-108.9577;0;2012.07.14;25;0;-0.640927647058823;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;2.5;180;0;8;19;1;199;154.3514;0;2012.07.14;23;1;0.775635175879397;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;2.5;180;0;8;19;1;271;659.6349;0;2012.07.14;27;0;2.43407712177122;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;2.5;180;0;8;19;1;188;-390.0399;0;2012.07.14;23;0;-2.07468031914894;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;2.5;180;0;8;19;1;227;45.0069;0;2012.07.14;23;1;0.198268281938326;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;2.5;180;0;8;19;1;297;635.6736;0;2012.07.14;28;0;2.14031515151515;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;2.5;180;0;8;19;1;209;-247.7117;0;2012.07.14;24;0;-1.18522344497608;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;2.5;180;0;8;19;1;251;-106.1265;0;2012.07.14;22;1;-0.422814741035857;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;2.5;180;0;8;19;1;323;598.9954;0;2012.07.14;27;0;1.85447492260062;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;236;-401.9534;0;2012.07.14;22;0;-1.70319237288136;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;289;-219.9047;0;2012.07.14;21;1;-0.760915916955017;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;353;749.5342;0;2012.07.14;27;0;2.12332634560906;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;2.5;180;0;8;19;1;257;158.9119;0;2012.07.14;25;0;0.618334241245136;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;2.5;180;0;8;19;1;312;319.4804;0;2012.07.14;24;1;1.02397564102564;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;2.5;180;0;8;19;1;390;751.2203;0;2012.07.14;25;0;1.9262058974359;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;2.5;180;0;8;19;1;279;276.6812;0;2012.07.14;27;0;0.991688888888889;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;2.5;180;0;8;19;1;345;686.4218;-1;2012.07.14;33;1;1.9896284057971;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;2.5;180;0;8;19;1;423;860.7299;0;2012.07.14;27;0;2.03482245862884;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;2.5;180;0;8;19;1;315;333.0278;0;2012.07.14;26;0;1.05723111111111;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;2.5;180;0;8;19;1;387;272.6283;0;2012.07.14;26;1;0.704465891472868;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;2.5;180;0;8;19;1;476;801.609;0;2012.07.14;27;0;1.6840525210084;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;2.5;180;0;8;19;1;339;303.0515;0;2012.07.14;27;0;0.893957227138643;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;2.5;180;0;8;19;1;418;122.9841;0;2012.07.14;25;3;0.29422033492823;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;2.5;180;0;8;19;1;507;926.883;0;2012.07.14;29;0;1.82817159763314;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;2.5;180;0;8;19;1;365;102.4578;0;2012.07.14;25;0;0.280706301369863;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;2.5;180;0;8;19;1;454;-280.1044;0;2012.07.14;21;1;-0.616970044052863;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;2.5;180;0;8;19;1;548;847.5828;0;2012.07.14;29;0;1.54668394160584;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;2.5;180;0;8;19;1;361;-176.7914;0;2012.07.14;21;0;-0.489726869806095;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;2.5;180;0;8;19;1;458;-115.6653;0;2012.07.14;21;1;-0.252544323144105;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;2.5;180;0;8;19;1;557;510.3316;0;2012.07.14;29;0;0.916214721723519;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;2.5;180;0;8;19;1;318;-795.6883;0;2012.07.14;16;0;-2.5021644654088;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;2.5;180;0;8;19;1;402;-268.9583;0;2012.07.14;17;1;-0.669050497512438;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;2.5;180;0;8;19;1;510;185.8239;0;2012.07.14;27;2;0.364360588235294;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2.5;180;0;8;19;1;294;-1034.8562;0;2012.07.14;19;0;-3.51991904761905;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;2.5;180;0;8;19;1;363;-709.0998;0;2012.07.14;19;1;-1.95344297520661;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;2.5;180;0;8;19;1;458;-442.2784;0;2012.07.14;24;1;-0.965673362445415;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;2.5;180;0;8;19;1;250;-814.8936;0;2012.07.14;23;0;-3.2595744;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;2.5;180;0;8;19;1;312;-755.2421;0;2012.07.14;18;1;-2.42064775641026;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;2.5;180;0;8;19;1;394;-1071.0128;0;2012.07.14;24;1;-2.71830659898477;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2.5;180;0;8;19;1;214;-742.4032;0;2012.07.14;22;0;-3.4691738317757;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2.5;180;0;8;19;1;279;-926.429;0;2012.07.14;20;1;-3.32053405017921;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2.5;180;0;8;19;1;351;-971.1323;0;2012.07.14;21;1;-2.76675868945869;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2.5;180;0;8;19;1;191;-773.0652;0;2012.07.14;18;0;-4.04746178010471;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2.5;180;0;8;19;1;237;-1012.0803;0;2012.07.14;20;1;-4.27038101265823;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2.5;180;0;8;19;1;309;-1381.6604;0;2012.07.14;15;1;-4.4713928802589;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;180;0;8;19;1;169;-97.4129000000001;0;2012.07.14;24;0;-0.576407692307693;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;180;0;8;19;1;191;22.7535;0;2012.07.14;23;1;0.119128272251309;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;180;0;8;19;1;257;759.587;0;2012.07.14;31;0;2.95559143968872;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;180;0;8;19;1;185;73.8156000000001;0;2012.07.14;26;0;0.399003243243244;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;180;0;8;19;1;215;109.6536;0;2012.07.14;22;1;0.510016744186046;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;180;0;8;19;1;284;710.5427;0;2012.07.14;29;0;2.50191091549296;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;180;0;8;19;1;207;147.4937;0;2012.07.14;29;0;0.712529951690821;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;180;0;8;19;1;240;180.9485;0;2012.07.14;22;1;0.753952083333333;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;180;0;8;19;1;313;528.8336;0;2012.07.14;29;0;1.6895642172524;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;180;0;8;19;1;228;-64.9816;0;2012.07.14;24;0;-0.28500701754386;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;180;0;8;19;1;273;154.0687;0;2012.07.14;24;1;0.564354212454212;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;180;0;8;19;1;342;846.4959;0;2012.07.14;29;0;2.47513421052632;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;180;0;8;19;1;249;463.1701;0;2012.07.14;29;0;1.86012088353414;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;180;0;8;19;1;298;416.6561;0;2012.07.14;26;1;1.39817483221477;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;180;0;8;19;1;374;908.3213;0;2012.07.14;29;0;2.42866657754011;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;180;0;8;19;1;268;459.1069;0;2012.07.14;29;0;1.71308544776119;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;180;0;8;19;1;325;552.1143;-1;2012.07.14;27;1;1.69881323076923;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;180;0;8;19;1;405;1008.2197;0;2012.07.14;30;0;2.48943135802469;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;180;0;8;19;1;296;326.4308;0;2012.07.14;25;0;1.10280675675676;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;180;0;8;19;1;363;301.0141;0;2012.07.14;22;1;0.829239944903581;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;180;0;8;19;1;447;1359.7445;0;2012.07.14;32;2;3.04193400447427;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;180;0;8;19;1;321;407.2147;0;2012.07.14;27;1;1.2685816199377;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;180;0;8;19;1;393;182.228;0;2012.07.14;23;1;0.463684478371501;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;180;0;8;19;1;472;1351.3763;0;2012.07.14;34;2;2.86308538135593;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;180;0;8;19;1;346;32.3012;0;2012.07.14;24;0;9.33560693641619E-02;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;180;0;8;19;1;423;-267.9859;0;2012.07.14;17;1;-0.633536406619385;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;180;0;8;19;1;505;970.7468;0;2012.07.14;30;7;1.92227089108911;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2.5;180;0;8;19;1;339;-56.4091;0;2012.07.14;21;0;-0.166398525073746;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2.5;180;0;8;19;1;428;11.4603;0;2012.07.14;20;1;2.67764018691589E-02;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2.5;180;0;8;19;1;520;257.0474;0;2012.07.14;28;2;0.494321923076923;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2.5;180;0;8;19;1;299;-451.8675;0;2012.07.14;19;1;-1.51126254180602;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2.5;180;0;8;19;1;381;116.3709;0;2012.07.14;25;1;0.305435433070866;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2.5;180;0;8;19;1;475;-329.5064;0;2012.07.14;22;1;-0.693697684210526;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2.5;180;0;8;19;1;278;-515.5807;0;2012.07.14;22;1;-1.85460683453237;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2.5;180;0;8;19;1;348;-622.8852;0;2012.07.14;21;1;-1.7899;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2.5;180;0;8;19;1;433;-812.2702;0;2012.07.14;22;1;-1.87591270207852;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2.5;180;0;8;19;1;238;-579.7987;0;2012.07.14;24;0;-2.43612899159664;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2.5;180;0;8;19;1;306;-620.7642;0;2012.07.14;22;3;-2.02864117647059;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2.5;180;0;8;19;1;380;-902.0753;0;2012.07.14;19;1;-2.37388236842105;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2.5;180;0;8;19;1;209;-514.6599;0;2012.07.14;24;0;-2.46248755980861;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2.5;180;0;8;19;1;275;-804.5026;0;2012.07.14;20;3;-2.925464;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2.5;180;0;8;19;1;342;-973.8923;0;2012.07.14;16;1;-2.84763830409357;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2.5;180;0;8;19;1;188;-646.7552;0;2012.07.14;20;0;-3.44018723404255;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2.5;180;0;8;19;1;235;-1030.7006;0;2012.07.14;19;3;-4.38596;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2.5;180;0;8;19;1;303;-967.2601;0;2012.07.14;17;1;-3.19227755775578;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2.5;180;0;8;19;1;167;-242.3354;0;2012.07.14;23;0;-1.45111017964072;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2.5;180;0;8;19;1;185;130.7003;0;2012.07.14;24;1;0.706488108108108;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2.5;180;0;8;19;1;248;685.2794;0;2012.07.14;29;0;2.76322338709677;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2.5;180;0;8;19;1;183;-295.665;0;2012.07.14;22;0;-1.61565573770492;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2.5;180;0;8;19;1;210;-24.6509;0;2012.07.14;19;1;-0.117385238095238;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2.5;180;0;8;19;1;273;676.4667;0;2012.07.14;28;0;2.4779;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2.5;180;0;8;19;1;204;-257.5564;0;2012.07.14;24;0;-1.26253137254902;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2.5;180;0;8;19;1;234;-104.1589;0;2012.07.14;19;1;-0.445123504273504;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2.5;180;0;8;19;1;298;789.3183;0;2012.07.14;30;0;2.64871912751678;
