I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3;60;0;8;19;1;199;238.6109;0;2014.04.05;24;3;1.19904974874372;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3;60;0;8;19;1;162;346.0194;0;2014.04.05;26;1;2.13592222222222;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3;60;0;8;19;1;204;557.1573;0;2014.04.05;28;1;2.73116323529412;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3;60;0;8;19;1;258;1066.4165;0;2014.04.05;29;9;4.1333972868217;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3;60;0;8;19;1;192;592.045;0;2014.04.05;27;0;3.08356770833333;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3;60;0;8;19;1;249;623.5625;0;2014.04.05;27;1;2.50426706827309;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3;60;0;8;19;1;323;1240.554;0;2014.04.05;30;7;3.84072445820433;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3;60;0;8;19;1;236;766.2752;0;2014.04.05;28;0;3.24692881355932;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3;60;0;8;19;1;302;700.8339;0;2014.04.05;26;1;2.32064205298013;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3;60;0;8;19;1;401;1365.0686;0;2014.04.05;30;5;3.40416109725686;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3;60;0;8;19;1;292;23.6404;0;2014.04.05;25;0;8.09602739726028E-02;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3;60;0;8;19;1;379;522.9848;0;2014.04.05;27;1;1.37990712401056;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3;60;0;8;19;1;499;1362.6179;0;2014.04.05;28;0;2.73069719438878;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3;60;0;8;19;1;359;234.2441;0;2014.04.05;23;0;0.652490529247911;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3;60;0;8;19;1;467;436.9987;0;2014.04.05;25;1;0.9357573875803;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3;60;0;8;19;1;593;1500.2236;0;2014.04.05;26;1;2.52988802698145;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3;60;0;8;19;1;403;-251.271;0;2014.04.05;21;0;-0.623501240694789;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3;60;0;8;19;1;528;195.193;0;2014.04.05;22;1;0.369683712121212;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3;60;0;8;19;1;659;795.168;0;2014.04.05;29;1;1.2066282245827;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3;60;0;8;19;1;406;-615.7656;0;2014.04.05;19;0;-1.51666403940887;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3;60;0;8;19;1;554;-104.0216;0;2014.04.05;23;0;-0.187764620938628;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3;60;0;8;19;1;704;-34.0409999999999;0;2014.04.05;21;0;-4.83536931818181E-02;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3;60;0;8;19;1;325;-1242.3481;0;2014.04.05;17;0;-3.82260953846154;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3;60;0;8;19;1;433;-586.6658;0;2014.04.05;20;1;-1.35488637413395;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3;60;0;8;19;1;559;-1432.7668;0;2014.04.05;16;1;-2.56308908765653;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3;60;0;8;19;1;251;-1268.4997;0;2014.04.05;19;0;-5.05378366533865;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3;60;0;8;19;1;329;-1316.3438;0;2014.04.05;18;1;-4.00104498480243;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3;60;0;8;19;1;438;-2133.9073;0;2014.04.05;18;2;-4.87193447488584;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3;60;0;8;19;1;183;-697.1753;0;2014.04.05;19;0;-3.80970109289618;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3;60;0;8;19;1;246;-1300.2069;0;2014.04.05;19;0;-5.28539390243902;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3;60;0;8;19;1;325;-1828.5923;0;2014.04.05;15;2;-5.62643784615385;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3;60;0;8;19;1;142;-541.2443;0;2014.04.05;20;0;-3.81157957746479;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3;60;0;8;19;1;188;-1498.3087;0;2014.04.05;17;0;-7.96972712765958;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3;60;0;8;19;1;261;-1354.454;0;2014.04.05;17;2;-5.18947892720306;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3;60;0;8;19;1;109;-552.4556;0;2014.04.05;20;0;-5.0684;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3;60;0;8;19;1;149;-803.3623;0;2014.04.05;18;1;-5.3916932885906;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3;60;0;8;19;1;203;-1485.0435;0;2014.04.05;14;1;-7.31548522167488;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3;60;0;8;19;1;93;511.1407;0;2014.04.05;27;7;5.49613655913979;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3;60;0;8;19;1;93;503.3521;0;2014.04.05;25;7;5.41238817204301;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3;60;0;8;19;1;131;742.8546;0;2014.04.05;29;8;5.67064580152672;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3;60;0;8;19;1;109;539.1634;0;2014.04.05;28;0;4.94645321100917;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3;60;0;8;19;1;116;647.6244;0;2014.04.05;29;7;5.58296896551724;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3;60;0;8;19;1;157;791.9303;0;2014.04.05;29;8;5.04414203821656;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3;60;0;8;19;1;126;782.8504;0;2014.04.05;31;0;6.21309841269841;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3;60;0;8;19;1;145;760.1633;0;2014.04.05;27;1;5.24250551724138;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3;60;0;8;19;1;197;1007.7084;0;2014.04.05;27;3;5.11527106598985;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3;60;0;8;19;1;158;540.6313;0;2014.04.05;26;0;3.42171708860759;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3;60;0;8;19;1;200;457.3663;0;2014.04.05;25;0;2.2868315;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3;60;0;8;19;1;252;1113.5591;0;2014.04.05;32;9;4.41888531746032;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3;60;0;8;19;1;190;692.0022;0;2014.04.05;25;0;3.64211684210526;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3;60;0;8;19;1;239;648.841;0;2014.04.05;27;0;2.71481589958159;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3;60;0;8;19;1;309;1462.7062;0;2014.04.05;33;7;4.73367702265372;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3;60;0;8;19;1;232;636.0638;0;2014.04.05;23;0;2.74165431034483;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3;60;0;8;19;1;282;700.7494;0;2014.04.05;27;0;2.48492695035461;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3;60;0;8;19;1;367;1587.8641;0;2014.04.05;31;5;4.32660517711172;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3;60;0;8;19;1;283;348.6359;0;2014.04.05;27;0;1.23192897526502;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3;60;0;8;19;1;352;449.1894;0;2014.04.05;26;1;1.27610625;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3;60;0;8;19;1;451;1125.3509;0;2014.04.05;32;5;2.49523481152993;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3;60;0;8;19;1;338;-77.2728;0;2014.04.05;24;0;-0.22861775147929;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3;60;0;8;19;1;428;622.2031;0;2014.04.05;27;1;1.45374556074766;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3;60;0;8;19;1;531;1035.8431;0;2014.04.05;27;1;1.95074030131827;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3;60;0;8;19;1;378;-768.4936;0;2014.04.05;19;0;-2.03305185185185;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3;60;0;8;19;1;480;-342.9797;0;2014.04.05;23;1;-0.714541041666667;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3;60;0;8;19;1;599;-25.9064;0;2014.04.05;23;0;-4.32494156928214E-02;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3;60;0;8;19;1;381;-728.2763;0;2014.04.05;19;0;-1.91148635170604;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3;60;0;8;19;1;498;-228.6844;0;2014.04.05;21;0;-0.45920562248996;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3;60;0;8;19;1;630;-46.0961000000001;0;2014.04.05;25;1;-7.31684126984129E-02;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3;60;0;8;19;1;310;-1163.4731;0;2014.04.05;14;0;-3.75313903225806;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3;60;0;8;19;1;393;-546.7055;0;2014.04.05;21;1;-1.39110814249364;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3;60;0;8;19;1;508;-1058.0344;0;2014.04.05;22;3;-2.08274488188976;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3;60;0;8;19;1;246;-846.8146;0;2014.04.05;14;0;-3.44233577235772;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3;60;0;8;19;1;311;-1084.4165;0;2014.04.05;18;0;-3.48686977491961;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3;60;0;8;19;1;408;-1855.9192;0;2014.04.05;19;2;-4.54882156862745;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3;60;0;8;19;1;179;-691.8967;0;2014.04.05;15;0;-3.86534469273743;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3;60;0;8;19;1;236;-1081.1446;0;2014.04.05;16;0;-4.58112118644068;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3;60;0;8;19;1;310;-1748.1028;0;2014.04.05;15;0;-5.63904129032258;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3;60;0;8;19;1;137;-796.4313;0;2014.04.05;18;0;-5.81336715328467;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3;60;0;8;19;1;182;-951.526;0;2014.04.05;15;0;-5.22816483516483;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3;60;0;8;19;1;252;-909.3333;0;2014.04.05;21;2;-3.60846547619048;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3;60;0;8;19;1;107;-644.704;0;2014.04.05;19;0;-6.02527102803738;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3;60;0;8;19;1;147;-850.4022;0;2014.04.05;19;1;-5.78504897959184;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3;60;0;8;19;1;198;-1125.0267;0;2014.04.05;19;1;-5.68195303030303;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3;60;0;8;19;1;92;830.443;0;2014.04.05;30;10;9.02655434782609;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3;60;0;8;19;1;91;829.9319;0;2014.04.05;29;7;9.12013076923077;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3;60;0;8;19;1;127;1100.8837;0;2014.04.05;33;10;8.66837559055118;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3;60;0;8;19;1;108;861.192;0;2014.04.05;30;0;7.974;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3;60;0;8;19;1;113;875.8453;0;2014.04.05;32;7;7.75084336283186;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3;60;0;8;19;1;152;1048.4475;0;2014.04.05;31;10;6.89768092105263;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3;60;0;8;19;1;125;933.6018;0;2014.04.05;29;0;7.4688144;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3;60;0;8;19;1;140;779.4625;0;2014.04.05;29;1;5.56758928571429;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3;60;0;8;19;1;191;1036.1448;0;2014.04.05;30;10;5.42484188481675;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3;60;0;8;19;1;153;767.8246;0;2014.04.05;25;0;5.0184614379085;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3;60;0;8;19;1;192;678.7085;0;2014.04.05;28;0;3.53494010416667;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3;60;0;8;19;1;241;1077.6503;0;2014.04.05;31;9;4.47157800829876;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3;60;0;8;19;1;181;886.8921;0;2014.04.05;27;0;4.89995635359116;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3;60;0;8;19;1;230;907.7992;0;2014.04.05;29;0;3.94695304347826;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3;60;0;8;19;1;295;1236.2533;0;2014.04.05;31;5;4.19068915254237;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3;60;0;8;19;1;217;695.8104;0;2014.04.05;26;0;3.20649953917051;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3;60;0;8;19;1;268;1101.1949;0;2014.04.05;31;0;4.10893619402985;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3;60;0;8;19;1;349;1209.0346;0;2014.04.05;31;0;3.46428252148997;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3;60;0;8;19;1;269;288.6837;0;2014.04.05;22;0;1.07317360594796;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3;60;0;8;19;1;333;771.2967;0;2014.04.05;28;1;2.31620630630631;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3;60;0;8;19;1;426;1159.1541;0;2014.04.05;31;0;2.72101901408451;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3;60;0;8;19;1;330;74.6601999999999;0;2014.04.05;26;0;0.22624303030303;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3;60;0;8;19;1;404;392.6178;0;2014.04.05;27;1;0.971826237623763;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3;60;0;8;19;1;491;1081.2256;0;2014.04.05;33;1;2.20208879837067;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3;60;0;8;19;1;357;-302.4379;0;2014.04.05;21;0;-0.847164985994397;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3;60;0;8;19;1;445;228.0114;0;2014.04.05;20;1;0.512385168539326;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3;60;0;8;19;1;549;541.6293;0;2014.04.05;29;1;0.986574316939891;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3;60;0;8;19;1;363;-400.2496;0;2014.04.05;19;0;-1.10261597796143;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3;60;0;8;19;1;463;405.5131;0;2014.04.05;24;1;0.875838228941685;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3;60;0;8;19;1;574;-57.2833;0;2014.04.05;23;1;-9.97966898954705E-02;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3;60;0;8;19;1;296;-710.2026;0;2014.04.05;16;0;-2.39933310810811;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3;60;0;8;19;1;370;58.5953;0;2014.04.05;22;1;0.158365675675676;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3;60;0;8;19;1;475;-591.8189;0;2014.04.05;19;0;-1.24593452631579;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3;60;0;8;19;1;238;-1058.1109;0;2014.04.05;13;0;-4.44584411764706;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3;60;0;8;19;1;302;-839.0335;0;2014.04.05;19;0;-2.77825662251656;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3;60;0;8;19;1;388;-1679.3576;0;2014.04.05;19;2;-4.3282412371134;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3;60;0;8;19;1;175;-660.2661;0;2014.04.05;17;0;-3.77294914285714;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3;60;0;8;19;1;231;-1083.5828;0;2014.04.05;12;0;-4.69083463203463;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3;60;0;8;19;1;301;-1216.6225;0;2014.04.05;21;0;-4.04193521594684;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3;60;0;8;19;1;137;-729.195;0;2014.04.05;16;0;-5.32259124087591;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3;60;0;8;19;1;182;-1134.2553;0;2014.04.05;13;0;-6.23217197802198;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3;60;0;8;19;1;247;-738.7963;0;2014.04.05;22;0;-2.99107813765182;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3;60;0;8;19;1;107;-662.6068;0;2014.04.05;19;0;-6.19258691588785;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3;60;0;8;19;1;146;-1015.064;0;2014.04.05;15;1;-6.95249315068493;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3;60;0;8;19;1;195;-995.6824;0;2014.04.05;20;0;-5.10606358974359;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3;60;0;8;19;1;92;498.1356;0;2014.04.05;29;10;5.41451739130435;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3;60;0;8;19;1;91;580.0052;0;2014.04.05;29;3;6.37368351648352;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3;60;0;8;19;1;126;1114.4472;0;2014.04.05;33;10;8.84481904761905;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3;60;0;8;19;1;106;595.2285;0;2014.04.05;29;0;5.61536320754717;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3;60;0;8;19;1;113;623.34;0;2014.04.05;30;3;5.51628318584071;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3;60;0;8;19;1;152;1043.1985;0;2014.04.05;34;10;6.86314802631579;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3;60;0;8;19;1;123;675.1559;0;2014.04.05;29;0;5.48907235772358;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3;60;0;8;19;1;139;561.5931;0;2014.04.05;29;1;4.0402381294964;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3;60;0;8;19;1;190;1085.7306;0;2014.04.05;30;10;5.71437157894737;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3;60;0;8;19;1;151;655.7313;0;2014.04.05;27;0;4.34259139072848;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3;60;0;8;19;1;186;647.568;0;2014.04.05;27;0;3.48154838709677;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3;60;0;8;19;1;235;1373.4093;0;2014.04.05;31;0;5.84429489361702;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3;60;0;8;19;1;180;763.9111;0;2014.04.05;27;0;4.24395055555556;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3;60;0;8;19;1;225;864.0456;0;2014.04.05;31;0;3.84020266666667;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3;60;0;8;19;1;288;1378.1426;0;2014.04.05;30;0;4.78521736111111;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3;60;0;8;19;1;214;556.1204;0;2014.04.05;24;0;2.59869345794393;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3;60;0;8;19;1;263;648.3831;0;2014.04.05;30;0;2.46533498098859;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3;60;0;8;19;1;339;1178.7368;0;2014.04.05;29;0;3.47709970501475;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3;60;0;8;19;1;261;251.979;0;2014.04.05;23;0;0.965436781609195;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3;60;0;8;19;1;316;442.9957;0;2014.04.05;30;1;1.40188512658228;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3;60;0;8;19;1;410;1147.6666;0;2014.04.05;30;1;2.79918682926829;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3;60;0;8;19;1;318;282.604;0;2014.04.05;26;0;0.888691823899371;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3;60;0;8;19;1;376;76.4489000000001;0;2014.04.05;26;1;0.203321542553192;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3;60;0;8;19;1;465;1065.4371;0;2014.04.05;33;1;2.29126258064516;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3;60;0;8;19;1;341;-70.4325;0;2014.04.05;23;0;-0.206546920821114;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3;60;0;8;19;1;409;7.10210000000006;0;2014.04.05;22;1;1.73645476772618E-02;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3;60;0;8;19;1;507;554.7903;0;2014.04.05;29;1;1.09426094674556;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3;60;0;8;19;1;343;-107.4995;0;2014.04.05;23;0;-0.313409620991253;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3;60;0;8;19;1;428;65.2184;0;2014.04.05;19;0;0.152379439252337;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3;60;0;8;19;1;536;101.9613;0;2014.04.05;25;0;0.190226305970149;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3;60;0;8;19;1;284;-324.2508;0;2014.04.05;19;0;-1.14172816901408;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3;60;0;8;19;1;352;-40.2722999999999;0;2014.04.05;21;1;-0.114409943181818;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3;60;0;8;19;1;443;-422.1946;0;2014.04.05;23;0;-0.953035214446953;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3;60;0;8;19;1;229;-644.4411;0;2014.04.05;18;0;-2.81415327510917;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3;60;0;8;19;1;288;-992.0759;0;2014.04.05;17;0;-3.44470798611111;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3;60;0;8;19;1;369;-1391.7739;0;2014.04.05;19;2;-3.77174498644986;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3;60;0;8;19;1;170;-642.9109;0;2014.04.05;16;0;-3.78182882352941;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3;60;0;8;19;1;224;-1153.832;0;2014.04.05;12;0;-5.15103571428571;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3;60;0;8;19;1;291;-1111.6894;0;2014.04.05;20;2;-3.82023848797251;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3;60;0;8;19;1;133;-691.0375;0;2014.04.05;16;0;-5.19577067669173;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3;60;0;8;19;1;177;-1078.1887;0;2014.04.05;14;0;-6.0914615819209;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3;60;0;8;19;1;243;-761.123;0;2014.04.05;22;2;-3.13219341563786;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3;60;0;8;19;1;106;-614.96;0;2014.04.05;20;0;-5.80150943396226;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3;60;0;8;19;1;143;-908.9243;0;2014.04.05;16;1;-6.35611398601399;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3;60;0;8;19;1;192;-797.9969;0;2014.04.05;21;2;-4.15623385416667;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3;60;0;8;19;1;92;604.177;0;2014.04.05;28;10;6.56714130434783;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3;60;0;8;19;1;91;413.6576;0;2014.04.05;29;3;4.54568791208791;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3;60;0;8;19;1;126;783.4066;0;2014.04.05;32;8;6.2175126984127;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3;60;0;8;19;1;106;549.7854;0;2014.04.05;28;0;5.18665471698113;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3;60;0;8;19;1;113;354.0047;0;2014.04.05;28;3;3.13278495575221;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3;60;0;8;19;1;151;753.2749;0;2014.04.05;34;8;4.98857549668874;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3;60;0;8;19;1;122;725.1099;0;2014.04.05;29;0;5.9435237704918;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3;60;0;8;19;1;137;284.9351;0;2014.04.05;27;1;2.07981824817518;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3;60;0;8;19;1;185;988.1879;0;2014.04.05;28;3;5.34155621621622;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3;60;0;8;19;1;149;657.1895;0;2014.04.05;27;0;4.4106677852349;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3;60;0;8;19;1;183;281.1965;0;2014.04.05;21;0;1.53659289617486;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3;60;0;8;19;1;230;1160.3878;0;2014.04.05;31;0;5.04516434782609;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3;60;0;8;19;1;178;649.0015;0;2014.04.05;26;0;3.64607584269663;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3;60;0;8;19;1;220;336.2691;0;2014.04.05;23;0;1.52849590909091;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3;60;0;8;19;1;278;1152.0527;0;2014.04.05;31;0;4.14407446043165;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3;60;0;8;19;1;210;477.0839;0;2014.04.05;26;0;2.27182809523809;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3;60;0;8;19;1;256;166.1597;0;2014.04.05;24;0;0.649061328125;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3;60;0;8;19;1;325;886.8451;0;2014.04.05;28;0;2.72875415384615;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3;60;0;8;19;1;256;184.2402;0;2014.04.05;24;0;0.71968828125;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3;60;0;8;19;1;308;179.0595;0;2014.04.05;27;1;0.581362012987013;
