I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;126;227.6252;0;2014.12.13;30;0;1.80654920634921;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;172;368.4487;0;2014.12.13;30;0;2.14214360465116;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;134;290.9712;0;2014.12.13;26;0;2.17142686567164;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;150;88.762;0;2014.12.13;28;0;0.591746666666667;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;209;361.7064;0;2014.12.13;29;0;1.73065263157895;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;161;283.8292;0;2014.12.13;24;0;1.76291428571429;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;200;181.63;0;2014.12.13;25;0;0.90815;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;256;520.8293;0;2014.12.13;27;0;2.034489453125;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;189;250.2179;0;2014.12.13;24;1;1.32390423280423;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;243;124.7776;0;2014.12.13;25;0;0.513488065843621;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;311;622.8113;0;2014.12.13;27;0;2.00260868167203;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;220;239.3806;0;2014.12.13;25;1;1.08809363636364;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;284;-56.9956;0;2014.12.13;25;0;-0.200688732394366;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;359;365.8778;0;2014.12.13;26;0;1.0191582172702;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;271;-146.8137;0;2014.12.13;24;1;-0.541747970479705;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;340;53.353;0;2014.12.13;26;0;0.156920588235294;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;443;19.2446000000001;0;2014.12.13;27;0;4.34415349887135E-02;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;321;-122.0138;0;2014.12.13;24;0;-0.380105295950156;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;390;102.1096;0;2014.12.13;25;0;0.261819487179487;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;509;306.662;0;2014.12.13;26;1;0.602479371316306;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;352;-636.0047;0;2014.12.13;21;0;-1.80683153409091;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;424;-235.7156;0;2014.12.13;23;0;-0.555933018867925;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;553;-216.6088;0;2014.12.13;26;1;-0.391697649186257;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;366;-993.3467;0;2014.12.13;18;0;-2.71406202185792;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;459;-256.6046;0;2014.12.13;23;0;-0.559051416122004;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;588;-870.7225;0;2014.12.13;17;1;-1.48082057823129;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;302;-1138.043;0;2014.12.13;14;0;-3.76835430463576;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;378;-716.7289;0;2014.12.13;19;0;-1.8961082010582;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;484;-1371.8421;0;2014.12.13;17;0;-2.83438450413223;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;241;-1123.0161;0;2014.12.13;16;0;-4.65981784232365;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;307;-1039.6272;0;2014.12.13;18;0;-3.38640781758958;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;397;-1553.5221;0;2014.12.13;13;0;-3.91315390428212;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;181;-1087.9124;0;2014.12.13;13;0;-6.01056574585635;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;237;-1161.8788;0;2014.12.13;11;0;-4.90244219409283;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;312;-1644.1245;0;2014.12.13;15;0;-5.26962980769231;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;142;-793.34;0;2014.12.13;17;0;-5.58690140845071;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;189;-1125.9394;0;2014.12.13;13;0;-5.95735132275132;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;259;-1157.4548;0;2014.12.13;16;0;-4.46893745173745;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;115;-725.2838;0;2014.12.13;18;0;-6.30681565217391;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;154;-993.5279;0;2014.12.13;15;0;-6.45147987012987;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;206;-1204.9285;0;2014.12.13;13;0;-5.84916747572815;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;96;334.0318;0;2014.12.13;30;0;3.47949791666667;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;100;296.4024;0;2014.12.13;30;0;2.964024;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;142;346.1851;0;2014.12.13;30;0;2.43792323943662;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;114;356.0636;0;2014.12.13;29;0;3.1233649122807;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;123;333.466;0;2014.12.13;29;0;2.71110569105691;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;169;383.1877;0;2014.12.13;30;0;2.26738284023669;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;132;431.4561;0;2014.12.13;27;0;3.26860681818182;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;149;235.8706;0;2014.12.13;28;0;1.58302416107383;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;207;413.6037;0;2014.12.13;28;0;1.99808550724638;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;159;544.5565;0;2014.12.13;27;0;3.42488364779874;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;198;534.9552;0;2014.12.13;27;0;2.70179393939394;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;252;496.416;0;2014.12.13;28;0;1.96990476190476;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;186;513.1311;0;2014.12.13;27;1;2.75876935483871;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;237;390.0513;0;2014.12.13;26;0;1.64578607594937;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;302;758.657;0;2014.12.13;28;0;2.51210927152318;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;213;402.0451;0;2014.12.13;27;1;1.88753568075117;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;275;233.5969;0;2014.12.13;27;0;0.849443272727273;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;350;640.2233;0;2014.12.13;31;0;1.82920942857143;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;266;-117.0526;0;2014.12.13;21;1;-0.440047368421053;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;329;149.5309;0;2014.12.13;25;0;0.454501215805471;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;426;440.4022;0;2014.12.13;27;0;1.03380798122066;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;315;-93.7242;0;2014.12.13;24;0;-0.297537142857143;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;374;178.2506;0;2014.12.13;20;0;0.476605882352941;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;482;450.6027;0;2014.12.13;30;1;0.934860373443984;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;344;-533.1427;0;2014.12.13;20;0;-1.54983343023256;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;407;-114.2997;0;2014.12.13;21;0;-0.280834643734644;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;521;-368.4884;0;2014.12.13;30;1;-0.707271401151632;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;353;-799.3405;0;2014.12.13;19;0;-2.26442067988669;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;436;-308.7357;0;2014.12.13;22;0;-0.708109403669725;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;550;-614.2765;0;2014.12.13;23;0;-1.11686636363636;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;294;-1028.2924;0;2014.12.13;14;0;-3.49759319727891;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;364;-678.4036;0;2014.12.13;20;0;-1.86374615384615;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;472;-1189.5715;0;2014.12.13;17;0;-2.52027860169492;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;236;-939.9589;0;2014.12.13;18;0;-3.98287669491525;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;299;-1006.3513;0;2014.12.13;16;0;-3.36572341137124;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;392;-1651.302;0;2014.12.13;13;0;-4.21250510204082;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;178;-941.4097;0;2014.12.13;14;0;-5.28881853932584;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;234;-1266.4243;0;2014.12.13;11;0;-5.41206965811966;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;309;-1748.2885;0;2014.12.13;11;0;-5.65789158576052;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;141;-699.5344;0;2014.12.13;17;0;-4.96123687943262;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;188;-1115.909;0;2014.12.13;15;0;-5.93568617021277;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;257;-1253.19;0;2014.12.13;16;0;-4.87622568093385;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;113;-621.2553;0;2014.12.13;18;0;-5.49783451327434;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;153;-920.1718;0;2014.12.13;17;0;-6.01419477124183;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;204;-1298.3069;0;2014.12.13;14;0;-6.36424950980392;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;96;425.4614;0;2014.12.13;32;0;4.43188958333333;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;98;307.3203;0;2014.12.13;30;0;3.13592142857143;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;141;355.2535;0;2014.12.13;31;0;2.51952836879433;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;113;382.1774;0;2014.12.13;31;0;3.38210088495575;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;121;266.0659;0;2014.12.13;28;0;2.19889173553719;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;167;309.4792;0;2014.12.13;30;0;1.85316886227545;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;130;387.5886;0;2014.12.13;28;0;2.98145076923077;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;146;231.1517;0;2014.12.13;26;0;1.58323082191781;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;205;275.3831;0;2014.12.13;28;0;1.34333219512195;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;155;420.6238;0;2014.12.13;28;0;2.71370193548387;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;195;377.9664;0;2014.12.13;26;0;1.93828923076923;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;246;353.0156;0;2014.12.13;25;0;1.43502276422764;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;179;423.8661;0;2014.12.13;28;1;2.36796703910614;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;233;310.4474;0;2014.12.13;27;0;1.33239227467811;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;292;717.9083;0;2014.12.13;29;0;2.45859006849315;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;206;347.2163;0;2014.12.13;30;1;1.68551601941748;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;268;106.1778;0;2014.12.13;26;0;0.396185820895522;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;336;546.8002;0;2014.12.13;31;0;1.62738154761905;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;257;-65.5777;0;2014.12.13;24;1;-0.255166147859922;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;319;-19.3399;0;2014.12.13;26;0;-0.060626645768025;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;412;318.0409;0;2014.12.13;29;1;0.771943932038835;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;306;-140.6083;0;2014.12.13;23;0;-0.459504248366013;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;362;204.317;0;2014.12.13;22;0;0.564411602209945;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;463;356.9257;0;2014.12.13;30;1;0.770897840172786;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;332;-475.7086;0;2014.12.13;20;0;-1.43285722891566;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;394;40.9733;0;2014.12.13;22;0;0.103993147208122;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;503;-343.8949;0;2014.12.13;25;1;-0.683687673956262;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;343;-600.5405;0;2014.12.13;21;0;-1.75084693877551;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;425;-85.7501999999999;0;2014.12.13;23;0;-0.201765176470588;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;533;-710.9694;0;2014.12.13;21;0;-1.33390131332083;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;285;-929.7134;0;2014.12.13;16;0;-3.26215228070175;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;354;-545.6193;0;2014.12.13;19;0;-1.54129745762712;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;459;-1260.1901;0;2014.12.13;18;0;-2.74551220043573;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;231;-801.8793;0;2014.12.13;16;0;-3.47133896103896;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;293;-1002.188;0;2014.12.13;17;0;-3.42043686006826;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;384;-1656.023;0;2014.12.13;14;0;-4.31255989583333;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;176;-763.0551;0;2014.12.13;18;0;-4.33554034090909;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;232;-1248.6445;0;2014.12.13;13;0;-5.38208836206897;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;302;-1547.2399;0;2014.12.13;13;0;-5.12331092715232;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;139;-593.0687;0;2014.12.13;20;0;-4.26668129496403;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;187;-979.8718;0;2014.12.13;16;0;-5.23995614973262;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;255;-1084.919;0;2014.12.13;18;0;-4.25458431372549;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;113;-598.8935;0;2014.12.13;19;0;-5.29994247787611;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;153;-795.1382;0;2014.12.13;18;0;-5.19698169934641;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;201;-1012.4015;0;2014.12.13;17;0;-5.03682338308458;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;99;218.2182;0;2014.12.13;27;2;2.20422424242424;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;102;293.7317;0;2014.12.13;26;0;2.87972254901961;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;151;9.39930000000001;0;2014.12.13;25;0;6.22470198675497E-02;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;119;380.3024;0;2014.12.13;28;2;3.19581848739496;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;129;390.8368;0;2014.12.13;29;0;3.02974263565891;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;181;66.1999;0;2014.12.13;25;0;0.365745303867403;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;139;393.9822;0;2014.12.13;30;2;2.83440431654676;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;159;363.1757;0;2014.12.13;28;0;2.28412389937107;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;225;69.1404000000001;0;2014.12.13;25;0;0.307290666666667;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;174;535.9283;0;2014.12.13;29;2;3.08004770114942;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;216;545.2887;0;2014.12.13;32;2;2.52448472222222;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;283;514.8202;0;2014.12.13;28;1;1.81915265017668;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;205;807.7491;0;2014.12.13;30;0;3.94023951219512;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;266;284.2644;0;2014.12.13;27;1;1.06866315789474;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;353;687.701;0;2014.12.13;29;0;1.94816147308782;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;246;840.8818;0;2014.12.13;29;0;3.41821869918699;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;326;320.894;0;2014.12.13;26;0;0.984337423312884;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;430;620.8293;0;2014.12.13;26;0;1.44378906976744;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;308;534.581;0;2014.12.13;23;2;1.7356525974026;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;398;489.5686;0;2014.12.13;30;3;1.23007185929648;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;538;1073.8836;0;2014.12.13;29;1;1.99606617100372;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;371;448.0803;0;2014.12.13;23;0;1.20776361185984;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;482;389.5178;0;2014.12.13;26;0;0.808128215767635;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;636;991.316800000001;0;2014.12.13;31;0;1.55867421383648;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;419;-217.9228;0;2014.12.13;21;0;-0.520102147971361;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;550;87.8167000000002;0;2014.12.13;20;0;0.159666727272728;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;719;44.5216000000001;0;2014.12.13;26;1;6.19215577190543E-02;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;433;-875.4482;0;2014.12.13;20;0;-2.02182032332563;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;584;-206.6046;0;2014.12.13;20;0;-0.353775;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;773;-787.0375;0;2014.12.13;19;0;-1.01815976714101;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;345;-1409.6409;0;2014.12.13;16;0;-4.08591565217391;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;456;-712.9873;0;2014.12.13;17;0;-1.56356864035088;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;602;-2064.9777;0;2014.12.13;17;0;-3.43019551495017;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;264;-1301.0276;0;2014.12.13;16;0;-4.92813484848485;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;351;-1391.4097;0;2014.12.13;18;0;-3.9641301994302;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;467;-2414.2522;0;2014.12.13;15;0;-5.16970492505353;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;196;-858.7654;0;2014.12.13;18;0;-4.38145612244898;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;269;-1243.3103;0;2014.12.13;16;0;-4.62197137546468;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;352;-2262.4534;0;2014.12.13;13;1;-6.42742443181818;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;155;-811.1292;0;2014.12.13;19;0;-5.23309161290323;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;209;-1512.2278;0;2014.12.13;18;0;-7.23553971291866;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;284;-1923.1227;0;2014.12.13;14;0;-6.7715588028169;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;116;-623.4184;0;2014.12.13;23;2;-5.37429655172414;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;162;-892.6364;0;2014.12.13;18;0;-5.5101012345679;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;220;-1691.2164;0;2014.12.13;13;0;-7.68734727272727;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;99;240.8573;0;2014.12.13;25;0;2.43290202020202;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;101;284.8298;0;2014.12.13;26;0;2.82009702970297;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;147;193.4184;0;2014.12.13;26;0;1.31577142857143;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;118;204.7274;0;2014.12.13;26;0;1.7349779661017;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;128;354.5593;0;2014.12.13;30;0;2.76999453125;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;178;385.2883;0;2014.12.13;30;0;2.16454101123596;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;138;376.1965;0;2014.12.13;28;0;2.7260615942029;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;158;365.9618;0;2014.12.13;27;0;2.31621392405063;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;221;611.2275;0;2014.12.13;27;0;2.76573529411765;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;169;468.4251;0;2014.12.13;29;2;2.77174615384615;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;213;452.7484;0;2014.12.13;27;0;2.125579342723;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;280;737.6678;0;2014.12.13;28;0;2.63452785714286;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;200;551.4586;0;2014.12.13;27;0;2.757293;
