I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;1.5;60;0;8;19;1;165;12.8729000000001;0;2017.05.13;25;2;7.80175757575761E-02;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;130;152.5329;0;2017.05.13;24;0;1.17333;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;155;-84.1471999999999;0;2017.05.13;26;0;-0.542885161290322;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;197;-59.3447;0;2017.05.13;27;2;-0.301242131979695;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;150;268.4078;0;2017.05.13;23;0;1.78938533333333;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;182;-31.7320000000001;0;2017.05.13;28;0;-0.174351648351649;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;240;12.8025;0;2017.05.13;28;0;0.05334375;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;183;246.4883;0;2017.05.13;23;0;1.3469306010929;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;236;-12.7995;0;2017.05.13;25;0;-5.42351694915255E-02;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;289;157.7323;0;2017.05.13;26;0;0.545786505190311;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;220;170.7868;0;2017.05.13;22;0;0.776303636363637;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;283;-119.5839;0;2017.05.13;25;0;-0.422557950530035;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;346;277.5922;0;2017.05.13;25;0;0.802289595375722;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;261;248.694;0;2017.05.13;25;0;0.952850574712643;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;341;-539.1155;0;2017.05.13;21;0;-1.58098387096774;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;418;-7.4488;0;2017.05.13;25;0;-1.78200956937799E-02;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;323;-61.29;0;2017.05.13;25;0;-0.189752321981424;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;405;-214.2503;0;2017.05.13;23;0;-0.529013086419753;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;511;-374.1912;0;2017.05.13;24;0;-0.73227240704501;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;389;-459.3236;0;2017.05.13;20;0;-1.18078046272494;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;482;-403.8027;0;2017.05.13;21;0;-0.837764937759336;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;600;-89.0196999999999;0;2017.05.13;24;0;-0.148366166666667;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;415;-652.4646;0;2017.05.13;23;0;-1.57220385542169;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;519;-588.2805;0;2017.05.13;19;0;-1.13348843930636;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;651;-323.6157;0;2017.05.13;25;0;-0.497105529953917;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;430;-870.9095;0;2017.05.13;21;3;-2.02537093023256;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;545;-624.6619;0;2017.05.13;21;0;-1.14616862385321;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;683;-1048.3417;0;2017.05.13;17;0;-1.53490732064422;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;360;-1018.1779;0;2017.05.13;15;0;-2.82827194444444;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;463;-851.4264;0;2017.05.13;18;0;-1.83893390928726;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;582;-1347.7399;0;2017.05.13;16;0;-2.31570429553265;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;286;-1051.9821;0;2017.05.13;15;0;-3.67825909090909;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;375;-1402.5479;0;2017.05.13;15;0;-3.74012773333333;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;481;-1803.1294;0;2017.05.13;12;0;-3.74870977130977;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;220;-824.0408;0;2017.05.13;16;1;-3.74564;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;293;-1368.5839;0;2017.05.13;11;0;-4.67093481228669;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;374;-1756.5123;0;2017.05.13;12;0;-4.69655695187166;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;176;-633.3351;0;2017.05.13;20;1;-3.59849488636364;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;238;-1194.2422;0;2017.05.13;12;0;-5.0178243697479;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;313;-1317.2041;0;2017.05.13;15;0;-4.20831980830671;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;140;-795.2567;0;2017.05.13;15;0;-5.680405;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;192;-1300.6899;0;2017.05.13;11;0;-6.7744265625;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;245;-1634.5493;0;2017.05.13;11;0;-6.67162979591837;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;109;253.4813;0;2017.05.13;27;0;2.32551651376147;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;126;38.5252000000001;0;2017.05.13;25;0;0.305755555555556;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;164;53.5697999999999;0;2017.05.13;28;2;0.326645121951219;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;128;240.2923;0;2017.05.13;25;0;1.87728359375;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;151;155.2284;0;2017.05.13;26;0;1.02800264900662;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;194;28.2278;0;2017.05.13;28;2;0.14550412371134;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;146;348.8421;0;2017.05.13;25;0;2.38932945205479;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;181;184.5997;0;2017.05.13;26;0;1.01988784530387;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;238;230.6109;0;2017.05.13;27;0;0.968953361344538;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;180;460.3692;0;2017.05.13;25;0;2.55760666666667;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;233;349.3513;0;2017.05.13;26;0;1.49936180257511;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;283;272.3984;0;2017.05.13;27;0;0.96253851590106;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;216;436.7463;0;2017.05.13;25;0;2.02197361111111;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;275;173.3725;0;2017.05.13;25;0;0.630445454545455;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;335;469.1822;0;2017.05.13;29;0;1.40054388059701;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;253;305.7343;0;2017.05.13;26;0;1.20843596837945;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;330;-91.8646;0;2017.05.13;26;0;-0.278377575757576;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;406;392.3766;0;2017.05.13;31;0;0.966444827586207;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;317;-174.4563;0;2017.05.13;21;0;-0.550335331230284;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;389;-47.6034;0;2017.05.13;26;0;-0.122373778920308;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;492;156.1165;0;2017.05.13;26;0;0.317309959349594;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;380;-500.6063;0;2017.05.13;21;0;-1.317385;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;463;-266.9675;0;2017.05.13;20;0;-0.576603671706263;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;567;13.6078;0;2017.05.13;27;0;2.39996472663139E-02;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;405;-591.3263;0;2017.05.13;21;0;-1.4600649382716;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;500;-480.7538;0;2017.05.13;22;0;-0.9615076;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;609;-264.7642;0;2017.05.13;30;0;-0.434752380952381;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;414;-741.1903;0;2017.05.13;22;0;-1.79031473429952;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;521;-542.0124;0;2017.05.13;20;0;-1.04033090211132;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;636;-629.5194;0;2017.05.13;20;0;-0.989810377358491;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;351;-805.263;0;2017.05.13;15;0;-2.29419658119658;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;446;-705.339;0;2017.05.13;18;0;-1.58147757847534;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;560;-940.2077;0;2017.05.13;18;0;-1.67894232142857;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;282;-939.8558;0;2017.05.13;16;0;-3.3328219858156;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;364;-1161.2238;0;2017.05.13;14;0;-3.19017527472527;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;468;-1719.7642;0;2017.05.13;14;0;-3.67470982905983;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;216;-775.93;0;2017.05.13;17;1;-3.59226851851852;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;286;-1340.2677;0;2017.05.13;11;1;-4.6862506993007;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;368;-1665.4928;0;2017.05.13;14;0;-4.52579565217391;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;174;-613.6068;0;2017.05.13;17;1;-3.52647586206897;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;235;-1112.9782;0;2017.05.13;14;1;-4.73607744680851;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;308;-1241.4131;0;2017.05.13;19;1;-4.03056201298701;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;138;-732.2392;0;2017.05.13;14;0;-5.30608115942029;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;191;-1149.1523;0;2017.05.13;16;1;-6.01650418848168;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;242;-1603.0872;0;2017.05.13;13;0;-6.62432727272727;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;109;263.658;0;2017.05.13;27;0;2.41888073394495;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;125;166.2938;0;2017.05.13;26;0;1.3303504;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;163;189.1042;0;2017.05.13;30;2;1.16014846625767;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;128;269.2709;0;2017.05.13;26;0;2.10367890625;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;149;161.4874;0;2017.05.13;25;0;1.08380805369127;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;190;127.5927;0;2017.05.13;29;2;0.671540526315789;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;146;299.4531;0;2017.05.13;26;0;2.05104863013699;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;178;336.3821;0;2017.05.13;25;0;1.88978707865169;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;235;95.3184000000001;0;2017.05.13;27;0;0.405610212765958;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;178;329.3337;0;2017.05.13;25;0;1.8501893258427;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;229;298.6503;0;2017.05.13;24;0;1.30414978165939;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;278;142.8985;0;2017.05.13;25;0;0.514023381294964;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;211;325.1061;0;2017.05.13;26;0;1.54078720379147;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;273;164.1508;0;2017.05.13;24;0;0.601284981684982;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;325;475.2313;0;2017.05.13;27;0;1.46225015384615;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;248;255.2644;0;2017.05.13;30;0;1.02929193548387;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;322;-160.8213;0;2017.05.13;25;0;-0.499445031055901;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;390;353.4819;0;2017.05.13;29;0;0.906363846153846;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;307;-178.166;0;2017.05.13;24;0;-0.580345276872964;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;379;-183.0369;0;2017.05.13;26;0;-0.482946965699208;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;475;76.7112000000001;0;2017.05.13;28;0;0.161497263157895;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;369;-542.2271;0;2017.05.13;19;0;-1.46945013550136;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;447;-137.7805;0;2017.05.13;21;0;-0.308233780760627;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;548;4.10100000000003;0;2017.05.13;29;0;7.48357664233582E-03;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;393;-413.1787;0;2017.05.13;20;0;-1.05134529262087;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;480;-169.3945;0;2017.05.13;22;0;-0.352905208333333;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;587;-302.7966;0;2017.05.13;27;0;-0.515837478705281;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;402;-579.4988;0;2017.05.13;22;0;-1.44153930348259;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;504;-393.2494;0;2017.05.13;21;0;-0.780256746031746;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;612;-657.4917;0;2017.05.13;21;0;-1.07433284313725;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;339;-796.726;0;2017.05.13;17;0;-2.35022418879056;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;433;-580.5692;0;2017.05.13;17;0;-1.3408064665127;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;540;-1074.7454;0;2017.05.13;18;0;-1.99026925925926;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;273;-822.5231;0;2017.05.13;15;0;-3.01290512820513;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;355;-1140.411;0;2017.05.13;16;0;-3.21242535211268;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;453;-1792.1396;0;2017.05.13;14;0;-3.95615805739514;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;212;-745.5632;0;2017.05.13;19;1;-3.51680754716981;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;284;-1351.6586;0;2017.05.13;13;1;-4.75936126760563;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;356;-1490.8134;0;2017.05.13;16;0;-4.18767808988764;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;171;-576.9356;0;2017.05.13;19;1;-3.37389239766082;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;233;-1011.1546;0;2017.05.13;14;1;-4.33971931330472;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;303;-1017.7503;0;2017.05.13;20;0;-3.35891188118812;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;137;-708.9124;0;2017.05.13;14;0;-5.17454306569343;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;191;-955.3423;0;2017.05.13;17;1;-5.00179214659686;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;236;-1339.8814;0;2017.05.13;15;0;-5.67746355932203;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;111;236.7947;0;2017.05.13;24;0;2.13328558558559;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;130;31.4705999999999;0;2017.05.13;24;0;0.242081538461537;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;172;-165.1608;0;2017.05.13;26;1;-0.960237209302326;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;135;401.6452;0;2017.05.13;27;0;2.97514962962963;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;160;67.5915;0;2017.05.13;26;0;0.422446875;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;206;-10.9102;0;2017.05.13;26;2;-5.29621359223302E-02;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;160;442.5168;0;2017.05.13;30;0;2.76573;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;196;309.8016;0;2017.05.13;25;0;1.58062040816326;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;256;-80.7964;0;2017.05.13;22;0;-0.3156109375;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;200;681.9773;0;2017.05.13;30;0;3.4098865;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;257;570.8781;0;2017.05.13;31;0;2.22131556420233;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;317;433.9336;0;2017.05.13;28;0;1.36887570977918;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;240;1148.7025;0;2017.05.13;31;0;4.78626041666667;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;312;430.1225;0;2017.05.13;26;0;1.37859775641026;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;391;593.1497;0;2017.05.13;30;0;1.51700690537084;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;291;1226.481;0;2017.05.13;31;2;4.21471134020618;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;390;174.8897;0;2017.05.13;23;0;0.448435128205128;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;494;636.5728;0;2017.05.13;25;2;1.28860890688259;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;367;878.9864;0;2017.05.13;26;2;2.3950583106267;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;469;391.114600000001;0;2017.05.13;28;0;0.833933049040513;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;617;1002.9583;0;2017.05.13;25;0;1.62554019448946;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;454;406.0648;0;2017.05.13;23;2;0.894415859030837;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;584;-89.2387000000001;0;2017.05.13;23;0;-0.152805993150685;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;755;459.7535;0;2017.05.13;25;0;0.608945033112583;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;504;-259.2914;0;2017.05.13;20;2;-0.514467063492064;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;669;-301.0819;0;2017.05.13;21;0;-0.450047683109118;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;851;-232.6573;0;2017.05.13;24;0;-0.273392831962397;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;517;-1375.2323;0;2017.05.13;21;3;-2.66002379110251;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;706;-1007.4688;0;2017.05.13;20;0;-1.42700963172805;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;912;-1534.717;0;2017.05.13;17;0;-1.68280372807018;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;418;-1749.0816;0;2017.05.13;15;0;-4.18440574162679;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;574;-1419.719;0;2017.05.13;16;0;-2.47337804878049;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;736;-2677.4375;0;2017.05.13;16;0;-3.63782269021739;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;317;-1638.2304;0;2017.05.13;14;2;-5.16791924290221;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;436;-2367.1854;0;2017.05.13;16;0;-5.4293243119266;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;569;-3118.7633;0;2017.05.13;13;0;-5.48113057996485;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;235;-1233.8111;0;2017.05.13;19;1;-5.25026;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;334;-2101.2435;0;2017.05.13;10;0;-6.29114820359281;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;422;-2892.4403;0;2017.05.13;11;0;-6.85412393364929;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;189;-1012.0597;0;2017.05.13;18;1;-5.35481322751323;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;268;-2071.1514;0;2017.05.13;14;0;-7.72817686567164;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;346;-2298.0223;0;2017.05.13;15;0;-6.64168294797688;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;144;-1233.6964;0;2017.05.13;16;0;-8.56733611111111;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;206;-1917.901;0;2017.05.13;10;0;-9.31019902912621;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;268;-2645.0533;0;2017.05.13;8;0;-9.86960186567164;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;111;-23.1873;0;2017.05.13;21;0;-0.208894594594595;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;129;-37.4178;0;2017.05.13;24;0;-0.290060465116279;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;169;85.9298;0;2017.05.13;26;1;0.508460355029586;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;135;95.2256;0;2017.05.13;23;0;0.705374814814814;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;159;14.5496;0;2017.05.13;29;1;9.15069182389937E-02;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;204;-54.4767999999999;0;2017.05.13;26;1;-0.267043137254901;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;159;380.7909;0;2017.05.13;26;0;2.39491132075472;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;194;175.0858;0;2017.05.13;26;0;0.90250412371134;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;254;-22.8710000000001;0;2017.05.13;23;0;-9.00433070866144E-02;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;195;433.4504;0;2017.05.13;27;0;2.22282256410256;
