I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;1.5;60;0;8;19;1;161;34.1682;0;2016.09.03;26;3;0.212224844720497;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;121;193.6028;0;2016.09.03;26;0;1.60002314049587;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;146;-28.2012999999999;0;2016.09.03;29;0;-0.193159589041095;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;191;-46.5055999999999;0;2016.09.03;28;3;-0.243484816753926;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;137;242.4577;0;2016.09.03;25;0;1.76976423357664;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;170;-67.5703;0;2016.09.03;29;0;-0.397472352941177;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;229;16.5962;0;2016.09.03;29;3;7.24724890829692E-02;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;169;200.0125;0;2016.09.03;24;0;1.18350591715976;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;222;18.9926;0;2016.09.03;26;0;8.55522522522523E-02;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;276;216.5312;0;2016.09.03;28;3;0.784533333333333;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;202;167.1773;0;2016.09.03;23;0;0.827610396039605;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;266;-64.3776;0;2016.09.03;26;0;-0.242021052631579;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;329;352.7166;0;2016.09.03;27;0;1.07208693009118;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;241;221.1416;0;2016.09.03;26;0;0.9176;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;321;-438.9768;0;2016.09.03;23;0;-1.36752897196262;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;393;113.2713;0;2016.09.03;27;0;0.28822213740458;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;301;-25.3242;0;2016.09.03;26;2;-8.41335548172757E-02;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;381;-52.4033;0;2016.09.03;25;0;-0.137541469816273;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;482;-176.4983;0;2016.09.03;27;0;-0.366179045643153;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;361;-379.8231;0;2016.09.03;21;0;-1.05214155124654;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;451;-240.027;0;2016.09.03;23;0;-0.532210643015521;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;560;66.4222;0;2016.09.03;26;0;0.118611071428571;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;386;-668.4684;0;2016.09.03;24;2;-1.73178341968912;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;486;-519.8511;0;2016.09.03;20;0;-1.0696524691358;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;606;-269.2761;0;2016.09.03;26;0;-0.44435;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;406;-854.7647;0;2016.09.03;21;2;-2.10533177339902;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;515;-518.2108;0;2016.09.03;23;0;-1.0062345631068;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;640;-994.8949;0;2016.09.03;18;1;-1.55452328125;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;335;-1006.8276;0;2016.09.03;15;2;-3.00545552238806;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;430;-732.2516;0;2016.09.03;20;0;-1.70291069767442;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;540;-1215.6642;0;2016.09.03;18;0;-2.25123;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;265;-1059.0784;0;2016.09.03;16;2;-3.99652226415094;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;353;-1123.2113;0;2016.09.03;19;0;-3.18190169971671;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;448;-1455.5262;0;2016.09.03;14;0;-3.24894241071429;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;205;-896.4998;0;2016.09.03;16;2;-4.37316975609756;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;279;-1221.6114;0;2016.09.03;14;0;-4.37853548387097;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;353;-1515.3236;0;2016.09.03;15;0;-4.2927014164306;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;163;-686.6329;0;2016.09.03;20;0;-4.2124717791411;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;225;-1053.0627;0;2016.09.03;15;0;-4.68027866666667;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;297;-1135.8739;0;2016.09.03;18;0;-3.82449124579125;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;133;-772.7771;0;2016.09.03;16;0;-5.81035413533835;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;182;-1184.1517;0;2016.09.03;14;0;-6.50632802197802;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;233;-1492.1811;0;2016.09.03;14;0;-6.40421072961373;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;103;201.7361;0;2016.09.03;29;0;1.95860291262136;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;121;72.3636;0;2016.09.03;27;0;0.598046280991736;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;159;72.1161;0;2016.09.03;28;3;0.45356037735849;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;120;208.7281;0;2016.09.03;27;0;1.73940083333333;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;143;166.5135;0;2016.09.03;28;0;1.16443006993007;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;187;79.0687999999999;0;2016.09.03;28;3;0.422827807486631;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;134;309.0068;0;2016.09.03;26;0;2.30602089552239;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;169;164.1833;0;2016.09.03;28;0;0.971498816568047;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;226;242.3393;0;2016.09.03;29;3;1.07229778761062;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;167;407.6682;0;2016.09.03;26;0;2.44112694610778;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;219;386.5343;0;2016.09.03;27;0;1.76499680365297;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;271;332.054;0;2016.09.03;29;3;1.22529151291513;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;199;385.7558;0;2016.09.03;26;0;1.93847135678392;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;259;213.7751;0;2016.09.03;26;0;0.825386486486486;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;319;589.5559;0;2016.09.03;31;3;1.84813761755486;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;234;274.067;0;2016.09.03;27;0;1.1712264957265;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;311;-22.962;0;2016.09.03;27;0;-7.38327974276529E-02;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;382;503.9971;0;2016.09.03;33;0;1.31936413612566;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;296;-138.3406;0;2016.09.03;22;0;-0.467366891891892;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;367;69.2612;0;2016.09.03;27;0;0.188722615803815;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;465;323.3963;0;2016.09.03;29;0;0.695475913978495;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;353;-434.1987;0;2016.09.03;22;0;-1.23002464589235;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;434;-147.4752;0;2016.09.03;21;0;-0.339804608294931;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;530;168.445;0;2016.09.03;29;0;0.317820754716981;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;377;-596.0284;0;2016.09.03;22;0;-1.58097718832891;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;468;-435.2999;0;2016.09.03;23;0;-0.930127991452991;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;568;-212.11;0;2016.09.03;32;4;-0.373433098591549;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;390;-725.2653;0;2016.09.03;23;2;-1.85965461538462;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;491;-468.9657;0;2016.09.03;22;0;-0.955123625254582;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;595;-573.7878;0;2016.09.03;22;1;-0.964349243697479;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;326;-849.7731;0;2016.09.03;15;0;-2.60666595092025;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;413;-627.0154;0;2016.09.03;20;0;-1.51819709443099;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;521;-893.0938;0;2016.09.03;20;0;-1.7141915547025;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;261;-918.756;0;2016.09.03;18;2;-3.52013793103448;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;342;-970.9006;0;2016.09.03;17;0;-2.83889064327485;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;437;-1478.7983;0;2016.09.03;16;0;-3.38397780320366;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;202;-803.6954;0;2016.09.03;17;3;-3.9786900990099;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;273;-1264.058;0;2016.09.03;12;0;-4.63024908424908;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;349;-1512.6333;0;2016.09.03;16;0;-4.33419283667622;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;161;-645.6059;0;2016.09.03;18;0;-4.00997453416149;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;223;-1047.1749;0;2016.09.03;16;0;-4.69585156950673;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;294;-1112.6509;0;2016.09.03;21;0;-3.7845268707483;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;130;-677.7714;0;2016.09.03;16;0;-5.21362615384615;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;181;-1076.3322;0;2016.09.03;17;0;-5.94658674033149;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;230;-1467.7697;0;2016.09.03;15;0;-6.38160739130435;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;103;213.9132;0;2016.09.03;29;0;2.07682718446602;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;120;184.9273;0;2016.09.03;27;0;1.54106083333333;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;158;157.6815;0;2016.09.03;30;3;0.99798417721519;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;120;236.779;0;2016.09.03;28;0;1.97315833333333;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;142;188.2419;0;2016.09.03;27;0;1.32564718309859;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;184;114.0634;0;2016.09.03;29;3;0.619909782608696;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;134;246.1642;0;2016.09.03;27;0;1.83704626865672;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;167;322.0205;0;2016.09.03;27;0;1.92826646706587;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;224;68.8012000000001;0;2016.09.03;29;3;0.307148214285715;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;165;256.2843;0;2016.09.03;26;0;1.55323818181818;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;217;323.2467;0;2016.09.03;25;0;1.48961612903226;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;265;166.9665;0;2016.09.03;27;3;0.630062264150943;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;194;265.0975;0;2016.09.03;27;0;1.36648195876289;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;258;209.8515;0;2016.09.03;25;0;0.813377906976744;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;308;521.6477;0;2016.09.03;29;0;1.69366136363636;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;229;214.6589;0;2016.09.03;31;0;0.937375109170306;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;304;-69.028;0;2016.09.03;27;0;-0.227065789473684;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;365;446.7684;0;2016.09.03;31;0;1.22402301369863;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;286;-158.7233;0;2016.09.03;25;0;-0.554976573426573;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;358;-61.1441;0;2016.09.03;27;0;-0.170793575418994;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;449;225.6654;0;2016.09.03;31;0;0.502595545657016;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;342;-519.5944;0;2016.09.03;20;0;-1.51928187134503;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;420;-42.1776;0;2016.09.03;22;0;-0.100422857142857;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;511;147.5814;0;2016.09.03;31;0;0.288809001956947;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;365;-500.6558;0;2016.09.03;21;0;-1.3716597260274;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;449;-140.9548;0;2016.09.03;23;0;-0.313930512249443;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;546;-253.1585;0;2016.09.03;28;4;-0.463660256410257;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;379;-559.622;0;2016.09.03;23;0;-1.47657519788918;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;475;-337.771;0;2016.09.03;23;0;-0.711096842105263;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;573;-603.4888;0;2016.09.03;23;4;-1.05320907504363;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;316;-815.3899;0;2016.09.03;17;2;-2.58034778481013;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;402;-534.9383;0;2016.09.03;19;0;-1.33069228855721;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;502;-959.825;0;2016.09.03;21;0;-1.91200199203187;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;254;-830.9646;0;2016.09.03;15;0;-3.27151417322835;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;334;-955.9563;0;2016.09.03;18;0;-2.86214461077844;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;423;-1518.2762;0;2016.09.03;17;0;-3.58930543735225;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;198;-756.2372;0;2016.09.03;19;0;-3.8193797979798;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;271;-1246.6359;0;2016.09.03;15;0;-4.60013247232472;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;337;-1349.3476;0;2016.09.03;18;0;-4.00399881305638;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;158;-592.2493;0;2016.09.03;20;0;-3.74841329113924;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;221;-921.0655;0;2016.09.03;17;0;-4.16771719457014;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;289;-904.8282;0;2016.09.03;23;0;-3.13089342560554;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;129;-638.5517;0;2016.09.03;17;0;-4.95001317829457;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;181;-892.8061;0;2016.09.03;19;0;-4.93263038674033;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;224;-1215.7814;0;2016.09.03;18;0;-5.42759553571428;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;105;271.2363;0;2016.09.03;26;0;2.58320285714286;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;123;21.1297;0;2016.09.03;24;0;0.171786178861789;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;167;-90.8356;0;2016.09.03;27;3;-0.543925748502994;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;126;477.3668;0;2016.09.03;29;0;3.7886253968254;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;149;130.7906;0;2016.09.03;27;0;0.877789261744966;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;198;-4.36500000000005;0;2016.09.03;26;2;-2.20454545454548E-02;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;146;552.9068;0;2016.09.03;32;0;3.78703287671233;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;180;273.3607;0;2016.09.03;26;0;1.51867055555556;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;243;-48.4412;0;2016.09.03;25;2;-0.199346502057613;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;184;700.7706;0;2016.09.03;32;0;3.80853586956522;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;239;569.6672;0;2016.09.03;32;0;2.38354476987448;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;301;522.6051;0;2016.09.03;30;2;1.73622956810631;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;221;1077.5851;0;2016.09.03;33;0;4.87595067873303;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;291;482.1127;0;2016.09.03;28;0;1.65674467353952;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;371;753.6328;0;2016.09.03;32;4;2.03135525606469;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;269;1092.9146;0;2016.09.03;31;0;4.06287955390335;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;367;228.0518;0;2016.09.03;25;0;0.621394550408719;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;463;613.1598;0;2016.09.03;26;0;1.3243192224622;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;343;889.5023;0;2016.09.03;27;0;2.59330116618076;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;442;447.0334;0;2016.09.03;30;0;1.01138778280543;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;578;1087.7025;0;2016.09.03;28;0;1.88183823529412;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;421;456.440700000001;0;2016.09.03;24;0;1.08418218527316;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;545;32.0690999999998;0;2016.09.03;24;0;5.88423853211005E-02;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;700;734.5577;0;2016.09.03;28;0;1.04936814285714;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;469;-208.1798;0;2016.09.03;21;0;-0.443880170575693;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;627;-321.2131;0;2016.09.03;22;0;-0.512301594896332;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;793;-251.7153;0;2016.09.03;25;1;-0.317421563682219;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;487;-1179.8882;0;2016.09.03;21;0;-2.42276837782341;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;668;-1042.2196;0;2016.09.03;21;0;-1.56020898203593;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;859;-1291.0124;0;2016.09.03;18;0;-1.50292479627474;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;391;-1724.132;0;2016.09.03;16;0;-4.40954475703325;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;536;-1377.2386;0;2016.09.03;17;0;-2.569475;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;687;-2509.735;0;2016.09.03;17;0;-3.65318049490539;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;295;-1402.3557;0;2016.09.03;16;0;-4.75374813559322;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;411;-2048.6704;0;2016.09.03;19;0;-4.98459951338199;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;531;-2796.5451;0;2016.09.03;16;0;-5.26656327683616;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;222;-991.9753;0;2016.09.03;22;0;-4.46835720720721;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;320;-1757.3949;0;2016.09.03;14;0;-5.4918590625;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;399;-2454.9244;0;2016.09.03;14;0;-6.15269273182957;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;177;-963.1927;0;2016.09.03;19;0;-5.44176666666667;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;255;-1881.7954;0;2016.09.03;16;0;-7.37958980392157;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;329;-2058.6743;0;2016.09.03;17;0;-6.25736869300912;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;137;-1036.1273;0;2016.09.03;19;0;-7.56297299270073;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;196;-1676.934;0;2016.09.03;13;0;-8.55578571428572;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;253;-2377.608;0;2016.09.03;11;0;-9.39766007905138;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;105;32.6944999999999;0;2016.09.03;23;0;0.31137619047619;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;122;69.5551;0;2016.09.03;26;0;0.570123770491804;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;164;109.4331;0;2016.09.03;27;3;0.667275;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;125;209.0147;0;2016.09.03;25;0;1.6721176;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;148;89.5562;0;2016.09.03;30;0;0.60510945945946;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;196;86.0427000000001;0;2016.09.03;28;2;0.438993367346939;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;144;447.0237;0;2016.09.03;28;0;3.10433125;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;178;212.7934;0;2016.09.03;28;0;1.19546853932584;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;241;194.6485;0;2016.09.03;26;2;0.807670124481328;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;179;517.3523;0;2016.09.03;30;0;2.89023631284916;
