I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;115;352.196;0;2013.11.30;31;9;3.06257391304348;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;155;557.6801;0;2013.11.30;31;6;3.59793612903226;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;129;482.6797;0;2013.11.30;30;8;3.74170310077519;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;142;193.4619;0;2013.11.30;28;9;1.36240774647887;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;192;528.0333;0;2013.11.30;28;3;2.7501734375;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;152;557.8482;0;2013.11.30;27;8;3.67005394736842;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;188;251.7338;0;2013.11.30;25;7;1.33900957446808;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;237;720.7562;0;2013.11.30;27;2;3.04116540084388;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;183;497.7112;0;2013.11.30;27;3;2.71973333333333;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;231;315.7365;0;2013.11.30;28;7;1.36682467532468;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;293;812.3739;0;2013.11.30;28;1;2.77260716723549;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;216;504.513;0;2013.11.30;26;3;2.33570833333333;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;269;223.8638;0;2013.11.30;28;2;0.832207434944238;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;344;570.8893;0;2013.11.30;28;3;1.65956191860465;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;263;80.5136;0;2013.11.30;26;3;0.30613536121673;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;329;176.3241;0;2013.11.30;27;2;0.535939513677812;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;416;236.9133;0;2013.11.30;29;3;0.569503125;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;310;22.2817;0;2013.11.30;26;2;7.18764516129032E-02;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;383;181.572;0;2013.11.30;25;2;0.474078328981723;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;473;346.9376;0;2013.11.30;27;2;0.733483298097252;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;338;-238.1597;0;2013.11.30;22;2;-0.70461449704142;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;415;-61.2875;0;2013.11.30;24;2;-0.147680722891566;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;521;-66.9186;0;2013.11.30;27;2;-0.128442610364683;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;342;-458.5035;0;2013.11.30;20;1;-1.34065350877193;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;441;94.7992;0;2013.11.30;26;2;0.214964172335601;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;551;-661.2014;0;2013.11.30;19;2;-1.20000254083485;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;282;-745.0866;0;2013.11.30;16;2;-2.64215106382979;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;358;-299.0504;0;2013.11.30;23;2;-0.835336312849162;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;454;-1043.1044;0;2013.11.30;19;2;-2.29758678414097;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;226;-853.4501;0;2013.11.30;17;1;-3.77632787610619;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;286;-721.5876;0;2013.11.30;20;1;-2.52303356643357;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;369;-1447.9827;0;2013.11.30;14;0;-3.92407235772358;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;167;-883.1697;0;2013.11.30;15;1;-5.28844131736527;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;216;-869.9435;0;2013.11.30;13;0;-4.0275162037037;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;286;-1532.5803;0;2013.11.30;16;0;-5.35867237762238;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;128;-684.6874;0;2013.11.30;18;1;-5.3491203125;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;168;-848.4845;0;2013.11.30;15;0;-5.05050297619048;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;235;-1112.0361;0;2013.11.30;16;0;-4.7320685106383;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;104;-712.8334;0;2013.11.30;18;1;-6.85416730769231;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;138;-778.073;0;2013.11.30;17;0;-5.63821014492754;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;188;-1105.8505;0;2013.11.30;14;0;-5.8821835106383;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;94;397.7253;0;2013.11.30;31;8;4.23112021276596;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;93;299.0944;0;2013.11.30;31;9;3.2160688172043;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;126;495.2916;0;2013.11.30;31;6;3.93088571428571;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;108;482.7795;0;2013.11.30;32;8;4.47018055555556;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;113;415.7264;0;2013.11.30;30;9;3.67899469026549;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;153;554.4157;0;2013.11.30;31;6;3.62363202614379;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;127;567.8585;0;2013.11.30;30;8;4.47132677165354;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;140;316.0754;0;2013.11.30;27;9;2.25768142857143;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;190;564.9784;0;2013.11.30;27;3;2.97357052631579;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;150;757.7013;0;2013.11.30;29;8;5.051342;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;187;646.0713;0;2013.11.30;27;9;3.45492673796791;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;233;724.8279;0;2013.11.30;29;2;3.11084935622317;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;180;739.6256;0;2013.11.30;30;7;4.10903111111111;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;226;701.0726;0;2013.11.30;29;7;3.10209115044248;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;284;1029.2265;0;2013.11.30;29;2;3.62403697183099;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;211;651.864;0;2013.11.30;29;3;3.0894028436019;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;261;578.4773;0;2013.11.30;29;7;2.21638812260536;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;335;888.9213;0;2013.11.30;33;3;2.65349641791045;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;260;174.3005;0;2013.11.30;24;1;0.670386538461538;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;320;360.3831;0;2013.11.30;28;7;1.1261971875;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;399;661.7872;0;2013.11.30;29;2;1.65861453634085;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;305;83.6589;0;2013.11.30;27;2;0.274291475409836;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;366;390.7788;0;2013.11.30;22;2;1.06770163934426;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;449;514.4098;0;2013.11.30;31;2;1.14567884187082;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;332;-250.1838;0;2013.11.30;21;2;-0.753565662650602;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;395;121.0179;0;2013.11.30;24;2;0.306374430379747;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;494;-79.7520999999999;0;2013.11.30;31;2;-0.161441497975708;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;332;-417.4918;0;2013.11.30;21;2;-1.25750542168675;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;418;46.435;0;2013.11.30;25;2;0.111088516746411;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;518;-336.7844;0;2013.11.30;26;2;-0.650162934362934;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;276;-762.4636;0;2013.11.30;16;2;-2.76254927536232;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;344;-248.1124;0;2013.11.30;24;2;-0.721256976744186;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;445;-792.2486;0;2013.11.30;19;2;-1.78033393258427;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;223;-793.2223;0;2013.11.30;19;1;-3.55705067264574;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;277;-673.4889;0;2013.11.30;19;2;-2.4313678700361;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;364;-1445.4778;0;2013.11.30;15;0;-3.97109285714286;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;166;-845.6832;0;2013.11.30;15;1;-5.09447710843373;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;213;-984.3098;0;2013.11.30;14;0;-4.62117276995305;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;283;-1586.7738;0;2013.11.30;12;0;-5.60697455830389;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;128;-673.8089;0;2013.11.30;17;1;-5.26413203125;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;167;-864.9113;0;2013.11.30;17;0;-5.17910958083832;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;233;-1193.8511;0;2013.11.30;15;0;-5.12382446351931;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;102;-622.7446;0;2013.11.30;18;1;-6.10533921568628;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;137;-706.1235;0;2013.11.30;19;0;-5.15418613138686;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;186;-1221.133;0;2013.11.30;15;0;-6.5652311827957;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;94;472.476;0;2013.11.30;33;8;5.02634042553191;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;92;330.0793;0;2013.11.30;31;9;3.58781847826087;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;124;452.0429;0;2013.11.30;33;6;3.64550725806452;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;107;506.3682;0;2013.11.30;34;9;4.73241308411215;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;112;366.6507;0;2013.11.30;30;9;3.27366696428571;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;150;460.4828;0;2013.11.30;32;6;3.06988533333333;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;125;540.9175;0;2013.11.30;31;8;4.32734;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;138;307.8062;0;2013.11.30;26;9;2.23047971014493;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;188;477.8501;0;2013.11.30;27;3;2.54175585106383;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;146;685.3495;0;2013.11.30;31;8;4.69417465753425;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;184;525.7035;0;2013.11.30;27;9;2.85708423913044;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;227;643.3206;0;2013.11.30;27;2;2.83401145374449;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;175;605.9109;0;2013.11.30;30;7;3.462348;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;221;637.9437;0;2013.11.30;31;9;2.88662307692308;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;275;1050.5286;0;2013.11.30;31;2;3.820104;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;206;539.0524;0;2013.11.30;31;3;2.61675922330097;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;257;525.0261;0;2013.11.30;31;7;2.04290311284047;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;323;820.7187;0;2013.11.30;32;3;2.54092476780186;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;253;175.1432;0;2013.11.30;27;1;0.692265612648222;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;312;277.4591;0;2013.11.30;31;0;0.889291987179487;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;388;634.2335;0;2013.11.30;29;2;1.63462242268041;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;300;-41.6120999999999;0;2013.11.30;25;2;-0.138707;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;355;538.863;0;2013.11.30;27;2;1.51792394366197;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;432;666.1932;0;2013.11.30;31;2;1.54211388888889;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;323;-325.6891;0;2013.11.30;21;2;-1.0083253869969;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;383;296.6799;0;2013.11.30;25;2;0.774621148825065;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;474;3.82190000000005;0;2013.11.30;27;2;8.06308016877648E-03;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;323;-310.9365;0;2013.11.30;23;2;-0.962651702786378;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;407;201.1599;0;2013.11.30;25;2;0.494250368550369;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;500;-319.3011;0;2013.11.30;24;2;-0.6386022;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;270;-680.8693;0;2013.11.30;17;2;-2.52173814814815;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;335;-113.4158;0;2013.11.30;23;2;-0.338554626865672;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;431;-840.8599;0;2013.11.30;20;2;-1.95095104408353;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;220;-664.0924;0;2013.11.30;16;1;-3.01860181818182;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;272;-650.2161;0;2013.11.30;20;2;-2.39050036764706;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;356;-1425.8993;0;2013.11.30;16;0;-4.00533511235955;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;165;-661.9246;0;2013.11.30;19;2;-4.01166424242424;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;212;-932.6625;0;2013.11.30;16;0;-4.39935141509434;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;278;-1372.0036;0;2013.11.30;14;0;-4.93526474820144;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;127;-561.015;0;2013.11.30;20;1;-4.41744094488189;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;167;-752.2452;0;2013.11.30;18;0;-4.5044622754491;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;231;-1036.2435;0;2013.11.30;17;0;-4.4859025974026;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;102;-590.5566;0;2013.11.30;19;1;-5.78977058823529;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;137;-643.2679;0;2013.11.30;19;0;-4.69538613138686;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;184;-987.8979;0;2013.11.30;17;0;-5.36901032608696;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;96;213.855;0;2013.11.30;26;1;2.22765625;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;94;199.2756;0;2013.11.30;26;5;2.11995319148936;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;133;-5.7002;0;2013.11.30;25;1;-4.28586466165413E-02;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;112;454.5968;0;2013.11.30;29;5;4.0589;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;117;409.7459;0;2013.11.30;29;5;3.50210170940171;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;162;5.3053;0;2013.11.30;24;1;3.27487654320988E-02;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;132;488.2142;0;2013.11.30;30;5;3.69859242424242;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;148;430.8548;0;2013.11.30;28;1;2.91118108108108;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;203;161.6478;0;2013.11.30;25;1;0.796294581280789;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;162;665.7227;0;2013.11.30;29;5;4.10939938271605;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;202;573.7297;0;2013.11.30;32;5;2.84024603960396;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;259;498.355;0;2013.11.30;27;5;1.92415057915058;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;196;827.2993;0;2013.11.30;29;5;4.22091479591837;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;251;443.6072;0;2013.11.30;28;5;1.7673593625498;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;329;682.2535;0;2013.11.30;29;5;2.0737188449848;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;240;797.3324;0;2013.11.30;28;3;3.32221833333333;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;305;796.4133;0;2013.11.30;28;5;2.61119114754098;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;408;600.4348;0;2013.11.30;25;3;1.47165392156863;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;298;613.5698;0;2013.11.30;23;1;2.05895906040268;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;385;592.9639;0;2013.11.30;30;7;1.54016597402597;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;507;934.4475;0;2013.11.30;29;3;1.84309171597633;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;361;557.6971;0;2013.11.30;24;1;1.54486731301939;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;473;357.3037;0;2013.11.30;26;3;0.755398942917548;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;599;841.5819;0;2013.11.30;30;3;1.40497813021703;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;403;26.2679999999999;0;2013.11.30;21;1;6.51811414392057E-02;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;533;312.8293;0;2013.11.30;22;1;0.586921763602251;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;680;251.1231;0;2013.11.30;27;1;0.369298676470588;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;403;-504.5453;0;2013.11.30;20;1;-1.25197344913151;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;558;105.8581;0;2013.11.30;21;2;0.189709856630824;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;724;-354.4947;0;2013.11.30;22;1;-0.489633563535912;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;321;-1014.4538;0;2013.11.30;18;1;-3.16029221183801;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;432;-473.3293;0;2013.11.30;19;2;-1.09566967592593;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;564;-1418.7845;0;2013.11.30;20;0;-2.51557535460993;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;247;-1068.3242;0;2013.11.30;16;1;-4.3251991902834;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;325;-1131.4283;0;2013.11.30;18;2;-3.48131784615385;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;435;-2304.9495;0;2013.11.30;15;0;-5.29873448275862;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;180;-589.8241;0;2013.11.30;19;1;-3.27680055555556;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;244;-1026.3759;0;2013.11.30;17;0;-4.20645860655738;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;322;-2283.5141;0;2013.11.30;11;0;-7.09165869565217;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;137;-701.6081;0;2013.11.30;19;1;-5.12122700729927;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;186;-1285.622;0;2013.11.30;19;0;-6.91194623655914;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;256;-2013.5072;0;2013.11.30;13;0;-7.8652625;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;105;-596.102;0;2013.11.30;22;1;-5.67716190476191;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;147;-749.5324;0;2013.11.30;19;0;-5.09885986394558;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;201;-1645.052;0;2013.11.30;15;0;-8.18433830845771;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;96;399.9758;0;2013.11.30;27;5;4.16641458333333;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;94;275.7989;0;2013.11.30;27;5;2.93403085106383;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;130;214.7585;0;2013.11.30;26;6;1.65198846153846;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;111;377.2565;0;2013.11.30;28;5;3.39870720720721;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;117;388.8282;0;2013.11.30;31;5;3.32331794871795;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;160;419.1322;0;2013.11.30;29;1;2.61957625;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;131;508.1872;0;2013.11.30;29;5;3.87929160305344;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;148;443.0929;0;2013.11.30;28;1;2.99387094594595;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;201;679.8467;0;2013.11.30;27;1;3.38232189054726;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;157;555.4994;0;2013.11.30;29;5;3.5382127388535;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;200;470.8706;0;2013.11.30;27;5;2.354353;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;255;771.4151;0;2013.11.30;28;5;3.02515725490196;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;192;562.3217;0;2013.11.30;27;5;2.92875885416667;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;247;733.2723;0;2013.11.30;29;5;2.96871376518219;
