I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;132;211.3494;0;2015.04.18;29;0;1.60113181818182;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;178;217.4311;0;2015.04.18;29;0;1.22152303370787;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;140;128.0426;0;2015.04.18;24;0;0.91459;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;159;60.4192000000001;0;2015.04.18;28;0;0.379994968553459;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;218;176.2617;0;2015.04.18;28;0;0.808539908256881;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;168;148.9406;0;2015.04.18;24;0;0.886551190476191;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;211;258.7405;0;2015.04.18;26;2;1.22625829383886;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;266;403.3943;0;2015.04.18;26;0;1.51651992481203;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;194;152.2193;0;2015.04.18;24;0;0.784635567010309;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;254;209.9239;0;2015.04.18;26;2;0.826472047244095;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;321;527.7041;0;2015.04.18;27;0;1.64393800623053;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;227;220.1458;0;2015.04.18;25;0;0.969805286343612;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;295;-3.44739999999997;0;2015.04.18;25;0;-1.16861016949151E-02;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;368;346.4206;0;2015.04.18;27;0;0.941360326086957;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;280;-104.5494;0;2015.04.18;24;0;-0.373390714285714;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;351;150.9587;0;2015.04.18;26;0;0.430081766381766;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;451;39.475;0;2015.04.18;27;0;8.75277161862528E-02;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;333;-168.0943;0;2015.04.18;24;0;-0.504787687687688;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;405;151.3684;0;2015.04.18;25;0;0.373749135802469;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;521;285.7314;0;2015.04.18;27;0;0.548428790786948;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;361;-644.3901;0;2015.04.18;21;0;-1.78501412742382;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;437;-189.6618;0;2015.04.18;24;1;-0.434008695652174;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;568;-305.4235;0;2015.04.18;27;0;-0.537717429577465;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;377;-932.2048;0;2015.04.18;19;1;-2.47269177718833;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;472;-198.4222;0;2015.04.18;25;2;-0.420386016949153;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;604;-1006.5372;0;2015.04.18;17;0;-1.66645231788079;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;313;-1175.7971;0;2015.04.18;14;0;-3.75654025559106;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;390;-677.686;0;2015.04.18;20;0;-1.73765641025641;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;497;-1393.0242;0;2015.04.18;17;0;-2.80286559356137;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;249;-1172.4292;0;2015.04.18;16;0;-4.70855100401606;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;316;-1050.3554;0;2015.04.18;19;0;-3.32390949367089;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;410;-1576.2189;0;2015.04.18;13;0;-3.84443634146341;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;188;-1096.7108;0;2015.04.18;13;0;-5.83356808510638;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;242;-1153.061;0;2015.04.18;12;0;-4.76471487603306;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;321;-1690.7333;0;2015.04.18;15;0;-5.26708193146417;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;148;-803.6565;0;2015.04.18;17;0;-5.43011148648649;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;192;-1105.4116;0;2015.04.18;14;0;-5.75735208333333;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;266;-1273.5617;0;2015.04.18;16;0;-4.78782593984962;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;122;-777.4461;0;2015.04.18;17;0;-6.37250901639344;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;158;-1011.1917;0;2015.04.18;15;0;-6.39994746835443;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;214;-1355.1001;0;2015.04.18;13;0;-6.33224345794392;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;102;229.6334;0;2015.04.18;29;0;2.25130784313725;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;107;266.157;0;2015.04.18;29;0;2.48744859813084;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;148;165.5041;0;2015.04.18;29;0;1.11827094594595;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;119;267.6752;0;2015.04.18;28;0;2.24937142857143;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;129;318.3541;0;2015.04.18;28;0;2.46786124031008;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;175;221.3366;0;2015.04.18;29;0;1.26478057142857;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;138;272.0206;0;2015.04.18;25;0;1.97116376811594;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;158;210.834;0;2015.04.18;28;0;1.33439240506329;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;216;247.4428;0;2015.04.18;27;0;1.14556851851852;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;166;428.2196;0;2015.04.18;26;0;2.57963614457831;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;208;540.6986;0;2015.04.18;27;0;2.5995125;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;262;342.1441;0;2015.04.18;27;0;1.30589351145038;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;191;434.6642;0;2015.04.18;27;0;2.27572879581152;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;247;396.7478;0;2015.04.18;26;0;1.60626639676113;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;312;637.1026;0;2015.04.18;28;0;2.04199551282051;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;219;325.4611;0;2015.04.18;27;0;1.48612374429224;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;285;233.1903;0;2015.04.18;28;0;0.818211578947369;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;359;592.5309;0;2015.04.18;32;0;1.65050389972145;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;274;-150.5161;0;2015.04.18;21;0;-0.549328832116788;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;339;193.5226;0;2015.04.18;26;0;0.570863126843658;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;434;380.567;0;2015.04.18;28;0;0.876882488479263;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;325;-237.4173;0;2015.04.18;24;0;-0.73051476923077;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;388;180.6804;0;2015.04.18;21;0;0.465671134020619;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;493;369.0322;0;2015.04.18;30;0;0.748544016227181;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;353;-541.0756;0;2015.04.18;20;0;-1.53279206798867;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;419;-45.4514;0;2015.04.18;23;2;-0.108475894988067;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;535;-366.1668;0;2015.04.18;31;0;-0.684423925233645;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;363;-706.4205;0;2015.04.18;20;1;-1.94606198347107;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;447;-231.1569;0;2015.04.18;24;2;-0.517129530201342;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;560;-611.228;0;2015.04.18;24;0;-1.09147857142857;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;304;-1029.167;0;2015.04.18;15;0;-3.38541776315789;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;374;-617.9234;0;2015.04.18;21;0;-1.65220160427807;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;483;-1240.6355;0;2015.04.18;17;0;-2.56860351966874;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;244;-986.9001;0;2015.04.18;18;0;-4.04467254098361;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;306;-998.2873;0;2015.04.18;17;0;-3.26237679738562;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;403;-1747.6562;0;2015.04.18;14;0;-4.3366158808933;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;185;-947.6529;0;2015.04.18;14;0;-5.12244810810811;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;237;-1244.7706;0;2015.04.18;12;0;-5.25219662447257;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;317;-1858.7851;0;2015.04.18;12;0;-5.86367539432177;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;146;-703.7876;0;2015.04.18;17;0;-4.82046301369863;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;191;-1100.7353;0;2015.04.18;16;0;-5.76301204188482;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;264;-1374.3373;0;2015.04.18;16;0;-5.2058231060606;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;119;-674.9005;0;2015.04.18;17;0;-5.67143277310924;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;157;-944.0285;0;2015.04.18;17;0;-6.0129203821656;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;212;-1449.6919;0;2015.04.18;13;0;-6.83816933962264;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;102;334.2188;0;2015.04.18;31;0;3.27665490196078;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;105;283.9565;0;2015.04.18;29;0;2.70434761904762;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;147;189.2394;0;2015.04.18;30;0;1.28734285714286;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;118;306.1048;0;2015.04.18;30;0;2.59410847457627;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;127;256.9564;0;2015.04.18;27;0;2.02327874015748;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;173;159.6151;0;2015.04.18;29;0;0.92263063583815;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;136;244.2915;0;2015.04.18;26;0;1.79626102941176;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;155;225.9294;0;2015.04.18;26;0;1.45760903225806;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;214;67.3319000000001;0;2015.04.18;27;0;0.314635046728972;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;162;308.6767;0;2015.04.18;27;0;1.90541172839506;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;205;400.6441;0;2015.04.18;26;0;1.95436146341463;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;256;162.0627;0;2015.04.18;24;0;0.633057421875;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;184;348.949;0;2015.04.18;28;0;1.89646195652174;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;243;330.7756;0;2015.04.18;27;0;1.36121646090535;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;300;598.6083;0;2015.04.18;28;0;1.995361;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;212;271.052;0;2015.04.18;30;0;1.27854716981132;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;278;100.5964;0;2015.04.18;27;0;0.361857553956834;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;343;495.7365;0;2015.04.18;31;0;1.44529591836735;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;265;-115.372;0;2015.04.18;24;0;-0.435366037735849;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;329;15.6184;0;2015.04.18;27;0;4.74723404255319E-02;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;418;250.3291;0;2015.04.18;30;0;0.598873444976077;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;316;-294.2926;0;2015.04.18;23;0;-0.931305696202532;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;376;199.7667;0;2015.04.18;23;0;0.531294414893617;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;474;273.1614;0;2015.04.18;31;0;0.576289873417722;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;341;-464.9857;0;2015.04.18;20;0;-1.36359442815249;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;406;128.977;0;2015.04.18;24;2;0.317677339901478;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;513;-323.9004;0;2015.04.18;26;0;-0.631384795321638;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;353;-524.4914;0;2015.04.18;22;1;-1.48581133144476;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;435;18.7159;0;2015.04.18;25;2;4.30250574712644E-02;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;542;-679.4097;0;2015.04.18;22;0;-1.25352343173432;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;294;-934.2855;0;2015.04.18;17;0;-3.17784183673469;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;364;-474.766;0;2015.04.18;20;0;-1.3043021978022;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;469;-1286.3329;0;2015.04.18;19;0;-2.74271407249467;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;238;-842.1475;0;2015.04.18;16;0;-3.53843487394958;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;300;-1008.6783;0;2015.04.18;18;0;-3.362261;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;394;-1760.6337;0;2015.04.18;15;0;-4.46861345177665;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;182;-764.471;0;2015.04.18;18;0;-4.20039010989011;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;235;-1237.8988;0;2015.04.18;14;0;-5.26765446808511;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;308;-1643.706;0;2015.04.18;14;0;-5.33670779220779;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;144;-596.9546;0;2015.04.18;20;0;-4.14551805555555;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;190;-968.9361;0;2015.04.18;17;0;-5.09966368421053;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;260;-1178.5415;0;2015.04.18;18;0;-4.53285192307693;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;119;-605.3901;0;2015.04.18;19;0;-5.08731176470588;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;157;-772.2343;0;2015.04.18;19;2;-4.9186898089172;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;207;-1142.5068;0;2015.04.18;16;0;-5.51935652173913;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;105;168.0508;0;2015.04.18;26;0;1.60048380952381;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;109;230.0111;0;2015.04.18;26;2;2.11019357798165;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;156;-11.8537;0;2015.04.18;25;2;-7.59852564102563E-02;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;125;329.0836;0;2015.04.18;27;0;2.6326688;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;135;408.9572;0;2015.04.18;29;2;3.02931259259259;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;186;41.7036;0;2015.04.18;25;2;0.224212903225806;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;149;451.9453;0;2015.04.18;30;1;3.03318993288591;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;170;476.8051;0;2015.04.18;27;1;2.80473588235294;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;232;3.1374000000001;0;2015.04.18;24;1;1.35232758620694E-02;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;185;636.2075;0;2015.04.18;30;4;3.43895945945946;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;228;761.7481;0;2015.04.18;32;4;3.34100043859649;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;291;620.3172;0;2015.04.18;28;3;2.13167422680412;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;214;947.1419;0;2015.04.18;31;2;4.42589672897196;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;279;544.8342;0;2015.04.18;27;3;1.95281075268817;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;362;839.6443;0;2015.04.18;30;2;2.31945939226519;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;254;1068.3346;0;2015.04.18;30;2;4.20604173228346;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;339;643.5538;0;2015.04.18;27;2;1.89838879056047;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;436;882.6826;0;2015.04.18;28;2;2.02450137614679;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;320;759.3538;0;2015.04.18;25;4;2.372980625;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;412;792.8447;0;2015.04.18;31;5;1.92438033980583;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;544;1394.7027;0;2015.04.18;30;3;2.56379172794118;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;387;784.1517;0;2015.04.18;25;2;2.02623178294574;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;502;703.5848;0;2015.04.18;28;2;1.40156334661355;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;650;1235.8787;0;2015.04.18;31;0;1.90135184615385;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;433;111.6105;0;2015.04.18;22;0;0.257760969976905;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;567;354.5511;0;2015.04.18;22;2;0.625310582010582;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;738;72.3995;0;2015.04.18;27;0;9.81023035230352E-02;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;447;-698.5749;0;2015.04.18;21;0;-1.56280738255034;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;600;-3.48639999999986;0;2015.04.18;22;2;-5.81066666666644E-03;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;796;-783.0985;0;2015.04.18;20;0;-0.983792085427136;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;356;-1345.8776;0;2015.04.18;17;0;-3.78055505617978;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;472;-583.71;0;2015.04.18;18;1;-1.23667372881356;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;623;-2004.6293;0;2015.04.18;18;0;-3.21770353130016;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;273;-1268.5176;0;2015.04.18;17;0;-4.64658461538462;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;359;-1398.955;0;2015.04.18;19;0;-3.89681058495822;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;482;-2431.7717;0;2015.04.18;15;0;-5.04516950207469;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;201;-866.2254;0;2015.04.18;19;0;-4.30957910447761;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;272;-1278.5803;0;2015.04.18;16;0;-4.70066286764706;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;361;-2288.304;0;2015.04.18;13;0;-6.33879224376731;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;160;-851.0492;0;2015.04.18;19;0;-5.3190575;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;212;-1579.5378;0;2015.04.18;18;0;-7.45065;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;291;-2003.1827;0;2015.04.18;14;0;-6.88378934707904;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;124;-720.0484;0;2015.04.18;22;0;-5.80684193548387;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;167;-995.8764;0;2015.04.18;17;0;-5.96333173652695;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;229;-1871.0664;0;2015.04.18;12;0;-8.17059563318777;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;105;52.6736;0;2015.04.18;24;0;0.501653333333334;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;108;283.0573;0;2015.04.18;27;2;2.62090092592593;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;152;170.2124;0;2015.04.18;26;1;1.11981842105263;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;124;137.1823;0;2015.04.18;25;0;1.10630887096774;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;134;371.6045;0;2015.04.18;31;2;2.77316791044776;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;183;362.4012;0;2015.04.18;30;1;1.98033442622951;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;147;373.2315;0;2015.04.18;28;2;2.53898979591837;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;168;472.9574;0;2015.04.18;27;1;2.81522261904762;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;229;588.3767;0;2015.04.18;27;1;2.56933056768559;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;179;506.3701;0;2015.04.18;29;4;2.82888324022346;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;224;598.764;0;2015.04.18;28;2;2.67305357142857;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;288;750.0471;0;2015.04.18;28;0;2.60433020833333;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;208;691.5346;0;2015.04.18;27;2;3.32468557692308;
