I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2.5;60;0;8;19;1;336;-110.0118;0;2012.05.12;23;0;-0.327416071428571;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2.5;60;0;8;19;1;394;113.5745;0;2012.05.12;20;0;0.288260152284264;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2.5;60;0;8;19;1;289;-226.3839;0;2012.05.12;24;0;-0.783335294117647;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2.5;60;0;8;19;1;352;4.76260000000003;0;2012.05.12;25;2;1.35301136363637E-02;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2.5;60;0;8;19;1;419;-205.7034;0;2012.05.12;21;0;-0.490938902147971;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2.5;60;0;8;19;1;240;-528.3687;0;2012.05.12;19;0;-2.20153625;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2.5;60;0;8;19;1;295;-188.0043;0;2012.05.12;23;2;-0.637302711864407;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2.5;60;0;8;19;1;368;-701.8646;0;2012.05.12;19;0;-1.90724076086957;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2.5;60;0;8;19;1;195;-519.9453;0;2012.05.12;19;0;-2.66638615384615;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2.5;60;0;8;19;1;245;-458.8491;0;2012.05.12;19;0;-1.87285346938775;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2.5;60;0;8;19;1;308;-993.2333;0;2012.05.12;17;0;-3.22478344155844;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2.5;60;0;8;19;1;150;-482.9461;0;2012.05.12;20;1;-3.21964066666667;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2.5;60;0;8;19;1;199;-627.5874;0;2012.05.12;17;1;-3.15370552763819;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2.5;60;0;8;19;1;239;-928.9043;0;2012.05.12;13;0;-3.88662887029289;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2.5;60;0;8;19;1;112;-445.5461;0;2012.05.12;20;1;-3.97809017857143;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2.5;60;0;8;19;1;154;-659.0662;0;2012.05.12;17;1;-4.27965064935065;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2.5;60;0;8;19;1;197;-661.1159;0;2012.05.12;18;0;-3.35591827411168;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2.5;60;0;8;19;1;90;-477.4227;0;2012.05.12;22;1;-5.30469666666667;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2.5;60;0;8;19;1;127;-664.78;0;2012.05.12;14;1;-5.23448818897638;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2.5;60;0;8;19;1;164;-773.667;0;2012.05.12;15;0;-4.71748170731707;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3;60;0;8;19;1;83;-43.4854999999999;0;2012.05.12;25;0;-0.523921686746987;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3;60;0;8;19;1;84;-343.5083;0;2012.05.12;21;1;-4.08938452380952;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3;60;0;8;19;1;119;-210.6961;0;2012.05.12;22;0;-1.77055546218487;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3;60;0;8;19;1;97;-54.6198999999999;0;2012.05.12;25;0;-0.563091752577319;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3;60;0;8;19;1;104;-103.0515;0;2012.05.12;25;0;-0.990879807692307;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3;60;0;8;19;1;151;-213.2279;0;2012.05.12;24;0;-1.41210529801325;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3;60;0;8;19;1;117;41.5292;0;2012.05.12;23;0;0.354950427350427;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3;60;0;8;19;1;136;-558.2593;0;2012.05.12;21;0;-4.10484779411765;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3;60;0;8;19;1;187;125.4168;0;2012.05.12;23;0;0.670678074866311;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3;60;0;8;19;1;139;24.5716999999999;0;2012.05.12;23;0;0.176774820143884;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3;60;0;8;19;1;177;-305.5204;0;2012.05.12;26;0;-1.72610395480226;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3;60;0;8;19;1;239;755.3463;0;2012.05.12;27;0;3.16044476987448;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3;60;0;8;19;1;173;414.4554;0;2012.05.12;26;0;2.39569595375723;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3;60;0;8;19;1;222;84.6257999999999;0;2012.05.12;26;0;0.381197297297297;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3;60;0;8;19;1;301;973.1579;0;2012.05.12;30;0;3.23308272425249;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3;60;0;8;19;1;222;598.0523;0;2012.05.12;28;2;2.69392927927928;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3;60;0;8;19;1;273;498.3535;0;2012.05.12;26;0;1.8254706959707;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3;60;0;8;19;1;376;979.8604;0;2012.05.12;28;0;2.60601170212766;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3;60;0;8;19;1;269;46.7598;0;2012.05.12;25;0;0.173828252788104;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3;60;0;8;19;1;352;354.6332;0;2012.05.12;25;0;1.00748068181818;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3;60;0;8;19;1;455;966.7069;0;2012.05.12;26;0;2.12463054945055;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3;60;0;8;19;1;328;174.5338;0;2012.05.12;24;0;0.532115243902438;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3;60;0;8;19;1;428;-50.1759999999998;0;2012.05.12;23;0;-0.117233644859813;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3;60;0;8;19;1;532;1000.4678;0;2012.05.12;25;0;1.88057857142857;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3;60;0;8;19;1;370;-268.0741;0;2012.05.12;21;0;-0.724524594594594;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3;60;0;8;19;1;483;-371.9358;0;2012.05.12;20;0;-0.770053416149068;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3;60;0;8;19;1;599;628.3097;0;2012.05.12;28;0;1.04893105175292;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3;60;0;8;19;1;371;-444.6862;0;2012.05.12;21;0;-1.19861509433962;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3;60;0;8;19;1;496;-518.3112;0;2012.05.12;21;0;-1.04498225806452;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3;60;0;8;19;1;637;-138.2624;0;2012.05.12;22;0;-0.217052433281005;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3;60;0;8;19;1;289;-1014.824;0;2012.05.12;19;0;-3.51150173010381;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3;60;0;8;19;1;380;-806.8411;0;2012.05.12;18;0;-2.12326605263158;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3;60;0;8;19;1;493;-1018.4606;0;2012.05.12;16;0;-2.0658430020284;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3;60;0;8;19;1;226;-939.5231;0;2012.05.12;23;0;-4.15718185840708;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3;60;0;8;19;1;288;-1136.8084;0;2012.05.12;18;0;-3.94725138888889;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3;60;0;8;19;1;387;-1728.9421;0;2012.05.12;17;0;-4.46755064599483;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3;60;0;8;19;1;169;-415.2948;0;2012.05.12;22;1;-2.45736568047337;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3;60;0;8;19;1;223;-517.331;0;2012.05.12;24;3;-2.31986995515695;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3;60;0;8;19;1;284;-1260.5452;0;2012.05.12;16;1;-4.43853943661972;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3;60;0;8;19;1;119;-468.4568;0;2012.05.12;22;1;-3.93661176470588;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3;60;0;8;19;1;164;-731.5194;0;2012.05.12;22;3;-4.46048414634146;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3;60;0;8;19;1;215;-1325.5041;0;2012.05.12;16;3;-6.16513534883721;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3;60;0;8;19;1;92;-485.8418;0;2012.05.12;21;2;-5.28088913043478;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3;60;0;8;19;1;134;-493.1047;0;2012.05.12;21;2;-3.67988582089552;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3;60;0;8;19;1;177;-1262.8679;0;2012.05.12;14;3;-7.13484689265537;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3;60;0;8;19;1;82;370.0832;0;2012.05.12;26;0;4.51320975609756;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3;60;0;8;19;1;84;-139.3306;0;2012.05.12;21;0;-1.65869761904762;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3;60;0;8;19;1;118;156.4861;0;2012.05.12;26;0;1.32615338983051;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3;60;0;8;19;1;95;333.3359;0;2012.05.12;25;0;3.50879894736842;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3;60;0;8;19;1;104;-15.7162999999999;0;2012.05.12;25;0;-0.151118269230769;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3;60;0;8;19;1;150;316.544;0;2012.05.12;26;0;2.11029333333333;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3;60;0;8;19;1;114;633.764;0;2012.05.12;28;0;5.55933333333333;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3;60;0;8;19;1;136;-114.8213;0;2012.05.12;22;0;-0.844274264705883;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3;60;0;8;19;1;186;533.7118;0;2012.05.12;22;0;2.86941827956989;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3;60;0;8;19;1;135;288.6608;0;2012.05.12;24;0;2.13822814814815;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3;60;0;8;19;1;173;-262.7009;0;2012.05.12;23;0;-1.51850231213873;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3;60;0;8;19;1;231;742.2453;0;2012.05.12;28;0;3.21318311688312;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3;60;0;8;19;1;170;270.0838;0;2012.05.12;25;0;1.58872823529412;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3;60;0;8;19;1;215;133.1783;0;2012.05.12;25;0;0.619433953488372;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3;60;0;8;19;1;287;935.2491;0;2012.05.12;30;0;3.25870766550523;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3;60;0;8;19;1;214;211.2952;0;2012.05.12;23;0;0.987360747663551;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3;60;0;8;19;1;261;367.0968;0;2012.05.12;27;0;1.40650114942529;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3;60;0;8;19;1;342;955.2067;0;2012.05.12;28;0;2.79300204678363;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3;60;0;8;19;1;255;254.68;0;2012.05.12;26;0;0.998745098039216;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3;60;0;8;19;1;327;-24.3935;0;2012.05.12;24;0;-7.45978593272171E-02;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3;60;0;8;19;1;405;498.2957;0;2012.05.12;29;0;1.23035975308642;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3;60;0;8;19;1;304;76.2295999999999;0;2012.05.12;23;0;0.250755263157895;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3;60;0;8;19;1;391;208.1195;0;2012.05.12;26;0;0.532274936061381;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3;60;0;8;19;1;467;802.5741;0;2012.05.12;26;0;1.71857408993576;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3;60;0;8;19;1;346;-372.3535;0;2012.05.12;20;0;-1.0761661849711;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3;60;0;8;19;1;434;-455.4234;0;2012.05.12;21;0;-1.04936267281106;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3;60;0;8;19;1;539;404.3597;0;2012.05.12;25;0;0.750203525046382;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3;60;0;8;19;1;346;-403.1884;0;2012.05.12;21;0;-1.16528439306358;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3;60;0;8;19;1;449;-325.7626;0;2012.05.12;22;0;-0.725529175946548;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3;60;0;8;19;1;570;392.3427;0;2012.05.12;24;0;0.688320526315789;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3;60;0;8;19;1;274;-905.9096;0;2012.05.12;17;0;-3.30623941605839;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3;60;0;8;19;1;350;-717.0435;0;2012.05.12;20;2;-2.04869571428571;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3;60;0;8;19;1;451;-478.0282;0;2012.05.12;24;1;-1.05992949002217;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3;60;0;8;19;1;219;-478.9281;0;2012.05.12;18;1;-2.18688630136986;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3;60;0;8;19;1;275;-870.6289;0;2012.05.12;20;2;-3.16592327272727;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3;60;0;8;19;1;360;-1006.585;0;2012.05.12;20;3;-2.79606944444444;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3;60;0;8;19;1;164;-223.834;0;2012.05.12;21;1;-1.36484146341463;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3;60;0;8;19;1;215;-594.588;0;2012.05.12;20;2;-2.76552558139535;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3;60;0;8;19;1;271;-766.1259;0;2012.05.12;20;1;-2.82703284132841;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3;60;0;8;19;1;116;-530.0446;0;2012.05.12;21;1;-4.56935;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3;60;0;8;19;1;161;-653.4957;0;2012.05.12;19;2;-4.05897950310559;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3;60;0;8;19;1;211;-658.4537;0;2012.05.12;20;3;-3.1206336492891;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3;60;0;8;19;1;91;-578.0928;0;2012.05.12;19;1;-6.35266813186813;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3;60;0;8;19;1;132;-738.5104;0;2012.05.12;20;2;-5.59477575757576;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3;60;0;8;19;1;176;-928.8099;0;2012.05.12;19;3;-5.27732897727273;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3;60;0;8;19;1;81;514.445;0;2012.05.12;28;0;6.35117283950617;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3;60;0;8;19;1;81;153.1899;0;2012.05.12;25;0;1.89123333333333;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3;60;0;8;19;1;113;509.3456;0;2012.05.12;29;0;4.50748318584071;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3;60;0;8;19;1;94;491.5588;0;2012.05.12;26;0;5.22934893617021;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3;60;0;8;19;1;100;94.1193000000001;0;2012.05.12;27;0;0.941193000000001;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3;60;0;8;19;1;144;499.8216;0;2012.05.12;27;0;3.47098333333333;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3;60;0;8;19;1;113;553.6492;0;2012.05.12;25;0;4.89955044247788;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3;60;0;8;19;1;129;-67.4104999999999;0;2012.05.12;23;0;-0.522562015503875;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3;60;0;8;19;1;179;521.7593;0;2012.05.12;24;0;2.91485642458101;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3;60;0;8;19;1;131;410.57;0;2012.05.12;22;0;3.13412213740458;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3;60;0;8;19;1;167;-112.7283;0;2012.05.12;23;0;-0.675019760479042;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3;60;0;8;19;1;221;854.6211;0;2012.05.12;29;0;3.86706380090498;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3;60;0;8;19;1;162;636.6663;0;2012.05.12;26;0;3.93003888888889;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3;60;0;8;19;1;207;481.4622;0;2012.05.12;25;0;2.32590434782609;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3;60;0;8;19;1;275;1192.0059;0;2012.05.12;30;0;4.33456690909091;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3;60;0;8;19;1;203;637.9411;0;2012.05.12;25;0;3.14256699507389;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3;60;0;8;19;1;251;943.1111;0;2012.05.12;29;0;3.75741474103586;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3;60;0;8;19;1;329;1176.1397;0;2012.05.12;30;0;3.57489270516717;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3;60;0;8;19;1;244;310.3221;0;2012.05.12;23;0;1.2718118852459;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3;60;0;8;19;1;310;593.7543;0;2012.05.12;28;0;1.9153364516129;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3;60;0;8;19;1;388;1220.3421;0;2012.05.12;31;0;3.14521159793814;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3;60;0;8;19;1;293;396.6756;0;2012.05.12;28;0;1.35384163822526;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3;60;0;8;19;1;372;181.7655;0;2012.05.12;26;0;0.488616935483871;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3;60;0;8;19;1;439;1134.6202;0;2012.05.12;32;0;2.5845562642369;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3;60;0;8;19;1;323;240.922;0;2012.05.12;23;0;0.745888544891641;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3;60;0;8;19;1;403;-225.6992;0;2012.05.12;17;0;-0.560047642679901;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3;60;0;8;19;1;495;936.4666;0;2012.05.12;29;0;1.89185171717172;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3;60;0;8;19;1;326;-218.9776;0;2012.05.12;22;0;-0.671710429447853;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3;60;0;8;19;1;419;69.2256;0;2012.05.12;23;0;0.165216229116945;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3;60;0;8;19;1;518;150.5335;0;2012.05.12;23;1;0.290605212355212;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3;60;0;8;19;1;265;-710.0615;0;2012.05.12;17;0;-2.67947735849057;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3;60;0;8;19;1;332;-307.9809;0;2012.05.12;24;0;-0.927653313253012;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3;60;0;8;19;1;428;-589.5201;0;2012.05.12;19;0;-1.37738341121495;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3;60;0;8;19;1;212;-838.3074;0;2012.05.12;17;0;-3.95428018867925;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3;60;0;8;19;1;269;-870.5209;0;2012.05.12;19;1;-3.23613717472119;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3;60;0;8;19;1;347;-1251.6065;0;2012.05.12;19;0;-3.60693515850144;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3;60;0;8;19;1;158;-515.0363;0;2012.05.12;19;1;-3.25972341772152;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3;60;0;8;19;1;211;-819.7913;0;2012.05.12;16;1;-3.88526682464455;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3;60;0;8;19;1;264;-813.0067;0;2012.05.12;21;1;-3.07957083333333;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3;60;0;8;19;1;116;-488.0513;0;2012.05.12;19;1;-4.20733879310345;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3;60;0;8;19;1;160;-967.2156;0;2012.05.12;16;1;-6.0450975;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3;60;0;8;19;1;210;-596.6765;0;2012.05.12;20;3;-2.84131666666667;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3;60;0;8;19;1;91;-534.6206;0;2012.05.12;21;1;-5.87495164835165;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3;60;0;8;19;1;131;-1035.4175;0;2012.05.12;15;1;-7.90395038167939;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3;60;0;8;19;1;173;-912.1363;0;2012.05.12;19;3;-5.27246416184971;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3;60;0;8;19;1;81;206.2513;0;2012.05.12;26;0;2.54631234567901;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3;60;0;8;19;1;81;25.0445;0;2012.05.12;25;0;0.309191358024691;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3;60;0;8;19;1;111;515.452;0;2012.05.12;29;0;4.64371171171171;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3;60;0;8;19;1;93;322.4498;0;2012.05.12;25;0;3.46720215053763;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3;60;0;8;19;1;100;-25.9267;0;2012.05.12;25;0;-0.259267;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3;60;0;8;19;1;143;519.5082;0;2012.05.12;30;0;3.63292447552448;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3;60;0;8;19;1;113;429.33;0;2012.05.12;25;0;3.79938053097345;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3;60;0;8;19;1;128;-62.0425;0;2012.05.12;23;0;-0.48470703125;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3;60;0;8;19;1;178;573.6097;0;2012.05.12;25;0;3.22252640449438;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3;60;0;8;19;1;130;327.7951;0;2012.05.12;24;0;2.52150076923077;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3;60;0;8;19;1;163;140.0354;0;2012.05.12;23;0;0.859112883435582;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3;60;0;8;19;1;217;952.6611;0;2012.05.12;30;0;4.39014331797235;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3;60;0;8;19;1;162;604.3265;0;2012.05.12;26;0;3.73041049382716;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3;60;0;8;19;1;203;587.4135;0;2012.05.12;29;0;2.89366256157635;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3;60;0;8;19;1;267;1251.6397;0;2012.05.12;30;0;4.68778913857678;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3;60;0;8;19;1;199;431.1507;0;2012.05.12;24;0;2.1665864321608;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3;60;0;8;19;1;245;661.9033;0;2012.05.12;28;0;2.70164612244898;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3;60;0;8;19;1;316;1187.7321;0;2012.05.12;28;0;3.75864588607595;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3;60;0;8;19;1;236;242.2012;0;2012.05.12;24;0;1.02627627118644;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3;60;0;8;19;1;298;273.8854;0;2012.05.12;27;0;0.919078523489933;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3;60;0;8;19;1;372;1170.3159;0;2012.05.12;29;0;3.14601048387097;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3;60;0;8;19;1;283;457.1075;0;2012.05.12;28;0;1.61522084805654;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3;60;0;8;19;1;349;36.2271000000001;0;2012.05.12;25;0;0.103802578796562;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3;60;0;8;19;1;415;1249.0824;0;2012.05.12;32;0;3.00983710843374;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3;60;0;8;19;1;308;325.5229;0;2012.05.12;26;0;1.05689253246753;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3;60;0;8;19;1;373;-294.1511;0;2012.05.12;19;0;-0.788608847184987;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3;60;0;8;19;1;455;512.0903;0;2012.05.12;27;0;1.12547318681319;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3;60;0;8;19;1;309;218.3796;0;2012.05.12;24;0;0.706730097087379;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3;60;0;8;19;1;390;60.9724000000001;0;2012.05.12;21;0;0.156339487179487;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3;60;0;8;19;1;483;-17.0932;0;2012.05.12;24;0;-3.53896480331262E-02;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3;60;0;8;19;1;252;-264.0918;0;2012.05.12;21;0;-1.04798333333333;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3;60;0;8;19;1;317;-249.2242;0;2012.05.12;23;0;-0.786196214511041;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3;60;0;8;19;1;400;-545.8721;0;2012.05.12;22;0;-1.36468025;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3;60;0;8;19;1;202;-326.2688;0;2012.05.12;20;0;-1.61519207920792;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3;60;0;8;19;1;261;-992.4897;0;2012.05.12;19;0;-3.80264252873563;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3;60;0;8;19;1;332;-1241.2181;0;2012.05.12;18;0;-3.73860873493976;
