I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;1.5;60;0;8;19;1;169;229.3142;0;2018.07.28;29;9;1.35688875739645;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;134;273.9159;0;2018.07.28;27;6;2.04414850746269;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;170;72.5210000000001;0;2018.07.28;26;1;0.426594117647059;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;202;148.6482;0;2018.07.28;30;4;0.735882178217822;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;155;430.3337;0;2018.07.28;26;6;2.7763464516129;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;197;52.1381;0;2018.07.28;28;1;0.26466040609137;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;241;90.1225000000001;0;2018.07.28;29;3;0.373952282157677;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;192;583.2071;0;2018.07.28;26;6;3.03753697916667;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;256;62.9989;0;2018.07.28;25;1;0.246089453125;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;293;241.5731;0;2018.07.28;27;0;0.82448156996587;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;226;439.457;0;2018.07.28;25;6;1.9445;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;302;-165.4334;0;2018.07.28;24;1;-0.547792715231788;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;351;218.684;0;2018.07.28;24;0;0.623031339031339;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;273;571.4299;0;2018.07.28;26;0;2.09314981684982;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;361;-695.3148;0;2018.07.28;20;1;-1.92607977839335;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;428;-233.5989;0;2018.07.28;24;0;-0.545791822429907;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;335;238.9086;0;2018.07.28;25;0;0.71316;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;425;-464.4117;0;2018.07.28;22;1;-1.09273341176471;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;523;-437.8772;0;2018.07.28;24;0;-0.837241300191204;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;405;-332.3515;0;2018.07.28;22;0;-0.820620987654321;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;501;-647.9033;0;2018.07.28;21;1;-1.29322015968064;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;607;-295.8989;0;2018.07.28;24;0;-0.487477594728171;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;430;-782.9505;0;2018.07.28;21;0;-1.82081511627907;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;538;-828.5093;0;2018.07.28;18;1;-1.53998011152416;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;650;-639.2764;0;2018.07.28;22;0;-0.983502153846154;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;456;-1155.4597;0;2018.07.28;19;0;-2.53390285087719;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;566;-896.9308;0;2018.07.28;20;1;-1.58468339222615;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;680;-1161.4845;0;2018.07.28;18;0;-1.70806544117647;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;386;-1257.3096;0;2018.07.28;14;0;-3.25727875647669;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;483;-1084.5461;0;2018.07.28;16;1;-2.24543706004141;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;582;-1354.1224;0;2018.07.28;16;0;-2.32667079037801;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;308;-1191.2282;0;2018.07.28;15;1;-3.86762402597403;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;386;-1575.9695;0;2018.07.28;14;1;-4.08282253886011;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;480;-1844.4136;0;2018.07.28;12;0;-3.84252833333333;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;232;-964.6707;0;2018.07.28;15;0;-4.15806336206896;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;295;-1375.7971;0;2018.07.28;11;1;-4.66371898305085;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;372;-1668.6926;0;2018.07.28;12;0;-4.48573279569892;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;190;-797.4427;0;2018.07.28;18;0;-4.19706684210526;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;249;-1125.3343;0;2018.07.28;14;1;-4.51941485943775;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;314;-1324.5828;0;2018.07.28;14;0;-4.21841656050955;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;154;-875.6745;0;2018.07.28;13;0;-5.68619805194805;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;201;-1341.8663;0;2018.07.28;12;1;-6.67595174129353;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;246;-1583.1467;0;2018.07.28;10;0;-6.43555569105691;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;111;377.3736;0;2018.07.28;29;6;3.39976216216216;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;139;72.5914;0;2018.07.28;26;1;0.522240287769784;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;168;136.5263;0;2018.07.28;29;6;0.812656547619047;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;132;341.1244;0;2018.07.28;28;6;2.58427575757576;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;166;199.3681;0;2018.07.28;25;1;1.20101265060241;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;199;155.1656;0;2018.07.28;29;4;0.779726633165829;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;151;478.989;0;2018.07.28;28;6;3.17211258278146;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;196;137.9629;0;2018.07.28;25;1;0.703892346938776;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;239;252.3105;0;2018.07.28;27;3;1.05569246861925;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;189;721.0223;0;2018.07.28;28;6;3.8149328042328;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;253;344.6522;0;2018.07.28;25;1;1.36226166007905;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;286;211.6427;0;2018.07.28;26;0;0.740009440559441;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;222;599.2767;0;2018.07.28;28;6;2.69944459459459;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;293;75.3328000000001;0;2018.07.28;23;1;0.257108532423209;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;339;313.9038;0;2018.07.28;28;2;0.925969911504425;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;267;526.2004;0;2018.07.28;27;0;1.97078801498127;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;350;-360.4532;0;2018.07.28;24;1;-1.02986628571429;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;417;113.6134;0;2018.07.28;27;0;0.272454196642686;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;330;28.7724;0;2018.07.28;22;0;8.71890909090909E-02;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;408;-264.6845;0;2018.07.28;24;1;-0.648736519607843;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;505;-112.9267;0;2018.07.28;24;0;-0.223617227722772;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;398;-480.1849;0;2018.07.28;20;0;-1.20649472361809;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;482;-560.4837;0;2018.07.28;18;1;-1.16282925311203;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;574;-409.9691;0;2018.07.28;23;0;-0.714231881533101;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;422;-775.3088;0;2018.07.28;19;0;-1.83722464454976;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;519;-770.7797;0;2018.07.28;21;1;-1.4851246628131;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;612;-598.7593;0;2018.07.28;26;0;-0.978364869281045;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;440;-1051.5804;0;2018.07.28;20;0;-2.38995545454545;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;543;-1005.8818;0;2018.07.28;19;1;-1.85245267034991;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;642;-801.5575;0;2018.07.28;19;0;-1.24853193146417;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;379;-994.2547;0;2018.07.28;14;0;-2.62336332453826;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;467;-926.5827;0;2018.07.28;16;1;-1.98411713062099;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;560;-1000.8172;0;2018.07.28;19;0;-1.78717357142857;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;304;-1044.1998;0;2018.07.28;16;1;-3.4348677631579;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;375;-1248.5943;0;2018.07.28;14;1;-3.3295848;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;467;-1830.4663;0;2018.07.28;13;0;-3.91962805139186;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;227;-880.9324;0;2018.07.28;16;0;-3.88075947136564;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;288;-1260.7108;0;2018.07.28;12;1;-4.37746805555556;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;365;-1655.6045;0;2018.07.28;14;0;-4.53590273972603;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;186;-730.6229;0;2018.07.28;15;0;-3.92808010752688;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;246;-1081.1578;0;2018.07.28;15;1;-4.39495040650407;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;310;-1212.883;0;2018.07.28;18;0;-3.91252580645161;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;152;-752.8881;0;2018.07.28;13;0;-4.95321118421053;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;198;-1086.8014;0;2018.07.28;19;1;-5.48889595959596;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;244;-1559.3714;0;2018.07.28;13;0;-6.39086639344263;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;111;388.6837;0;2018.07.28;29;6;3.50165495495495;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;137;208.7711;0;2018.07.28;27;1;1.52387664233577;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;166;276.513;0;2018.07.28;31;6;1.66574096385542;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;132;360.7542;0;2018.07.28;29;6;2.73298636363636;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;163;198.2954;0;2018.07.28;24;1;1.21653619631902;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;195;188.7985;0;2018.07.28;29;4;0.968197435897436;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;151;395.5645;0;2018.07.28;29;6;2.61963245033113;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;193;218.5984;0;2018.07.28;23;1;1.13263419689119;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;236;8.57000000000006;0;2018.07.28;26;2;3.63135593220341E-02;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;187;540.572;0;2018.07.28;27;2;2.89075935828877;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;248;170.6374;0;2018.07.28;22;1;0.688054032258064;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;283;38.0999;0;2018.07.28;25;2;0.134628621908127;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;217;463.4586;0;2018.07.28;28;2;2.13575391705069;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;291;-44.3558000000001;0;2018.07.28;22;1;-0.152425429553265;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;331;342.1789;0;2018.07.28;25;2;1.03377311178248;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;261;382.1321;0;2018.07.28;30;0;1.46410766283525;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;341;-474.9061;0;2018.07.28;23;1;-1.39268651026393;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;403;169.1265;0;2018.07.28;26;0;0.419668734491315;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;321;-92.5971;0;2018.07.28;23;0;-0.288464485981308;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;396;-555.127;0;2018.07.28;22;1;-1.40183585858586;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;491;-176.4466;0;2018.07.28;27;0;-0.359361710794297;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;387;-549.6553;0;2018.07.28;18;0;-1.42029793281654;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;463;-495.3919;0;2018.07.28;18;1;-1.06996090712743;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;559;-364.5647;0;2018.07.28;25;0;-0.652172987477639;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;410;-633.2989;0;2018.07.28;17;0;-1.54463146341463;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;497;-480.9304;0;2018.07.28;20;1;-0.967666800804829;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;594;-613.2139;0;2018.07.28;23;0;-1.03234663299663;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;429;-892.097;0;2018.07.28;20;0;-2.07948018648019;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;525;-890.9085;0;2018.07.28;20;1;-1.69696857142857;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;619;-958.5159;0;2018.07.28;19;0;-1.54849095315024;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;368;-1042.9841;0;2018.07.28;16;0;-2.83419592391304;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;453;-958.2617;0;2018.07.28;15;1;-2.11536799116998;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;539;-1109.805;0;2018.07.28;19;0;-2.05900742115028;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;296;-928.2172;0;2018.07.28;15;1;-3.13586891891892;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;363;-1371.1437;0;2018.07.28;16;1;-3.77725537190083;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;453;-1854.5617;0;2018.07.28;14;0;-4.09395518763797;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;222;-817.2003;0;2018.07.28;18;0;-3.68108243243243;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;283;-1298.8334;0;2018.07.28;13;0;-4.58951731448763;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;355;-1527.394;0;2018.07.28;16;0;-4.30251830985916;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;184;-622.4969;0;2018.07.28;18;0;-3.38313532608696;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;241;-960.8115;0;2018.07.28;14;0;-3.98676970954357;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;305;-1139.0857;0;2018.07.28;19;0;-3.73470721311475;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;151;-670.8066;0;2018.07.28;14;0;-4.44242781456954;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;198;-934.9987;0;2018.07.28;20;1;-4.72221565656566;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;237;-1363.3275;0;2018.07.28;13;0;-5.75243670886076;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;113;469.0164;0;2018.07.28;26;0;4.15058761061947;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;143;532.8284;0;2018.07.28;29;7;3.72607272727273;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;175;149.4618;0;2018.07.28;28;4;0.854067428571428;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;138;694.0396;0;2018.07.28;31;7;5.02927246376812;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;175;466.2263;0;2018.07.28;29;0;2.66415028571429;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;211;206.6282;0;2018.07.28;30;4;0.979280568720379;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;164;640.8617;0;2018.07.28;32;7;3.90769329268293;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;213;687.343;0;2018.07.28;27;0;3.22696244131455;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;258;-29.0472000000001;0;2018.07.28;23;2;-0.112586046511628;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;208;826.0211;0;2018.07.28;32;0;3.97125528846154;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;280;936.9032;0;2018.07.28;31;0;3.34608285714286;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;320;493.3278;0;2018.07.28;28;0;1.541649375;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;246;1053.1185;0;2018.07.28;31;0;4.28096951219512;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;335;680.5768;0;2018.07.28;26;0;2.03157253731343;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;395;519.4298;0;2018.07.28;30;4;1.31501215189873;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;306;912.1894;0;2018.07.28;30;0;2.98101111111111;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;414;20.9525;0;2018.07.28;21;0;5.06099033816425E-02;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;501;235.1309;0;2018.07.28;24;0;0.469323153692615;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;387;700;0;2018.07.28;24;0;1.80878552971576;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;498;313.0217;0;2018.07.28;28;3;0.628557630522088;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;629;731.5378;0;2018.07.28;24;0;1.16301717011129;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;477;87.7346999999999;0;2018.07.28;21;0;0.183930188679245;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;602;43.2502999999998;0;2018.07.28;23;3;0.071844352159468;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;760;315.9847;0;2018.07.28;22;0;0.415769342105263;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;518;-464.7465;0;2018.07.28;18;1;-0.897194015444016;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;674;-550.9185;0;2018.07.28;18;1;-0.81738649851632;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;849;-615.734;0;2018.07.28;21;0;-0.72524617196702;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;543;-1755.9325;0;2018.07.28;17;0;-3.23376151012891;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;721;-1780.8718;0;2018.07.28;18;0;-2.47000249653259;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;909;-2121.784;0;2018.07.28;14;0;-2.33419581958196;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;449;-1881.1187;0;2018.07.28;15;0;-4.18957394209354;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;598;-1844.3124;0;2018.07.28;15;0;-3.08413444816054;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;751;-2902.0921;0;2018.07.28;13;0;-3.86430372836219;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;340;-1718.9988;0;2018.07.28;13;0;-5.05587882352941;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;451;-2699.0924;0;2018.07.28;14;0;-5.98468381374723;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;574;-3379.0814;0;2018.07.28;13;0;-5.88690139372822;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;245;-1582.2104;0;2018.07.28;16;0;-6.45800163265306;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;333;-2439.899;0;2018.07.28;9;0;-7.32702402402403;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;423;-3053.2727;0;2018.07.28;12;0;-7.21813877068558;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;203;-1331.2453;0;2018.07.28;15;0;-6.55785862068966;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;278;-1821.1291;0;2018.07.28;16;2;-6.55082410071943;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;348;-2200.1437;0;2018.07.28;19;2;-6.32225201149425;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;160;-1343.5815;0;2018.07.28;15;0;-8.397384375;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;215;-2020.2966;0;2018.07.28;10;1;-9.39672837209302;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;269;-2531.3674;0;2018.07.28;9;0;-9.41028773234201;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;113;350.4972;0;2018.07.28;24;0;3.10174513274336;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;142;465.1955;0;2018.07.28;27;0;3.27602464788732;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;172;432.0247;0;2018.07.28;29;8;2.51177151162791;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;138;454.7811;0;2018.07.28;27;0;3.2955152173913;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;174;477.5376;0;2018.07.28;32;0;2.74446896551724;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;208;262.1088;0;2018.07.28;29;8;1.26013846153846;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;163;624.298;0;2018.07.28;28;0;3.8300490797546;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;211;427.1882;0;2018.07.28;27;0;2.02458862559242;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;254;70.9672999999999;0;2018.07.28;25;7;0.279398818897637;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;204;611.1817;0;2018.07.28;28;0;2.9959887254902;
