I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;124;166.8366;0;2015.12.26;25;0;1.3454564516129;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;146;-22.596;0;2015.12.26;28;0;-0.154767123287671;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;190;-59.6701;0;2015.12.26;28;0;-0.314053157894737;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;142;225.5338;0;2015.12.26;25;0;1.5882661971831;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;172;-103.1436;0;2015.12.26;28;0;-0.599672093023256;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;231;-34.6704;0;2015.12.26;28;0;-0.150088311688312;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;173;198.5286;0;2015.12.26;25;1;1.14756416184971;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;226;12.6493;0;2015.12.26;25;0;5.59703539823008E-02;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;282;94.6282;0;2015.12.26;26;0;0.335560992907801;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;203;198.7777;0;2015.12.26;24;0;0.979200492610838;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;270;6.38909999999998;0;2015.12.26;26;0;2.36633333333333E-02;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;336;299.3014;0;2015.12.26;27;0;0.890777976190476;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;244;300.6562;0;2015.12.26;26;0;1.23219754098361;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;320;-231.843;0;2015.12.26;24;0;-0.724509375;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;397;65.2836000000002;0;2015.12.26;27;0;0.164442317380353;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;299;-45.9968;0;2015.12.26;25;0;-0.153835451505017;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;377;84.5704;0;2015.12.26;25;0;0.224324668435013;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;483;-269.9566;0;2015.12.26;27;0;-0.55891635610766;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;356;-240.3989;0;2015.12.26;24;0;-0.675277808988764;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;442;-17.8064000000001;0;2015.12.26;24;0;-4.02859728506789E-02;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;555;9.17380000000016;0;2015.12.26;26;0;1.65293693693697E-02;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;384;-769.7282;0;2015.12.26;21;0;-2.00450052083333;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;474;-258.0088;0;2015.12.26;22;0;-0.544322362869198;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;602;-399.5484;0;2015.12.26;26;0;-0.663701661129568;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;405;-1070.5823;0;2015.12.26;18;0;-2.64341308641975;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;504;-374.2223;0;2015.12.26;23;0;-0.742504563492063;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;637;-1217.9734;0;2015.12.26;15;0;-1.91204615384615;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;335;-1214.918;0;2015.12.26;13;0;-3.62662089552239;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;421;-593.7627;0;2015.12.26;20;1;-1.41036270783848;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;535;-1386.5318;0;2015.12.26;17;0;-2.59164822429907;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;265;-1202.2468;0;2015.12.26;14;0;-4.53678037735849;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;342;-925.8607;0;2015.12.26;20;2;-2.70719502923977;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;438;-1657.5717;0;2015.12.26;13;0;-3.7844102739726;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;201;-1050.3905;0;2015.12.26;13;1;-5.22582338308458;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;268;-1019.6801;0;2015.12.26;15;1;-3.80477649253731;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;345;-1701.7547;0;2015.12.26;14;0;-4.93262231884058;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;158;-737.9054;0;2015.12.26;19;1;-4.67028734177215;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;214;-869.6345;0;2015.12.26;16;1;-4.06371261682243;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;288;-1270.7521;0;2015.12.26;16;0;-4.41233368055555;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;131;-711.7144;0;2015.12.26;18;0;-5.43293435114504;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;176;-902.064;0;2015.12.26;16;0;-5.12536363636364;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;229;-1502.3627;0;2015.12.26;13;0;-6.56053580786026;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;104;227.9003;0;2015.12.26;28;0;2.19134903846154;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;122;112.4068;0;2015.12.26;28;0;0.921367213114755;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;159;59.7246999999999;0;2015.12.26;28;0;0.375627044025157;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;122;245.174;0;2015.12.26;27;0;2.00962295081967;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;143;189.8498;0;2015.12.26;27;0;1.32762097902098;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;186;73.872;0;2015.12.26;28;0;0.397161290322581;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;138;354.6684;0;2015.12.26;26;0;2.57006086956522;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;171;192.6396;0;2015.12.26;28;0;1.12654736842105;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;228;206.0725;0;2015.12.26;28;0;0.903826754385965;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;171;500.9274;0;2015.12.26;27;1;2.9294;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;223;435.6869;0;2015.12.26;26;0;1.95375291479821;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;277;230.0524;0;2015.12.26;27;0;0.830514079422383;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;200;501.0021;0;2015.12.26;27;0;2.5050105;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;263;331.1803;0;2015.12.26;26;0;1.25924068441065;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;325;574.0369;0;2015.12.26;30;0;1.76626738461538;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;237;410.3697;0;2015.12.26;28;0;1.73151772151899;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;309;154.8431;0;2015.12.26;28;0;0.501110355987055;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;385;492.148300000001;0;2015.12.26;33;0;1.27830727272727;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;294;-125.7858;0;2015.12.26;22;0;-0.427842857142857;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;364;182.7539;0;2015.12.26;27;0;0.502071153846154;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;463;280.1387;0;2015.12.26;29;0;0.605051187904968;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;348;-288.0897;0;2015.12.26;24;0;-0.827843965517241;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;424;6.53180000000008;0;2015.12.26;21;0;1.54051886792455E-02;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;526;97.6647;0;2015.12.26;29;0;0.185674334600761;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;374;-652.7293;0;2015.12.26;20;0;-1.74526550802139;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;455;-257.5515;0;2015.12.26;23;0;-0.566047252747253;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;565;-546.5733;0;2015.12.26;29;0;-0.967386371681416;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;388;-845.5859;0;2015.12.26;20;0;-2.17934510309278;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;479;-307.8072;0;2015.12.26;24;0;-0.64260375782881;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;591;-898.034;0;2015.12.26;20;0;-1.51951607445008;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;326;-990.9693;0;2015.12.26;14;0;-3.03978312883436;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;405;-495.341;0;2015.12.26;21;1;-1.22306419753086;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;517;-1212.9736;0;2015.12.26;17;0;-2.34617717601547;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;261;-1036.7919;0;2015.12.26;16;0;-3.97238275862069;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;332;-832.6585;0;2015.12.26;19;4;-2.50800753012048;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;428;-1807.4654;0;2015.12.26;13;0;-4.22305;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;198;-920.8435;0;2015.12.26;14;1;-4.65072474747475;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;263;-1067.2765;0;2015.12.26;14;0;-4.0580855513308;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;341;-1782.4502;0;2015.12.26;13;0;-5.22712668621701;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;156;-665.2422;0;2015.12.26;18;1;-4.26437307692308;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;213;-880.6861;0;2015.12.26;18;1;-4.1346765258216;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;285;-1311.0406;0;2015.12.26;18;0;-4.60014245614035;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;128;-638.705;0;2015.12.26;18;0;-4.9898828125;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;175;-853.2749;0;2015.12.26;19;1;-4.87585657142857;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;226;-1552.0353;0;2015.12.26;13;0;-6.86741283185841;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;104;332.1254;0;2015.12.26;30;0;3.19351346153846;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;120;224.6445;0;2015.12.26;28;0;1.8720375;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;157;162.8627;0;2015.12.26;30;0;1.03734203821656;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;122;321.0923;0;2015.12.26;29;0;2.63190409836066;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;141;213.9549;0;2015.12.26;26;0;1.51741063829787;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;182;122.918;0;2015.12.26;29;0;0.675373626373627;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;137;322.0741;0;2015.12.26;28;0;2.35090583941606;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;167;328.4159;0;2015.12.26;26;0;1.9665622754491;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;225;40.8348;0;2015.12.26;28;0;0.181488;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;167;346.3341;0;2015.12.26;28;1;2.07385688622755;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;220;366.3286;0;2015.12.26;25;0;1.66513;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;270;90.0771;0;2015.12.26;25;0;0.333618888888889;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;193;385.6057;0;2015.12.26;28;0;1.99795699481865;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;261;280.2167;0;2015.12.26;26;0;1.07362720306513;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;313;513.3218;0;2015.12.26;29;0;1.64000575079872;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;229;279.767;0;2015.12.26;30;0;1.22168995633188;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;303;36.0976;0;2015.12.26;27;0;0.11913399339934;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;368;322.3848;0;2015.12.26;31;0;0.876045652173913;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;282;-149.1373;0;2015.12.26;24;0;-0.528855673758865;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;354;-0.807899999999989;0;2015.12.26;27;0;-2.28220338983048E-03;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;447;120.4315;0;2015.12.26;31;0;0.269421700223714;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;336;-398.2597;0;2015.12.26;22;0;-1.18529672619048;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;411;98.7553;0;2015.12.26;23;0;0.240280535279805;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;507;30.8439;0;2015.12.26;29;0;6.08360946745562E-02;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;362;-564.0174;0;2015.12.26;19;0;-1.5580591160221;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;436;51.5739;0;2015.12.26;24;0;0.11828876146789;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;543;-521.3483;0;2015.12.26;25;0;-0.960125782688766;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;377;-668.0271;0;2015.12.26;21;0;-1.77195517241379;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;463;-123.3208;0;2015.12.26;24;0;-0.26635161987041;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;570;-850.4286;0;2015.12.26;20;0;-1.49198;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;315;-967.0802;0;2015.12.26;16;0;-3.07009587301587;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;394;-351.8461;0;2015.12.26;21;1;-0.89301040609137;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;500;-1193.5052;0;2015.12.26;20;0;-2.3870104;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;253;-917.4533;0;2015.12.26;14;0;-3.6262976284585;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;325;-805.3324;0;2015.12.26;21;4;-2.47794584615385;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;416;-1820.2436;0;2015.12.26;14;0;-4.37558557692308;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;193;-809.2656;0;2015.12.26;18;1;-4.19308601036269;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;260;-1040.3782;0;2015.12.26;17;1;-4.00145461538462;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;331;-1582.0178;0;2015.12.26;15;0;-4.77950996978852;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;153;-595.4527;0;2015.12.26;21;1;-3.8918477124183;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;211;-749.4036;0;2015.12.26;19;1;-3.55167582938389;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;281;-1094.9735;0;2015.12.26;20;0;-3.89670284697509;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;127;-606.7882;0;2015.12.26;19;0;-4.77785984251969;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;175;-679.7926;0;2015.12.26;21;1;-3.88452914285714;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;221;-1240.3901;0;2015.12.26;17;0;-5.61262488687783;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;107;180.5237;0;2015.12.26;24;0;1.68713738317757;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;124;0.129699999999971;0;2015.12.26;24;0;1.04596774193525E-03;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;167;-100.7008;0;2015.12.26;26;0;-0.60299880239521;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;129;367.1642;0;2015.12.26;26;0;2.84623410852713;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;149;66.2906000000001;0;2015.12.26;26;0;0.444903355704698;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;197;-115.6002;0;2015.12.26;25;0;-0.586803045685279;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;151;528.1506;0;2015.12.26;31;0;3.49768609271523;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;183;152.4807;0;2015.12.26;25;0;0.833227868852458;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;245;-191.7164;0;2015.12.26;24;0;-0.782515918367347;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;189;674.5944;0;2015.12.26;31;2;3.56928253968254;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;244;509.6348;0;2015.12.26;31;0;2.08866721311475;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;307;371.8967;0;2015.12.26;29;0;1.21138990228013;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;223;1019.9734;0;2015.12.26;32;0;4.57387174887892;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;296;392.3241;0;2015.12.26;27;0;1.32541925675676;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;380;515.916;0;2015.12.26;30;0;1.35767368421053;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;273;1055.975;0;2015.12.26;31;0;3.86804029304029;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;368;279.0226;0;2015.12.26;26;0;0.758213586956522;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;472;626.1169;0;2015.12.26;27;0;1.3265188559322;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;342;764.1581;0;2015.12.26;26;0;2.23438040935672;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;441;477.2989;0;2015.12.26;31;1;1.082310430839;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;583;1172.2108;0;2015.12.26;29;0;2.01065317324185;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;417;440.1326;0;2015.12.26;24;0;1.05547386091127;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;542;161.1545;0;2015.12.26;25;0;0.297333025830258;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;701;958.788100000001;0;2015.12.26;29;0;1.36774336661912;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;468;-229.9054;0;2015.12.26;21;0;-0.491250854700855;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;617;-44.0154999999998;0;2015.12.26;22;1;-7.13379254457047E-02;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;792;-131.5084;0;2015.12.26;25;0;-0.16604595959596;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;484;-1152.4064;0;2015.12.26;19;0;-2.38100495867769;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;656;-687.8879;0;2015.12.26;21;1;-1.04860960365854;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;853;-983.8139;0;2015.12.26;19;2;-1.15335744431419;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;389;-1776.824;0;2015.12.26;16;0;-4.56767095115681;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;527;-1013.9532;0;2015.12.26;18;0;-1.92400986717268;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;680;-2384.0262;0;2015.12.26;17;0;-3.50592088235294;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;294;-1422.0385;0;2015.12.26;16;0;-4.8368656462585;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;400;-1702.3744;0;2015.12.26;20;2;-4.255936;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;518;-2705.0469;0;2015.12.26;16;2;-5.22209826254826;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;217;-930.4953;0;2015.12.26;21;2;-4.28799677419355;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;308;-1474.7131;0;2015.12.26;17;0;-4.78802954545455;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;388;-2439.3102;0;2015.12.26;13;0;-6.28688195876289;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;172;-897.8913;0;2015.12.26;20;1;-5.22029825581395;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;243;-1618.4178;0;2015.12.26;19;2;-6.66015555555556;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;316;-2023.3343;0;2015.12.26;16;2;-6.40295664556962;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;135;-805.9921;0;2015.12.26;21;0;-5.97031185185185;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;189;-1197.9564;0;2015.12.26;17;0;-6.33839365079365;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;246;-2171.038;0;2015.12.26;12;0;-8.82535772357723;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;107;-1.10570000000003;0;2015.12.26;21;0;-1.03336448598134E-02;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;123;106.0365;0;2015.12.26;27;0;0.862085365853659;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;164;69.0362;0;2015.12.26;26;0;0.42095243902439;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;128;155.3183;0;2015.12.26;23;0;1.21342421875;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;148;83.6876;0;2015.12.26;30;0;0.565456756756757;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;195;133.9507;0;2015.12.26;29;0;0.686926666666667;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;149;415.4854;0;2015.12.26;27;0;2.78849261744966;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;181;150.991;0;2015.12.26;27;0;0.834204419889503;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;243;242.249;0;2015.12.26;27;0;0.996909465020576;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;184;548.9777;0;2015.12.26;29;1;2.98357445652174;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;240;277.8033;0;2015.12.26;28;0;1.15751375;
