I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;1.5;60;0;8;19;1;167;100.1892;0;2018.01.20;27;6;0.599935329341318;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;131;188.2033;0;2018.01.20;25;3;1.43666641221374;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;159;-2.86549999999997;0;2018.01.20;26;2;-1.80220125786162E-02;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;200;-12.3035999999999;0;2018.01.20;27;1;-6.15179999999995E-02;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;150;293.6111;0;2018.01.20;24;3;1.95740733333333;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;185;2.2393;0;2018.01.20;28;2;1.21043243243243E-02;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;237;-7.01719999999997;0;2018.01.20;27;0;-2.96084388185653E-02;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;186;374.8354;0;2018.01.20;24;3;2.01524408602151;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;244;14.7001;0;2018.01.20;25;2;6.02463114754098E-02;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;286;195.1425;0;2018.01.20;27;4;0.682316433566434;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;223;261.6939;0;2018.01.20;23;3;1.17351524663677;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;290;-154.3074;0;2018.01.20;24;0;-0.532094482758621;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;342;253.8012;0;2018.01.20;26;4;0.742108771929824;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;264;408.6774;0;2018.01.20;26;3;1.54802045454545;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;349;-562.4901;0;2018.01.20;22;0;-1.61171948424069;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;416;-121.5631;0;2018.01.20;24;0;-0.292218990384615;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;324;120.6051;0;2018.01.20;25;2;0.372237962962963;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;408;-280.4155;0;2018.01.20;23;0;-0.687292892156863;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;504;-401.5221;0;2018.01.20;24;0;-0.796670833333333;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;392;-394.043;0;2018.01.20;20;2;-1.00521173469388;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;478;-439.9944;0;2018.01.20;21;0;-0.920490376569037;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;589;-308.2607;0;2018.01.20;23;0;-0.523362818336163;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;417;-780.5003;0;2018.01.20;21;0;-1.87170335731415;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;511;-660.3678;0;2018.01.20;19;0;-1.29230489236791;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;641;-495.2544;0;2018.01.20;23;0;-0.772627769110764;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;445;-981.047;0;2018.01.20;20;0;-2.2046;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;540;-706.6866;0;2018.01.20;21;0;-1.30867888888889;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;677;-1075.355;0;2018.01.20;18;0;-1.58841211225997;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;377;-1207.8944;0;2018.01.20;14;0;-3.20396392572944;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;461;-879.6414;0;2018.01.20;17;0;-1.908115835141;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;584;-1184.6637;0;2018.01.20;16;0;-2.02853373287671;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;300;-1243.889;0;2018.01.20;14;1;-4.14629666666667;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;376;-1418.4024;0;2018.01.20;14;0;-3.77234680851064;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;485;-1656.2753;0;2018.01.20;12;1;-3.4150006185567;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;229;-951.9415;0;2018.01.20;15;0;-4.15694978165939;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;288;-1302.9459;0;2018.01.20;11;0;-4.52411770833333;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;376;-1576.0384;0;2018.01.20;12;0;-4.1915914893617;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;187;-698.759;0;2018.01.20;18;0;-3.73667914438503;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;239;-1018.3897;0;2018.01.20;15;0;-4.26104476987448;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;319;-1234.6771;0;2018.01.20;15;0;-3.87046112852665;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;151;-849.7047;0;2018.01.20;13;0;-5.62718344370861;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;194;-1328.7781;0;2018.01.20;11;0;-6.84937164948454;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;250;-1586.3716;0;2018.01.20;10;1;-6.3454864;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;107;308.746;0;2018.01.20;28;3;2.88547663551402;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;130;101.9843;0;2018.01.20;26;2;0.784494615384615;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;166;97.6486999999999;0;2018.01.20;28;3;0.588245180722891;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;129;271.2773;0;2018.01.20;26;3;2.10292480620155;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;155;185.1696;0;2018.01.20;25;2;1.19464258064516;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;197;34.7124;0;2018.01.20;27;1;0.176205076142132;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;146;363.859;0;2018.01.20;26;3;2.49218493150685;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;184;158.0011;0;2018.01.20;25;2;0.858701630434783;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;235;165.823;0;2018.01.20;25;0;0.705629787234043;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;183;568.5133;0;2018.01.20;26;3;3.10663005464481;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;241;316.2888;0;2018.01.20;25;2;1.31240165975104;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;279;185.069;0;2018.01.20;26;1;0.663329749103943;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;219;501.2527;0;2018.01.20;26;3;2.28882511415525;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;281;105.7669;0;2018.01.20;23;0;0.376394661921708;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;330;374.9085;0;2018.01.20;29;3;1.13608636363636;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;257;445.5168;0;2018.01.20;27;3;1.73352840466926;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;337;-199.3334;0;2018.01.20;26;0;-0.591493768545994;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;405;268.4333;0;2018.01.20;29;0;0.662798271604939;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;318;-16.9009;0;2018.01.20;21;2;-5.31474842767296E-02;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;391;-122.424;0;2018.01.20;26;0;-0.313104859335038;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;487;-43.1463000000001;0;2018.01.20;25;0;-8.85960985626284E-02;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;384;-472.1455;0;2018.01.20;20;0;-1.22954557291667;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;460;-457.278;0;2018.01.20;19;0;-0.994082608695652;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;558;-326.1974;0;2018.01.20;25;0;-0.584583154121864;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;407;-749.8996;0;2018.01.20;19;0;-1.84250515970516;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;495;-675.3535;0;2018.01.20;22;0;-1.36435050505051;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;602;-507.1765;0;2018.01.20;28;0;-0.842485880398671;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;429;-837.3917;0;2018.01.20;21;0;-1.951962004662;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;521;-793.0502;0;2018.01.20;20;0;-1.52216928982726;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;635;-767.1287;0;2018.01.20;19;0;-1.20807669291339;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;369;-933.6544;0;2018.01.20;14;0;-2.53022872628726;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;447;-770.2529;0;2018.01.20;17;0;-1.72316085011186;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;560;-873.0608;0;2018.01.20;19;4;-1.55903714285714;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;296;-1086.2651;0;2018.01.20;15;1;-3.66981452702703;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;365;-1190.2752;0;2018.01.20;13;0;-3.26102794520548;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;471;-1680.5137;0;2018.01.20;14;1;-3.56796963906582;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;225;-881.6774;0;2018.01.20;16;0;-3.91856622222222;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;281;-1211.1389;0;2018.01.20;12;0;-4.31010284697509;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;369;-1536.4331;0;2018.01.20;14;0;-4.16377533875339;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;185;-686.9175;0;2018.01.20;15;0;-3.71306756756757;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;236;-1002.9836;0;2018.01.20;16;0;-4.24993050847458;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;314;-1124.7179;0;2018.01.20;20;1;-3.58190414012739;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;149;-799.7814;0;2018.01.20;12;0;-5.36766040268456;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;193;-1173.5457;0;2018.01.20;17;0;-6.08054766839378;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;247;-1557.3221;0;2018.01.20;13;1;-6.30494777327935;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;107;313.7142;0;2018.01.20;28;3;2.93190841121495;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;129;229.8339;0;2018.01.20;27;2;1.78165813953488;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;165;232.7512;0;2018.01.20;30;3;1.41061333333333;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;129;284.8926;0;2018.01.20;27;3;2.20846976744186;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;153;176.1091;0;2018.01.20;24;2;1.15103986928105;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;193;139.8253;0;2018.01.20;28;1;0.724483419689119;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;146;292.3191;0;2018.01.20;27;3;2.00218561643836;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;181;294.2833;0;2018.01.20;24;2;1.62587458563536;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;232;33.6786;0;2018.01.20;25;0;0.145166379310345;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;181;402.5472;0;2018.01.20;26;3;2.22401767955801;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;236;246.6623;0;2018.01.20;23;2;1.04517923728813;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;275;68.5135;0;2018.01.20;24;1;0.24914;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;214;376.864;0;2018.01.20;27;3;1.76104672897196;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;279;88.4744;0;2018.01.20;23;0;0.317112544802867;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;321;398.1592;0;2018.01.20;25;1;1.24037133956386;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;252;378.8698;0;2018.01.20;31;3;1.50345158730159;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;329;-268.8674;0;2018.01.20;25;0;-0.817226139817629;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;390;237.496;0;2018.01.20;26;0;0.608964102564103;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;310;-99.1171000000001;0;2018.01.20;24;2;-0.319732580645161;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;381;-343.8162;0;2018.01.20;24;0;-0.902404724409449;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;473;-134.853;0;2018.01.20;27;0;-0.285101479915433;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;375;-528.8744;0;2018.01.20;18;0;-1.41033173333333;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;443;-425.387;0;2018.01.20;19;0;-0.960241534988713;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;545;-370.8568;0;2018.01.20;26;0;-0.680471192660551;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;396;-577.7045;0;2018.01.20;18;0;-1.45884974747475;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;475;-392.9028;0;2018.01.20;21;0;-0.827163789473684;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;583;-619.6441;0;2018.01.20;24;0;-1.06285437392796;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;418;-719.6212;0;2018.01.20;21;0;-1.72158181818182;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;503;-620.6582;0;2018.01.20;21;0;-1.23391292246521;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;612;-817.3769;0;2018.01.20;20;0;-1.33558316993464;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;358;-992.6573;0;2018.01.20;16;0;-2.77278575418994;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;434;-764.6907;0;2018.01.20;16;0;-1.76196013824885;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;540;-985.4883;0;2018.01.20;20;1;-1.82497833333333;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;288;-973.7859;0;2018.01.20;14;1;-3.38120104166667;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;354;-1220.4647;0;2018.01.20;16;0;-3.44764039548022;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;456;-1735.7018;0;2018.01.20;14;1;-3.80636359649123;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;221;-868.0888;0;2018.01.20;18;0;-3.9280036199095;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;278;-1229.745;0;2018.01.20;15;1;-4.42354316546763;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;358;-1397.6465;0;2018.01.20;17;1;-3.9040405027933;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;182;-619.0818;0;2018.01.20;18;2;-3.40154835164835;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;234;-944.9757;0;2018.01.20;15;1;-4.03835769230769;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;309;-1012.5384;0;2018.01.20;21;1;-3.27682330097087;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;148;-720.9022;0;2018.01.20;13;2;-4.87096081081081;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;193;-1031.8984;0;2018.01.20;18;1;-5.34662383419689;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;240;-1320.9483;0;2018.01.20;14;0;-5.50395125;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;109;472.0091;0;2018.01.20;26;4;4.33035871559633;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;133;415.3375;0;2018.01.20;27;4;3.12283834586466;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;174;-31.2225;0;2018.01.20;27;1;-0.179439655172414;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;136;593.3996;0;2018.01.20;29;4;4.36323235294118;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;163;388.2326;0;2018.01.20;28;4;2.38179509202454;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;209;102.154;0;2018.01.20;28;1;0.488775119617225;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;160;523.5689;0;2018.01.20;30;4;3.272305625;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;198;649.6727;0;2018.01.20;27;4;3.28117525252525;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;254;9.84809999999999;0;2018.01.20;23;1;3.87720472440945E-02;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;204;713.0083;0;2018.01.20;31;4;3.49513872549019;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;265;772.6796;0;2018.01.20;31;4;2.9157720754717;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;315;379.5893;0;2018.01.20;27;1;1.2050453968254;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;245;1069.8946;0;2018.01.20;31;4;4.36691673469388;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;320;506.2372;0;2018.01.20;26;2;1.58199125;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;388;440.0614;0;2018.01.20;28;1;1.13417886597938;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;297;1011.5028;0;2018.01.20;30;3;3.40573333333333;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;400;114.4122;0;2018.01.20;23;0;0.2860305;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;495;387.0877;0;2018.01.20;25;1;0.781995353535354;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;372;698.0872;0;2018.01.20;25;2;1.87657849462366;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;474;357.778;0;2018.01.20;28;0;0.754805907172996;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;612;766.2861;0;2018.01.20;25;2;1.25210147058824;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;460;-17.1238000000002;0;2018.01.20;22;2;-3.72256521739136E-02;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;576;-166.3177;0;2018.01.20;22;0;-0.288746006944445;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;745;153.6018;0;2018.01.20;23;1;0.206176912751678;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;504;-663.8961;0;2018.01.20;18;0;-1.31725416666667;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;651;-454.8588;0;2018.01.20;19;0;-0.698707834101382;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;842;-641.0414;0;2018.01.20;21;0;-0.761331828978622;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;530;-1740.4396;0;2018.01.20;18;0;-3.28384830188679;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;695;-1380.4721;0;2018.01.20;19;0;-1.98629079136691;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;906;-1851.857;0;2018.01.20;15;0;-2.04399227373068;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;439;-1958.4726;0;2018.01.20;15;2;-4.4612132118451;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;571;-1564.845;0;2018.01.20;16;0;-2.74053415061296;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;740;-2753.7788;0;2018.01.20;14;0;-3.7213227027027;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;333;-1801.7232;0;2018.01.20;14;2;-5.41058018018018;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;437;-2448.2218;0;2018.01.20;15;2;-5.60233821510298;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;574;-3297.9702;0;2018.01.20;13;0;-5.74559268292683;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;243;-1608.5677;0;2018.01.20;17;2;-6.61962016460905;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;326;-2257.8711;0;2018.01.20;9;0;-6.92598496932515;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;424;-3051.2984;0;2018.01.20;12;0;-7.19645849056604;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;200;-1094.959;0;2018.01.20;16;0;-5.474795;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;268;-1733.18;0;2018.01.20;16;0;-6.46708955223881;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;353;-2320.2293;0;2018.01.20;17;0;-6.57288753541077;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;156;-1210.1515;0;2018.01.20;15;3;-7.75738141025641;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;208;-1885.7523;0;2018.01.20;10;0;-9.06611682692308;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;273;-2632.3047;0;2018.01.20;9;0;-9.64214175824175;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;109;197.3203;0;2018.01.20;23;4;1.81027798165138;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;132;307.3035;0;2018.01.20;26;4;2.32805681818182;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;170;318.9006;0;2018.01.20;28;5;1.87588588235294;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;136;270.4442;0;2018.01.20;25;4;1.98856029411765;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;162;296.8046;0;2018.01.20;31;5;1.83212716049383;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;206;42.2857000000001;0;2018.01.20;27;5;0.205270388349515;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;159;417.4395;0;2018.01.20;27;4;2.62540566037736;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;196;404.6854;0;2018.01.20;27;4;2.06472142857143;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;250;-80.8129999999999;0;2018.01.20;24;4;-0.323252;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;199;528.7766;0;2018.01.20;28;4;2.65716884422111;
