I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;1.5;60;0;8;19;1;185;295.9606;0;2019.10.12;29;2;1.59978702702703;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;153;217.1625;0;2019.10.12;25;2;1.41936274509804;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;189;-113.2101;0;2019.10.12;24;1;-0.598995238095238;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;219;102.5837;0;2019.10.12;28;2;0.468418721461187;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;179;278.8389;0;2019.10.12;23;0;1.5577592178771;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;222;-75.6216;0;2019.10.12;26;0;-0.340637837837838;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;265;-34.6854000000001;0;2019.10.12;26;0;-0.130888301886793;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;222;383.7554;0;2019.10.12;25;0;1.72862792792793;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;275;-32.9304;0;2019.10.12;25;0;-0.119746909090909;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;318;59.3257;0;2019.10.12;25;0;0.186558805031447;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;258;97.8231;0;2019.10.12;21;0;0.379159302325581;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;327;-154.3428;0;2019.10.12;25;0;-0.471996330275229;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;381;-80.0957;0;2019.10.12;21;0;-0.210224934383202;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;313;189.3029;0;2019.10.12;23;0;0.604801597444089;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;392;-719.0329;0;2019.10.12;17;0;-1.83426760204082;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;464;-592.718;0;2019.10.12;20;0;-1.27740948275862;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;381;-0.955400000000033;0;2019.10.12;24;0;-2.50761154855652E-03;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;458;-301.5317;0;2019.10.12;22;0;-0.65836615720524;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;561;-640.1281;0;2019.10.12;22;0;-1.14104830659537;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;454;-624.8618;0;2019.10.12;20;0;-1.37634757709251;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;540;-422.1972;0;2019.10.12;24;4;-0.781846666666666;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;640;-585.365;0;2019.10.12;22;0;-0.9146328125;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;467;-716.3699;0;2019.10.12;21;2;-1.53398265524625;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;574;-326.2806;0;2019.10.12;22;2;-0.568433101045296;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;678;-731.4235;0;2019.10.12;22;0;-1.07879572271386;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;484;-1031.306;0;2019.10.12;19;0;-2.13079752066116;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;590;-656.7337;0;2019.10.12;21;1;-1.1131079661017;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;690;-1038.2247;0;2019.10.12;19;0;-1.50467347826087;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;405;-979.698;0;2019.10.12;16;0;-2.41900740740741;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;510;-857.0285;0;2019.10.12;17;1;-1.68044803921569;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;598;-1058.9823;0;2019.10.12;19;0;-1.77087341137124;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;321;-999.0132;0;2019.10.12;15;0;-3.11219065420561;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;410;-1272.6155;0;2019.10.12;17;1;-3.10394024390244;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;493;-1643.6006;0;2019.10.12;13;0;-3.33387545638945;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;243;-937.7119;0;2019.10.12;14;0;-3.85889670781893;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;316;-1102.0884;0;2019.10.12;13;1;-3.48762151898734;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;385;-1382.3048;0;2019.10.12;14;1;-3.59040207792208;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;198;-672.6782;0;2019.10.12;18;0;-3.39736464646465;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;263;-930.5695;0;2019.10.12;16;0;-3.53828707224335;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;324;-1138.0562;0;2019.10.12;17;1;-3.51251913580247;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;156;-749.9269;0;2019.10.12;13;0;-4.80722371794872;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;204;-1103.8957;0;2019.10.12;14;1;-5.41125343137255;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;246;-1416.6821;0;2019.10.12;12;0;-5.75887032520325;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;127;159.6897;0;2019.10.12;25;0;1.25739921259842;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;155;-66.8135;0;2019.10.12;25;0;-0.431054838709678;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;184;167.6835;0;2019.10.12;28;2;0.911323369565217;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;151;60.4201999999999;0;2019.10.12;23;0;0.400133774834436;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;184;138.0301;0;2019.10.12;25;1;0.750163586956521;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;216;84.4605;0;2019.10.12;27;2;0.391020833333333;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;176;100.3496;0;2019.10.12;23;0;0.570168181818181;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;219;112.3246;0;2019.10.12;24;0;0.512897716894977;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;261;120.9559;0;2019.10.12;23;0;0.463432567049808;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;219;332.5208;0;2019.10.12;25;0;1.5183598173516;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;269;316.0342;0;2019.10.12;26;0;1.17484832713755;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;310;69.4868;0;2019.10.12;24;0;0.224150967741935;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;253;141.5806;0;2019.10.12;24;0;0.559607114624506;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;313;9.09560000000013;0;2019.10.12;23;0;2.90594249201282E-02;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;366;77.2717;0;2019.10.12;25;0;0.211124863387978;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;305;-52.3593999999999;0;2019.10.12;23;0;-0.171670163934426;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;377;-496.8035;0;2019.10.12;21;0;-1.31778116710875;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;450;-194.0575;0;2019.10.12;23;0;-0.431238888888889;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;374;-373.21;0;2019.10.12;21;0;-0.997887700534759;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;438;-138.3008;0;2019.10.12;24;0;-0.315755251141553;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;537;-203.4305;0;2019.10.12;22;0;-0.378827746741154;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;445;-825.3277;0;2019.10.12;17;0;-1.85466898876405;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;522;-326.1152;0;2019.10.12;21;0;-0.624741762452107;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;605;-447.3534;0;2019.10.12;23;2;-0.739427107438017;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;457;-872.859;0;2019.10.12;17;0;-1.90997592997812;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;556;-269.7821;0;2019.10.12;25;2;-0.485219604316547;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;636;-435.26;0;2019.10.12;27;0;-0.68437106918239;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;467;-1157.1294;0;2019.10.12;19;0;-2.47779314775161;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;567;-615.941;0;2019.10.12;23;2;-1.08631569664903;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;654;-777.4926;0;2019.10.12;20;0;-1.18882660550459;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;395;-887.9805;0;2019.10.12;14;0;-2.24805189873418;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;494;-660.3277;0;2019.10.12;18;1;-1.33669574898785;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;570;-825.4445;0;2019.10.12;23;0;-1.44814824561404;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;316;-920.2343;0;2019.10.12;17;0;-2.91213386075949;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;397;-1038.6539;0;2019.10.12;16;1;-2.61625667506297;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;476;-1686.5543;0;2019.10.12;13;1;-3.54318130252101;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;237;-798.827;0;2019.10.12;16;0;-3.37057805907173;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;308;-1085.6959;0;2019.10.12;14;1;-3.52498668831169;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;376;-1420.2491;0;2019.10.12;16;1;-3.77725824468085;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;193;-557.5885;0;2019.10.12;16;0;-2.88905958549223;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;258;-917.2078;0;2019.10.12;17;1;-3.55506899224806;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;319;-1079.5765;0;2019.10.12;21;0;-3.38425235109718;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;154;-675.8619;0;2019.10.12;13;0;-4.38871363636364;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;202;-947.071;0;2019.10.12;20;0;-4.6884702970297;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;244;-1479.1896;0;2019.10.12;13;0;-6.06225245901639;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;127;137.9135;0;2019.10.12;25;0;1.08593307086614;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;153;119.3709;0;2019.10.12;26;0;0.780201960784314;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;182;234.6426;0;2019.10.12;29;1;1.28924505494505;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;151;46.0551000000001;0;2019.10.12;24;0;0.305000662251656;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;181;37.128;0;2019.10.12;21;0;0.205127071823204;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;211;42.606;0;2019.10.12;26;0;0.201924170616114;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;176;-14.4791000000001;0;2019.10.12;24;0;-0.082267613636364;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;215;56.7356;0;2019.10.12;20;0;0.263886511627907;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;257;-125.8097;0;2019.10.12;24;0;-0.489531906614786;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;216;85.5808000000001;0;2019.10.12;23;0;0.396207407407408;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;263;92.3126;0;2019.10.12;22;0;0.350998479087453;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;307;-105.5573;0;2019.10.12;24;5;-0.343834853420196;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;247;-95.8164999999999;0;2019.10.12;23;0;-0.387921052631579;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;310;-136.4856;0;2019.10.12;21;0;-0.440276129032258;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;360;79.0955;0;2019.10.12;22;0;0.219709722222222;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;296;-332.4824;0;2019.10.12;24;0;-1.12325135135135;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;367;-597.0393;0;2019.10.12;20;0;-1.62681008174387;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;431;-190.9414;0;2019.10.12;23;2;-0.443019489559165;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;364;-629.228;0;2019.10.12;19;0;-1.72864835164835;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;421;-506.7724;0;2019.10.12;21;0;-1.20373491686461;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;516;-405.2045;0;2019.10.12;24;0;-0.78528003875969;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;432;-989.3074;0;2019.10.12;15;0;-2.29006342592593;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;496;-526.0304;0;2019.10.12;18;0;-1.06054516129032;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;584;-624.1353;0;2019.10.12;23;2;-1.06872482876712;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;440;-779.2413;0;2019.10.12;18;2;-1.77100295454545;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;529;-225.9875;0;2019.10.12;20;0;-0.427197542533081;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;617;-467.0235;0;2019.10.12;24;0;-0.756926256077796;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;450;-934.4995;0;2019.10.12;20;0;-2.07666555555556;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;550;-704.6891;0;2019.10.12;22;2;-1.28125290909091;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;631;-830.9827;0;2019.10.12;20;0;-1.31692979397781;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;381;-888.2491;0;2019.10.12;17;0;-2.3313624671916;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;481;-789.6063;0;2019.10.12;14;1;-1.64159313929314;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;550;-872.7757;0;2019.10.12;22;0;-1.58686490909091;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;307;-867.7428;0;2019.10.12;15;0;-2.82652377850163;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;386;-1136.3811;0;2019.10.12;18;1;-2.94399248704663;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;463;-1651.1426;0;2019.10.12;13;0;-3.56618272138229;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;232;-814.1426;0;2019.10.12;17;0;-3.50923534482759;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;302;-1055.1544;0;2019.10.12;16;1;-3.49388874172185;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;366;-1324.296;0;2019.10.12;17;1;-3.61829508196721;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;191;-582.8161;0;2019.10.12;18;0;-3.05139319371728;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;253;-790.0229;0;2019.10.12;17;1;-3.12262015810277;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;315;-1052.3636;0;2019.10.12;21;1;-3.34083682539683;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;153;-665.3006;0;2019.10.12;14;0;-4.34836993464052;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;202;-839.5702;0;2019.10.12;21;0;-4.15628811881188;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;239;-1298.459;0;2019.10.12;14;1;-5.43288284518828;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;129;483.5259;0;2019.10.12;27;2;3.74826279069768;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;161;436.5022;0;2019.10.12;28;2;2.71119378881988;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;192;10.5124;0;2019.10.12;28;2;5.47520833333332E-02;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;158;538.2135;0;2019.10.12;30;2;3.40641455696202;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;196;285.9592;0;2019.10.12;27;2;1.45897551020408;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;230;-69.3223;0;2019.10.12;29;2;-0.301401304347826;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;192;554.6465;0;2019.10.12;29;1;2.88878385416667;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;244;309.3987;0;2019.10.12;24;1;1.26802745901639;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;286;-482.0187;0;2019.10.12;22;0;-1.68538006993007;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;244;531.2173;0;2019.10.12;29;0;2.17712008196721;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;311;660.0815;0;2019.10.12;30;2;2.12244855305466;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;354;-197.8176;0;2019.10.12;24;0;-0.558806779661017;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;286;434.1325;0;2019.10.12;26;0;1.5179458041958;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;376;280.007;0;2019.10.12;25;2;0.744699468085106;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;437;-318.4322;0;2019.10.12;25;0;-0.728677803203661;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;357;213.654;0;2019.10.12;27;0;0.598470588235294;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;463;-555.4971;0;2019.10.12;19;2;-1.1997777537797;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;557;-613.9388;0;2019.10.12;22;0;-1.10222405745063;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;449;43.0293000000001;0;2019.10.12;23;2;9.58336302895324E-02;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;558;10.3319;0;2019.10.12;25;2;1.85159498207885E-02;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;697;-396.6989;0;2019.10.12;20;0;-0.56915193687231;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;547;-628.9944;0;2019.10.12;19;2;-1.14989835466179;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;668;-186.6504;0;2019.10.12;22;2;-0.279416766467066;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;834;-334.2359;0;2019.10.12;22;2;-0.400762470023981;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;582;-1145.1452;0;2019.10.12;15;0;-1.96760343642612;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;737;-1118.2149;0;2019.10.12;17;2;-1.51725223880597;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;921;-1313.5401;0;2019.10.12;20;0;-1.42621074918567;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;597;-2153.3282;0;2019.10.12;16;2;-3.6069149078727;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;773;-2263.9835;0;2019.10.12;18;2;-2.92882729624838;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;958;-2622.5903;0;2019.10.12;15;2;-2.73756816283925;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;486;-2124.4884;0;2019.10.12;15;1;-4.37137530864198;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;644;-2027.8726;0;2019.10.12;15;1;-3.14887049689441;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;790;-3123.5724;0;2019.10.12;13;1;-3.95388911392405;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;367;-1909.4419;0;2019.10.12;13;0;-5.20283896457765;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;487;-2712.619;0;2019.10.12;15;1;-5.57005954825462;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;594;-3215.8648;0;2019.10.12;14;1;-5.4139138047138;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;261;-1885.606;0;2019.10.12;15;0;-7.22454406130268;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;359;-2574.8788;0;2019.10.12;9;0;-7.1723643454039;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;440;-2991.2102;0;2019.10.12;12;1;-6.798205;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;215;-1485.1821;0;2019.10.12;13;0;-6.90782372093023;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;295;-1819.9172;0;2019.10.12;17;0;-6.16921084745763;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;360;-2338.5955;0;2019.10.12;17;0;-6.49609861111111;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;165;-1425.6438;0;2019.10.12;13;0;-8.64026545454545;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;218;-2006.0962;0;2019.10.12;11;0;-9.20227614678899;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;266;-2575.1871;0;2019.10.12;10;0;-9.68115451127819;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;128;489.8947;0;2019.10.12;26;2;3.82730234375;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;159;444.9584;0;2019.10.12;27;1;2.79848050314465;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;188;301.9516;0;2019.10.12;29;1;1.60612553191489;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;157;431.5686;0;2019.10.12;28;2;2.74884458598726;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;194;256.6453;0;2019.10.12;29;1;1.32291391752577;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;225;-1.64999999999971E-02;0;2019.10.12;26;1;-7.33333333333203E-05;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;190;506.737;0;2019.10.12;27;1;2.66703684210526;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;241;198.0402;0;2019.10.12;26;2;0.82174356846473;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;281;-367.3954;0;2019.10.12;24;1;-1.30745693950178;
