I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;1.5;60;0;8;19;1;165;133.2636;0;2017.09.16;27;4;0.807658181818182;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;130;202.9168;0;2017.09.16;25;1;1.56089846153846;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;157;-40.5122000000001;0;2017.09.16;26;0;-0.25803949044586;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;198;66.9983;0;2017.09.16;28;4;0.338375252525252;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;150;318.0117;0;2017.09.16;24;1;2.120078;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;183;-4.59690000000004;0;2017.09.16;28;0;-2.51196721311478E-02;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;238;160.1755;0;2017.09.16;29;2;0.673006302521008;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;185;329.8422;0;2017.09.16;24;1;1.78293081081081;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;239;15.3494;0;2017.09.16;25;0;6.42234309623432E-02;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;285;267.0615;0;2017.09.16;27;2;0.937057894736842;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;224;241.2507;0;2017.09.16;23;1;1.07701205357143;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;287;-127.7558;0;2017.09.16;25;0;-0.445142160278746;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;342;333.064;0;2017.09.16;26;2;0.97387134502924;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;264;383.3956;0;2017.09.16;26;1;1.45225606060606;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;346;-467.024;0;2017.09.16;22;2;-1.34978034682081;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;415;59.5982;0;2017.09.16;25;1;0.143610120481928;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;327;23.1428;0;2017.09.16;25;0;7.07730886850153E-02;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;411;-210.4287;0;2017.09.16;23;0;-0.51199197080292;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;507;-324.2098;0;2017.09.16;24;1;-0.639467061143984;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;395;-427.1257;0;2017.09.16;20;0;-1.08133088607595;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;486;-352.3895;0;2017.09.16;22;0;-0.725081275720165;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;590;-57.9853999999999;0;2017.09.16;25;1;-9.82803389830507E-02;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;425;-675.8644;0;2017.09.16;22;0;-1.59026917647059;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;523;-543.5726;0;2017.09.16;20;1;-1.03933575525813;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;643;-304.0805;0;2017.09.16;25;1;-0.472909020217729;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;447;-908.9406;0;2017.09.16;21;0;-2.03342416107383;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;549;-574.119;0;2017.09.16;22;1;-1.04575409836066;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;677;-943.6429;0;2017.09.16;18;2;-1.39385952732644;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;378;-1062.3912;0;2017.09.16;15;0;-2.81055873015873;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;469;-887.8102;0;2017.09.16;18;1;-1.8929855010661;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;581;-1158.8931;0;2017.09.16;17;0;-1.99465249569707;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;299;-1087.1496;0;2017.09.16;15;0;-3.63595183946488;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;382;-1438.0985;0;2017.09.16;14;0;-3.7646557591623;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;482;-1683.575;0;2017.09.16;12;0;-3.49289419087137;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;229;-850.1088;0;2017.09.16;16;0;-3.71226550218341;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;297;-1280.425;0;2017.09.16;12;1;-4.31119528619529;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;377;-1533.8984;0;2017.09.16;13;0;-4.06869602122016;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;186;-623.861;0;2017.09.16;19;0;-3.35409139784946;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;246;-1098.3582;0;2017.09.16;14;2;-4.46487073170732;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;320;-1215.0188;0;2017.09.16;16;0;-3.79693375;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;148;-800.101;0;2017.09.16;14;0;-5.40608783783784;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;198;-1315.1003;0;2017.09.16;11;0;-6.64192070707071;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;249;-1564.4952;0;2017.09.16;11;0;-6.28311325301205;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;108;298.5543;0;2017.09.16;28;1;2.76439166666667;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;126;64.0828;0;2017.09.16;25;0;0.50859365079365;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;164;133.4451;0;2017.09.16;28;1;0.813689634146341;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;128;277.8432;0;2017.09.16;26;1;2.17065;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;153;155.7565;0;2017.09.16;25;0;1.01801633986928;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;195;102.867;0;2017.09.16;28;1;0.527523076923077;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;146;384.903;0;2017.09.16;26;1;2.63632191780822;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;182;158.9325;0;2017.09.16;25;0;0.873255494505495;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;236;331.4633;0;2017.09.16;27;1;1.40450550847458;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;182;527.5492;0;2017.09.16;26;1;2.89862197802198;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;236;325.6645;0;2017.09.16;25;0;1.3799343220339;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;279;322.7908;0;2017.09.16;27;1;1.15695627240143;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;220;473.5163;0;2017.09.16;26;1;2.15234681818182;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;279;115.0662;0;2017.09.16;24;0;0.412423655913979;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;331;479.6181;0;2017.09.16;29;1;1.44899728096677;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;256;403.1797;0;2017.09.16;27;1;1.574920703125;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;335;-120.5606;0;2017.09.16;26;1;-0.359882388059701;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;404;481.1795;0;2017.09.16;31;1;1.19103836633663;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;321;-128.6143;0;2017.09.16;21;0;-0.400667601246106;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;395;-91.9440000000001;0;2017.09.16;26;0;-0.232769620253165;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;488;175.9445;0;2017.09.16;26;1;0.360542008196722;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;387;-481.7375;0;2017.09.16;21;0;-1.24479974160207;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;468;-342.661;0;2017.09.16;20;0;-0.732181623931624;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;558;-25.7915;0;2017.09.16;27;1;-4.62213261648746E-02;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;415;-614.3203;0;2017.09.16;20;0;-1.48028987951807;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;507;-530.988;0;2017.09.16;23;1;-1.04731360946746;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;603;-259.0343;0;2017.09.16;30;1;-0.429575953565506;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;431;-776.4335;0;2017.09.16;22;0;-1.80146983758701;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;529;-615.9338;0;2017.09.16;21;1;-1.16433610586011;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;634;-545.8601;0;2017.09.16;21;2;-0.860978075709779;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;369;-812.3141;0;2017.09.16;15;0;-2.20139322493225;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;454;-703.4498;0;2017.09.16;18;1;-1.54944889867841;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;560;-801.8833;0;2017.09.16;19;2;-1.43193446428571;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;295;-963.3658;0;2017.09.16;16;0;-3.26564677966102;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;371;-1118.76;0;2017.09.16;14;0;-3.015525606469;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;469;-1616.6872;0;2017.09.16;14;0;-3.44709424307036;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;225;-785.0228;0;2017.09.16;17;0;-3.48899022222222;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;290;-1188.4513;0;2017.09.16;12;1;-4.09810793103448;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;371;-1461.5731;0;2017.09.16;15;0;-3.93955013477089;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;184;-613.3674;0;2017.09.16;16;0;-3.33351847826087;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;243;-989.8919;0;2017.09.16;16;3;-4.073629218107;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;315;-1152.15;0;2017.09.16;20;0;-3.65761904761905;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;146;-750.0432;0;2017.09.16;13;0;-5.13728219178082;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;197;-1117.4188;0;2017.09.16;17;1;-5.67217664974619;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;246;-1534.7281;0;2017.09.16;14;1;-6.23873211382114;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;108;298.2132;0;2017.09.16;28;1;2.76123333333333;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;125;198.614;0;2017.09.16;26;0;1.588912;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;163;262.5876;0;2017.09.16;30;1;1.61096687116564;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;128;295.594;0;2017.09.16;27;1;2.309328125;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;151;152.535;0;2017.09.16;24;0;1.01016556291391;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;191;198.8252;0;2017.09.16;29;1;1.04096963350785;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;146;323.3262;0;2017.09.16;27;1;2.21456301369863;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;179;298.5197;0;2017.09.16;24;0;1.66770782122905;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;233;176.2056;0;2017.09.16;27;1;0.756247210300429;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;180;382.9881;0;2017.09.16;26;1;2.12771166666667;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;232;258.743;0;2017.09.16;23;0;1.11527155172414;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;275;184.9367;0;2017.09.16;25;1;0.672497090909091;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;215;365.0605;0;2017.09.16;27;1;1.69795581395349;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;277;107.0435;0;2017.09.16;23;0;0.386438628158845;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;322;468.8604;0;2017.09.16;26;1;1.45608819875776;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;251;361.6742;0;2017.09.16;31;1;1.44093306772908;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;327;-193.8168;0;2017.09.16;25;1;-0.592711926605505;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;390;411.8771;0;2017.09.16;28;1;1.05609512820513;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;312;-186.0719;0;2017.09.16;24;0;-0.596384294871795;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;385;-292.9219;0;2017.09.16;25;0;-0.760836103896104;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;475;57.7986000000001;0;2017.09.16;28;1;0.121681263157895;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;376;-542.7997;0;2017.09.16;19;0;-1.44361622340426;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;452;-289.6449;0;2017.09.16;20;0;-0.640807300884956;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;545;-101.3207;0;2017.09.16;28;1;-0.185909541284404;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;402;-444.0192;0;2017.09.16;19;0;-1.10452537313433;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;487;-228.0203;0;2017.09.16;23;1;-0.468214168377823;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;583;-320.4667;0;2017.09.16;26;1;-0.549685591766724;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;418;-614.4933;0;2017.09.16;22;0;-1.47007966507177;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;512;-472.7631;0;2017.09.16;22;1;-0.9233654296875;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;611;-608.9493;0;2017.09.16;22;2;-0.996643698854337;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;357;-821.2783;0;2017.09.16;17;0;-2.30049943977591;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;442;-650.3182;0;2017.09.16;18;1;-1.47130814479638;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;541;-937.0969;0;2017.09.16;20;2;-1.73215693160813;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;286;-847.0735;0;2017.09.16;15;0;-2.96179545454545;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;361;-1133.3199;0;2017.09.16;17;1;-3.13939030470914;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;454;-1713.5388;0;2017.09.16;14;0;-3.77431453744493;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;221;-764.9187;0;2017.09.16;19;0;-3.46117058823529;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;287;-1259.6733;0;2017.09.16;14;1;-4.38910557491289;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;360;-1363.1304;0;2017.09.16;17;0;-3.78647333333333;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;181;-586.9191;0;2017.09.16;18;0;-3.24264696132597;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;241;-933.5075;0;2017.09.16;15;1;-3.87347510373444;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;310;-996.8657;0;2017.09.16;21;0;-3.21569580645161;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;145;-716.3314;0;2017.09.16;13;0;-4.94021655172414;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;197;-979.1596;0;2017.09.16;18;1;-4.97035329949239;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;239;-1320.3883;0;2017.09.16;15;0;-5.52463723849372;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;110;325.1063;0;2017.09.16;25;2;2.95551181818182;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;130;281.261;0;2017.09.16;25;2;2.16354615384615;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;173;-53.8521;0;2017.09.16;27;3;-0.311283815028902;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;135;473.7268;0;2017.09.16;28;2;3.50908740740741;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;162;277.7319;0;2017.09.16;27;2;1.71439444444444;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;208;79.6544;0;2017.09.16;27;4;0.382953846153846;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;160;451.7284;0;2017.09.16;30;2;2.8233025;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;197;477.312;0;2017.09.16;26;2;2.42290355329949;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;255;-47.2145;0;2017.09.16;22;2;-0.185154901960784;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;203;597.3678;0;2017.09.16;30;2;2.94269852216749;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;261;634.8827;0;2017.09.16;31;2;2.43250076628352;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;315;377.2605;0;2017.09.16;28;2;1.19765238095238;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;246;1035.173;0;2017.09.16;31;2;4.20802032520325;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;318;395.4271;0;2017.09.16;25;0;1.24348144654088;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;389;486.5665;0;2017.09.16;29;0;1.25081362467866;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;297;1117.1699;0;2017.09.16;30;1;3.76151481481481;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;399;146.6943;0;2017.09.16;23;0;0.367654887218045;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;494;479.717;0;2017.09.16;25;4;0.971087044534413;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;375;693.4853;0;2017.09.16;24;0;1.84929413333333;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;479;281.8419;0;2017.09.16;28;2;0.588396450939457;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;619;649.2652;0;2017.09.16;24;0;1.04889369951535;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;461;36.4568000000001;0;2017.09.16;21;0;7.90819956616054E-02;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;588;-186.9011;0;2017.09.16;23;2;-0.317859013605442;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;749;212.3673;0;2017.09.16;23;0;0.283534445927904;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;512;-498.8442;0;2017.09.16;19;0;-0.974305078125;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;669;-442.1252;0;2017.09.16;20;1;-0.660874738415546;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;843;-424.5818;0;2017.09.16;22;0;-0.503655753262159;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;532;-1633.1262;0;2017.09.16;19;0;-3.06978609022556;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;707;-1282.5429;0;2017.09.16;20;1;-1.81406350777935;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;907;-1671.007;0;2017.09.16;16;0;-1.84234509371555;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;438;-1835.1834;0;2017.09.16;15;0;-4.18991643835616;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;579;-1622.4129;0;2017.09.16;16;1;-2.80209481865285;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;739;-2681.4584;0;2017.09.16;15;0;-3.62849580514209;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;331;-1740.129;0;2017.09.16;14;0;-5.25718731117825;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;443;-2628.9256;0;2017.09.16;14;0;-5.93436930022573;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;571;-3378.4516;0;2017.09.16;12;0;-5.91672784588441;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;243;-1547.3248;0;2017.09.16;17;0;-6.36759176954733;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;337;-2281.4526;0;2017.09.16;9;0;-6.76988902077151;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;424;-3042.6075;0;2017.09.16;11;0;-7.17596108490566;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;199;-1013.9685;0;2017.09.16;17;1;-5.09531909547739;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;276;-1948.2822;0;2017.09.16;15;2;-7.05899347826087;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;354;-2381.3232;0;2017.09.16;16;0;-6.72690169491525;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;153;-1212.7315;0;2017.09.16;15;1;-7.92634967320261;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;213;-1985.9123;0;2017.09.16;9;1;-9.32353192488263;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;273;-2668.7647;0;2017.09.16;9;1;-9.77569487179487;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;110;58.0093999999999;0;2017.09.16;22;2;0.527358181818181;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;129;141.1973;0;2017.09.16;25;2;1.09455271317829;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;169;258.6582;0;2017.09.16;28;3;1.53052189349112;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;135;157.7633;0;2017.09.16;24;2;1.16861703703704;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;161;153.7284;0;2017.09.16;30;3;0.954834782608696;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;205;40.914;0;2017.09.16;27;3;0.199580487804878;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;159;442.9486;0;2017.09.16;27;2;2.78584025157233;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;195;350.2055;0;2017.09.16;27;2;1.79592564102564;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;252;22.7797999999999;0;2017.09.16;24;2;9.03960317460312E-02;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;198;515.2419;0;2017.09.16;28;2;2.60223181818182;
