I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3;60;0;8;19;1;118;525.0541;0;2016.07.02;28;2;4.44961101694915;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3;60;0;8;19;1;144;-33.6211;0;2016.07.02;25;1;-0.233479861111111;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3;60;0;8;19;1;189;197.4574;0;2016.07.02;30;1;1.04474814814815;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3;60;0;8;19;1;132;671.1592;0;2016.07.02;27;2;5.08453939393939;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3;60;0;8;19;1;168;-38.0722;0;2016.07.02;25;1;-0.226620238095238;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3;60;0;8;19;1;224;581.4884;0;2016.07.02;27;1;2.59593035714286;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3;60;0;8;19;1;164;649.3756;0;2016.07.02;25;1;3.95960731707317;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3;60;0;8;19;1;218;39.9516000000001;0;2016.07.02;21;1;0.183264220183487;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3;60;0;8;19;1;272;747.3255;0;2016.07.02;30;1;2.74752022058823;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3;60;0;8;19;1;196;748.5933;0;2016.07.02;27;1;3.81935357142857;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3;60;0;8;19;1;260;68.1367;0;2016.07.02;22;1;0.262064230769231;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3;60;0;8;19;1;318;1018.7193;0;2016.07.02;31;1;3.20351981132076;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3;60;0;8;19;1;229;609.9519;0;2016.07.02;29;1;2.66354541484716;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3;60;0;8;19;1;305;-210.8612;0;2016.07.02;23;0;-0.691348196721311;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3;60;0;8;19;1;374;631.9887;0;2016.07.02;29;1;1.68980935828877;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3;60;0;8;19;1;281;257.6577;0;2016.07.02;26;1;0.916931316725979;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3;60;0;8;19;1;355;141.3678;0;2016.07.02;26;0;0.398219154929577;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3;60;0;8;19;1;448;461.2548;0;2016.07.02;29;1;1.02958660714286;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3;60;0;8;19;1;339;-80.7031999999999;0;2016.07.02;20;0;-0.238062536873156;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3;60;0;8;19;1;412;-209.3885;0;2016.07.02;25;0;-0.508224514563107;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3;60;0;8;19;1;507;879.9243;0;2016.07.02;29;1;1.73555088757396;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3;60;0;8;19;1;357;-114.5041;0;2016.07.02;21;0;-0.320739775910365;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3;60;0;8;19;1;448;-140.8022;0;2016.07.02;25;0;-0.314290625;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3;60;0;8;19;1;542;481.9318;0;2016.07.02;27;0;0.889173062730628;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3;60;0;8;19;1;376;-424.1716;0;2016.07.02;24;0;-1.12811595744681;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3;60;0;8;19;1;470;-173.3937;0;2016.07.02;23;0;-0.368922765957447;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3;60;0;8;19;1;573;-317.9078;0;2016.07.02;24;0;-0.554812914485166;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3;60;0;8;19;1;312;-666.0339;0;2016.07.02;18;1;-2.13472403846154;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3;60;0;8;19;1;397;-374.2627;0;2016.07.02;22;0;-0.942727204030227;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3;60;0;8;19;1;489;-524.8563;0;2016.07.02;22;1;-1.07332576687117;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3;60;0;8;19;1;252;-883.4854;0;2016.07.02;16;1;-3.50589444444445;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3;60;0;8;19;1;336;-923.0366;0;2016.07.02;17;0;-2.74713273809524;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3;60;0;8;19;1;416;-1285.1184;0;2016.07.02;15;1;-3.08922692307692;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3;60;0;8;19;1;193;-774.1449;0;2016.07.02;15;1;-4.01111347150259;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3;60;0;8;19;1;267;-1292.5025;0;2016.07.02;13;0;-4.84083333333334;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3;60;0;8;19;1;335;-1253.2019;0;2016.07.02;19;3;-3.74090119402985;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3;60;0;8;19;1;156;-637.779;0;2016.07.02;17;1;-4.08832692307692;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3;60;0;8;19;1;216;-1102.6732;0;2016.07.02;15;0;-5.10496851851852;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3;60;0;8;19;1;285;-807.4634;0;2016.07.02;23;3;-2.8332049122807;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3;60;0;8;19;1;126;-591.4567;0;2016.07.02;19;1;-4.69410079365079;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3;60;0;8;19;1;178;-1181.7023;0;2016.07.02;15;0;-6.63877696629213;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3;60;0;8;19;1;226;-1293.4606;0;2016.07.02;18;3;-5.72327699115044;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3;60;0;8;19;1;101;446.5419;0;2016.07.02;29;2;4.42120693069307;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3;60;0;8;19;1;120;27.0361;0;2016.07.02;24;1;0.225300833333333;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3;60;0;8;19;1;156;447.8685;0;2016.07.02;28;1;2.87095192307692;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3;60;0;8;19;1;118;464.7608;0;2016.07.02;27;1;3.93865084745763;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3;60;0;8;19;1;142;102.6115;0;2016.07.02;24;1;0.722616197183099;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3;60;0;8;19;1;184;434.8985;0;2016.07.02;29;1;2.36357880434783;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3;60;0;8;19;1;131;553.8948;0;2016.07.02;26;1;4.22820458015267;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3;60;0;8;19;1;165;195.6182;0;2016.07.02;23;1;1.18556484848485;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3;60;0;8;19;1;221;617.9248;0;2016.07.02;28;1;2.79603981900452;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3;60;0;8;19;1;161;602.4282;0;2016.07.02;26;1;3.7417900621118;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3;60;0;8;19;1;213;380.5129;0;2016.07.02;23;1;1.7864455399061;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3;60;0;8;19;1;266;663.9504;0;2016.07.02;30;1;2.49605413533835;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3;60;0;8;19;1;191;703.0802;0;2016.07.02;28;1;3.68104816753927;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3;60;0;8;19;1;254;350.0451;0;2016.07.02;26;1;1.37813031496063;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3;60;0;8;19;1;306;916.1494;0;2016.07.02;31;1;2.9939522875817;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3;60;0;8;19;1;224;524.8414;0;2016.07.02;28;1;2.34304196428571;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3;60;0;8;19;1;293;181.2025;0;2016.07.02;27;0;0.618438566552902;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3;60;0;8;19;1;357;799.6674;0;2016.07.02;33;1;2.23996470588235;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3;60;0;8;19;1;276;170.79;0;2016.07.02;25;2;0.618804347826087;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3;60;0;8;19;1;340;211.0547;0;2016.07.02;25;0;0.620749117647059;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3;60;0;8;19;1;421;753.2948;0;2016.07.02;28;1;1.78929881235154;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3;60;0;8;19;1;330;-146.8588;0;2016.07.02;21;0;-0.445026666666667;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3;60;0;8;19;1;403;-55.4319;0;2016.07.02;26;0;-0.137548138957816;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3;60;0;8;19;1;476;985.8916;0;2016.07.02;29;2;2.07120084033613;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3;60;0;8;19;1;349;-236.825;0;2016.07.02;19;0;-0.678581661891118;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3;60;0;8;19;1;427;-166.8326;0;2016.07.02;24;0;-0.390708665105386;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3;60;0;8;19;1;508;445.6685;0;2016.07.02;30;2;0.877300196850394;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3;60;0;8;19;1;364;-434.7136;0;2016.07.02;24;0;-1.19426813186813;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3;60;0;8;19;1;445;-256.3774;0;2016.07.02;25;0;-0.576128988764045;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3;60;0;8;19;1;536;101.6845;0;2016.07.02;28;0;0.189709888059702;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3;60;0;8;19;1;306;-487.9466;0;2016.07.02;18;1;-1.59459673202614;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3;60;0;8;19;1;380;-358.146;0;2016.07.02;24;0;-0.942489473684211;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3;60;0;8;19;1;476;-318.2828;0;2016.07.02;21;2;-0.668661344537815;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3;60;0;8;19;1;245;-762.6147;0;2016.07.02;19;1;-3.11271306122449;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3;60;0;8;19;1;324;-712.1893;0;2016.07.02;18;0;-2.19811512345679;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3;60;0;8;19;1;410;-1166.7665;0;2016.07.02;18;2;-2.84577195121951;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3;60;0;8;19;1;188;-647.1021;0;2016.07.02;17;2;-3.44203244680851;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3;60;0;8;19;1;261;-1177.026;0;2016.07.02;15;0;-4.50967816091954;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3;60;0;8;19;1;332;-1202.4362;0;2016.07.02;19;3;-3.62179578313253;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3;60;0;8;19;1;152;-594.4801;0;2016.07.02;20;1;-3.91105328947368;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3;60;0;8;19;1;214;-1085.7563;0;2016.07.02;15;0;-5.07362757009346;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3;60;0;8;19;1;281;-850.2214;0;2016.07.02;20;3;-3.02569893238434;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3;60;0;8;19;1;125;-612.0742;0;2016.07.02;20;1;-4.8965936;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3;60;0;8;19;1;177;-1175.9731;0;2016.07.02;14;0;-6.64391581920904;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3;60;0;8;19;1;223;-1349.9209;0;2016.07.02;16;3;-6.05345695067265;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3;60;0;8;19;1;101;355.4045;0;2016.07.02;28;2;3.51885643564356;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3;60;0;8;19;1;117;212.6546;0;2016.07.02;24;1;1.81756068376068;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3;60;0;8;19;1;156;403.838;0;2016.07.02;29;1;2.58870512820513;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3;60;0;8;19;1;118;427.8564;0;2016.07.02;25;1;3.62590169491525;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3;60;0;8;19;1;139;179.0448;0;2016.07.02;23;1;1.28809208633094;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3;60;0;8;19;1;182;372.7888;0;2016.07.02;28;1;2.04829010989011;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3;60;0;8;19;1;131;439.0022;0;2016.07.02;25;1;3.35116183206107;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3;60;0;8;19;1;164;269.199;0;2016.07.02;24;1;1.64145731707317;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3;60;0;8;19;1;220;455.2177;0;2016.07.02;28;1;2.06917136363636;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3;60;0;8;19;1;161;506.6267;0;2016.07.02;26;1;3.14674968944099;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3;60;0;8;19;1;212;358.496;0;2016.07.02;23;1;1.69101886792453;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3;60;0;8;19;1;258;565.8903;0;2016.07.02;28;1;2.19337325581395;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3;60;0;8;19;1;188;615.0895;0;2016.07.02;27;1;3.27175265957447;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3;60;0;8;19;1;250;305.08;0;2016.07.02;26;1;1.22032;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3;60;0;8;19;1;297;926.6605;0;2016.07.02;31;1;3.12006902356902;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3;60;0;8;19;1;223;465.1815;0;2016.07.02;30;2;2.08601569506727;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3;60;0;8;19;1;287;120.3485;0;2016.07.02;25;0;0.419332752613241;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3;60;0;8;19;1;347;654.1864;0;2016.07.02;31;2;1.88526340057637;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3;60;0;8;19;1;271;93.6977;0;2016.07.02;27;2;0.345747970479705;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3;60;0;8;19;1;336;29.0424;0;2016.07.02;24;0;8.64357142857143E-02;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3;60;0;8;19;1;413;560.85;0;2016.07.02;25;1;1.35799031476998;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3;60;0;8;19;1;322;-259.7037;0;2016.07.02;23;0;-0.806533229813664;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3;60;0;8;19;1;386;-33.2469;0;2016.07.02;25;0;-8.61318652849741E-02;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3;60;0;8;19;1;464;669.1812;0;2016.07.02;26;1;1.44220086206897;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3;60;0;8;19;1;339;-316.0451;0;2016.07.02;20;0;-0.932286430678466;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3;60;0;8;19;1;405;-63.7055;0;2016.07.02;23;0;-0.157297530864198;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3;60;0;8;19;1;486;188.1857;0;2016.07.02;26;1;0.387213374485597;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3;60;0;8;19;1;354;-419.5548;0;2016.07.02;20;0;-1.18518305084746;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3;60;0;8;19;1;428;-205.7696;0;2016.07.02;24;0;-0.480770093457944;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3;60;0;8;19;1;518;-201.7365;0;2016.07.02;24;0;-0.389452702702703;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3;60;0;8;19;1;300;-603.7924;0;2016.07.02;17;1;-2.01264133333333;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3;60;0;8;19;1;368;-372.98;0;2016.07.02;21;0;-1.01353260869565;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3;60;0;8;19;1;461;-522.1204;0;2016.07.02;22;1;-1.13258221258135;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3;60;0;8;19;1;242;-690.7305;0;2016.07.02;18;1;-2.85425826446281;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3;60;0;8;19;1;316;-800.2231;0;2016.07.02;15;0;-2.53235158227848;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3;60;0;8;19;1;400;-1348.3587;0;2016.07.02;17;1;-3.37089675;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3;60;0;8;19;1;187;-634.0184;0;2016.07.02;18;1;-3.39047272727273;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3;60;0;8;19;1;259;-1269.2222;0;2016.07.02;13;0;-4.90047181467181;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3;60;0;8;19;1;320;-1180.7004;0;2016.07.02;16;2;-3.68968875;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3;60;0;8;19;1;151;-579.0335;0;2016.07.02;20;1;-3.83465894039735;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3;60;0;8;19;1;212;-1113.5756;0;2016.07.02;15;0;-5.25271509433962;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3;60;0;8;19;1;276;-869.7092;0;2016.07.02;18;2;-3.15112028985507;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3;60;0;8;19;1;124;-585.2652;0;2016.07.02;20;1;-4.71988064516129;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3;60;0;8;19;1;176;-1126.3946;0;2016.07.02;12;0;-6.39996931818182;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3;60;0;8;19;1;216;-1174.6669;0;2016.07.02;13;2;-5.43827268518518;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3.5;60;0;8;19;1;104;262.9722;0;2016.07.02;25;3;2.52857884615385;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3.5;60;0;8;19;1;121;-79.5435;0;2016.07.02;21;2;-0.657384297520661;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3.5;60;0;8;19;1;165;65.3361;0;2016.07.02;25;2;0.395976363636364;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3.5;60;0;8;19;1;125;492.3578;0;2016.07.02;26;3;3.9388624;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3.5;60;0;8;19;1;147;186.3157;0;2016.07.02;25;2;1.2674537414966;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3.5;60;0;8;19;1;196;93.4461;0;2016.07.02;26;1;0.476765816326531;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3.5;60;0;8;19;1;143;573.9628;0;2016.07.02;27;3;4.01372587412587;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3.5;60;0;8;19;1;176;295.1496;0;2016.07.02;25;2;1.67698636363636;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3.5;60;0;8;19;1;240;-77.0106999999999;0;2016.07.02;26;1;-0.320877916666666;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3.5;60;0;8;19;1;179;363.369;0;2016.07.02;24;4;2.02999441340782;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3.5;60;0;8;19;1;238;287.9172;0;2016.07.02;26;2;1.20973613445378;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3.5;60;0;8;19;1;300;486.9458;0;2016.07.02;32;3;1.62315266666667;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3.5;60;0;8;19;1;213;932.5396;0;2016.07.02;27;4;4.37812018779343;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3.5;60;0;8;19;1;291;257.5807;0;2016.07.02;25;2;0.88515704467354;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3.5;60;0;8;19;1;372;815.3196;0;2016.07.02;31;2;2.19171935483871;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3.5;60;0;8;19;1;261;1093.3991;0;2016.07.02;29;5;4.18926858237548;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3.5;60;0;8;19;1;360;146.6643;0;2016.07.02;24;0;0.407400833333333;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3.5;60;0;8;19;1;460;909.6688;0;2016.07.02;31;2;1.97754086956522;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3.5;60;0;8;19;1;329;453.7702;0;2016.07.02;27;3;1.37924072948328;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3.5;60;0;8;19;1;435;320.2208;0;2016.07.02;27;0;0.736139770114943;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3.5;60;0;8;19;1;569;1545.5354;0;2016.07.02;36;0;2.7162309314587;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3.5;60;0;8;19;1;400;402.8709;0;2016.07.02;28;0;1.00717725;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3.5;60;0;8;19;1;532;179.6676;0;2016.07.02;23;0;0.337721052631579;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3.5;60;0;8;19;1;683;1560.2925;0;2016.07.02;29;0;2.28446925329429;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3.5;60;0;8;19;1;449;-894.598;0;2016.07.02;20;0;-1.99242316258352;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3.5;60;0;8;19;1;609;-30.9289000000002;0;2016.07.02;24;0;-5.07863711001645E-02;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3.5;60;0;8;19;1;766;451.6186;0;2016.07.02;27;0;0.589580417754569;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3.5;60;0;8;19;1;469;-1519.6505;0;2016.07.02;18;0;-3.24019296375267;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3.5;60;0;8;19;1;646;-409.7191;0;2016.07.02;24;0;-0.634240092879257;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3.5;60;0;8;19;1;830;-556.4048;0;2016.07.02;24;0;-0.670367228915663;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3.5;60;0;8;19;1;381;-2152.891;0;2016.07.02;13;0;-5.65063254593176;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3.5;60;0;8;19;1;521;-1152.8622;0;2016.07.02;19;0;-2.21278733205374;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3.5;60;0;8;19;1;675;-2233.2795;0;2016.07.02;14;0;-3.30856222222222;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3.5;60;0;8;19;1;291;-1320.1421;0;2016.07.02;19;1;-4.53657079037801;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3.5;60;0;8;19;1;402;-2059.3204;0;2016.07.02;13;0;-5.12268756218906;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3.5;60;0;8;19;1;525;-2463.8624;0;2016.07.02;19;2;-4.69307123809524;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3.5;60;0;8;19;1;215;-763.3132;0;2016.07.02;19;1;-3.55029395348837;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3.5;60;0;8;19;1;311;-1803.772;0;2016.07.02;19;0;-5.79990996784566;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3.5;60;0;8;19;1;397;-1993.8954;0;2016.07.02;19;2;-5.02240654911839;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3.5;60;0;8;19;1;173;-845.3784;0;2016.07.02;20;1;-4.88658034682081;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3.5;60;0;8;19;1;248;-1764.9705;0;2016.07.02;15;0;-7.11681653225807;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3.5;60;0;8;19;1;325;-1463.5705;0;2016.07.02;21;2;-4.50329384615385;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3.5;60;0;8;19;1;134;-935.6241;0;2016.07.02;18;1;-6.98226940298508;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3.5;60;0;8;19;1;193;-1722.0264;0;2016.07.02;13;0;-8.92241658031088;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3.5;60;0;8;19;1;249;-2277.6389;0;2016.07.02;15;2;-9.14714417670683;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;60;0;8;19;1;104;364.7254;0;2016.07.02;26;3;3.506975;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;60;0;8;19;1;121;232.0764;0;2016.07.02;22;2;1.9179867768595;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;60;0;8;19;1;163;418.7656;0;2016.07.02;27;2;2.56911411042945;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;60;0;8;19;1;123;628.6637;0;2016.07.02;29;3;5.11108699186992;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;60;0;8;19;1;147;349.4079;0;2016.07.02;26;2;2.37692448979592;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;60;0;8;19;1;194;257.7343;0;2016.07.02;24;1;1.32852731958763;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;60;0;8;19;1;139;767.8351;0;2016.07.02;29;3;5.52399352517986;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;60;0;8;19;1;175;368.3579;0;2016.07.02;27;2;2.10490228571429;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;60;0;8;19;1;238;303.0182;0;2016.07.02;25;1;1.27318571428571;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;60;0;8;19;1;174;641.2345;0;2016.07.02;26;4;3.68525574712644;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;60;0;8;19;1;232;442.3745;0;2016.07.02;27;2;1.90678663793103;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;60;0;8;19;1;295;515.008;0;2016.07.02;28;2;1.74578983050848;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;60;0;8;19;1;208;837.5026;0;2016.07.02;27;2;4.02645480769231;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;60;0;8;19;1;277;501.4907;0;2016.07.02;28;2;1.8104357400722;
