I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;5;51.7587;False;2019.02.02;1;1;10.35174;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;5;13.5408;False;2019.02.02;1;1;2.70816;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;5;8.8692;False;2019.02.02;1;1;1.77384;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;6;37.9959;False;2019.02.02;1;1;6.33265;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;8;8.8658;False;2019.02.02;1;1;1.108225;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;7;-5.5834;False;2019.02.02;0;0;-0.797628571428571;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;7;-23.5888;False;2019.02.02;0;0;-3.36982857142857;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;8;13.1958;False;2019.02.02;1;1;1.649475;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;8;-35.686;False;2019.02.02;0;0;-4.46075;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;8;-40.1288;False;2019.02.02;0;0;-5.0161;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;8;17.5758;False;2019.02.02;1;1;2.196975;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;8;-17.986;False;2019.02.02;0;0;-2.24825;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;7;-17.9988;False;2019.02.02;0;0;-2.57125714285714;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;7;6.9367;False;2019.02.02;1;1;0.990957142857143;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;10;39.1282;False;2019.02.02;1;1;3.91282;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;9;-67.9411;False;2019.02.02;0;0;-7.54901111111111;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;8;-32.3229;False;2019.02.02;0;0;-4.0403625;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;12;2.4539;False;2019.02.02;1;1;0.204491666666667;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;13;-74.7036;False;2019.02.02;0;0;-5.74643076923077;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;5;-29.8116;False;2019.02.02;0;0;-5.96232;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;9;-81.7541;False;2019.02.02;0;0;-9.08378888888889;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;10;29.5011;False;2019.02.02;1;1;2.95011;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;4;-57.7916;False;2019.02.02;0;0;-14.4479;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;9;-79.3441;False;2019.02.02;0;0;-8.81601111111111;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;9;-20.4563;False;2019.02.02;0;0;-2.27292222222222;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;3;-37.4616;False;2019.02.02;0;0;-12.4872;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;6;-40.5627;False;2019.02.02;0;0;-6.76045;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;6;36.1037;False;2019.02.02;1;1;6.01728333333333;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;3;-36.3616;False;2019.02.02;0;0;-12.1205333333333;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;4;-53.5106;False;2019.02.02;0;0;-13.37765;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;5;10.2436;False;2019.02.02;1;1;2.04872;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;2;-15.75;False;2019.02.02;0;0;-7.875;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;2;-15.3821;False;2019.02.02;0;0;-7.69105;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;4;-1.7721;False;2019.02.02;0;0;-0.443025;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;2;13.96;False;2019.02.02;1;1;6.98;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;2;16.8305;False;2019.02.02;1;1;8.41525;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;2;56.6831;False;2019.02.02;1;1;28.34155;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;2;15.37;False;2019.02.02;1;1;7.685;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;3;0.6131;False;2019.02.02;1;1;0.204366666666667;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;2;57.4532;False;2019.02.02;1;1;28.7266;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;2;16.71;False;2019.02.02;1;1;8.355;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;3;1.3431;False;2019.02.02;1;1;0.4477;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;3;63.3537;False;2019.02.02;1;1;21.1179;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;3;0.67;False;2019.02.02;1;1;0.223333333333333;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;3;2.1231;False;2019.02.02;1;1;0.7077;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;5;46.0484;False;2019.02.02;1;1;9.20968;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;5;6.9386;False;2019.02.02;1;1;1.38772;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;5;6.3844;False;2019.02.02;1;1;1.27688;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;6;34.9406;False;2019.02.02;1;1;5.82343333333333;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;8;-1.5064;False;2019.02.02;0;0;-0.1883;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;7;-6.6932;False;2019.02.02;0;0;-0.956171428571429;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;7;-30.9841;False;2019.02.02;0;0;-4.4263;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;8;2.7036;False;2019.02.02;1;1;0.33795;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;8;7.1573;False;2019.02.02;1;1;0.8946625;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;7;-28.7141;False;2019.02.02;0;0;-4.10201428571429;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;8;6.0202;False;2019.02.02;1;1;0.752525;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;8;23.7616;False;2019.02.02;1;1;2.9702;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;7;-26.5141;False;2019.02.02;0;0;-3.78772857142857;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;7;-1.044;False;2019.02.02;0;0;-0.149142857142857;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;9;9.0616;False;2019.02.02;1;1;1.00684444444444;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;9;-73.6968;False;2019.02.02;0;0;-8.18853333333333;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;8;-55.1805;False;2019.02.02;0;0;-6.8975625;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;10;20.212;False;2019.02.02;1;1;2.0212;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;13;-82.3867;False;2019.02.02;0;0;-6.33743846153846;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;5;-47.5042;False;2019.02.02;0;0;-9.50084;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;8;-86.1458;False;2019.02.02;0;0;-10.768225;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;10;24.968;False;2019.02.02;1;1;2.4968;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;4;-55.7821;False;2019.02.02;0;0;-13.945525;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;8;-84.9158;False;2019.02.02;0;0;-10.614475;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;8;-47.2964;False;2019.02.02;0;0;-5.91205;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;3;-37.1221;False;2019.02.02;0;0;-12.3740333333333;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;6;-48.2058;False;2019.02.02;0;0;-8.0343;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;5;3.8436;False;2019.02.02;1;1;0.76872;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;3;-36.2421;False;2019.02.02;0;0;-12.0807;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;4;-56.7811;False;2019.02.02;0;0;-14.195275;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;5;6.9705;False;2019.02.02;1;1;1.3941;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;2;-16.1779;False;2019.02.02;0;0;-8.08895;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;2;-16.24;False;2019.02.02;0;0;-8.12;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;4;-0.82;False;2019.02.02;0;0;-0.205;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;2;12.19;False;2019.02.02;1;1;6.095;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;2;20.161;False;2019.02.02;1;1;10.0805;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;2;50.3905;False;2019.02.02;1;1;25.19525;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;2;13.38;False;2019.02.02;1;1;6.69;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;3;-2.0795;False;2019.02.02;0;0;-0.693166666666667;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;2;51.0205;False;2019.02.02;1;1;25.51025;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;2;14.51;False;2019.02.02;1;1;7.255;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;3;-1.2295;False;2019.02.02;0;0;-0.409833333333333;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;3;56.891;False;2019.02.02;1;1;18.9636666666667;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;3;-4.05;False;2019.02.02;0;0;-1.35;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;3;-0.4495;False;2019.02.02;0;0;-0.149833333333333;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;5;40.5058;False;2019.02.02;1;1;8.10116;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;5;0.9586;False;2019.02.02;1;1;0.19172;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;5;6.2944;False;2019.02.02;1;1;1.25888;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;6;29.378;False;2019.02.02;1;1;4.89633333333333;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;8;-4.6271;False;2019.02.02;0;0;-0.5783875;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;7;-9.3732;False;2019.02.02;0;0;-1.33902857142857;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;7;-25.3143;False;2019.02.02;0;0;-3.61632857142857;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;8;-1.1471;False;2019.02.02;0;0;-0.1433875;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;8;17.9725;False;2019.02.02;1;1;2.2465625;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;7;-23.0943;False;2019.02.02;0;0;-3.29918571428571;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;8;2.4329;False;2019.02.02;1;1;0.3041125;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;8;16.8663;False;2019.02.02;1;1;2.1082875;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;7;-20.8444;False;2019.02.02;0;0;-2.97777142857143;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;7;-5.2714;False;2019.02.02;0;0;-0.753057142857143;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;9;-5.9618;False;2019.02.02;0;0;-0.662422222222222;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;9;-69.4571;False;2019.02.02;0;0;-7.71745555555556;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;8;-54.5805;False;2019.02.02;0;0;-6.8225625;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;10;10.7507;False;2019.02.02;1;1;1.07507;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;12;-94.0777;False;2019.02.02;0;0;-7.83980833333333;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;5;-42.4921;False;2019.02.02;0;0;-8.49842;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;8;-81.099;False;2019.02.02;0;0;-10.137375;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;9;15.6536;False;2019.02.02;1;1;1.73928888888889;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;4;-50.89;False;2019.02.02;0;0;-12.7225;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;8;-71.269;False;2019.02.02;0;0;-8.908625;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;8;-47.3542;False;2019.02.02;0;0;-5.919275;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;3;-34.87;False;2019.02.02;0;0;-11.6233333333333;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;6;-33.659;False;2019.02.02;0;0;-5.60983333333333;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;5;4.2858;False;2019.02.02;1;1;0.85716;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;3;-33.64;False;2019.02.02;0;0;-11.2133333333333;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;4;-42.7142;False;2019.02.02;0;0;-10.67855;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;5;9.5652;False;2019.02.02;1;1;1.91304;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;2;-15.0232;False;2019.02.02;0;0;-7.5116;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;2;-16.2979;False;2019.02.02;0;0;-8.14895;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;4;1.8347;False;2019.02.02;1;1;0.458675;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;2;-39.36;False;2019.02.02;0;0;-19.68;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;2;23.7268;False;2019.02.02;1;1;11.8634;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;2;23.9795;False;2019.02.02;1;1;11.98975;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;2;-39.36;False;2019.02.02;0;0;-19.68;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;3;3.26;False;2019.02.02;1;1;1.08666666666667;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;2;23.4394;False;2019.02.02;1;1;11.7197;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;2;-39.36;False;2019.02.02;0;0;-19.68;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;3;3.26;False;2019.02.02;1;1;1.08666666666667;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;3;5.8995;False;2019.02.02;1;1;1.9665;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;3;-58.72;False;2019.02.02;0;0;-19.5733333333333;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;4;47.93;False;2019.02.02;1;1;11.9825;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;5;-32.0406;False;2019.02.02;0;0;-6.40812;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;6;-58.9524;False;2019.02.02;0;0;-9.8254;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;7;49.3824;False;2019.02.02;1;1;7.05462857142857;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;7;-69.2605;False;2019.02.02;0;0;-9.89435714285714;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;9;7.3476;False;2019.02.02;1;1;0.8164;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;9;70.7524;False;2019.02.02;1;1;7.86137777777778;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;10;-71.7605;False;2019.02.02;0;0;-7.17605;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;9;7.0844;False;2019.02.02;1;1;0.787155555555555;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;11;93.5924;False;2019.02.02;1;1;8.5084;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;10;-9.7805;False;2019.02.02;0;0;-0.97805;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;9;12.0744;False;2019.02.02;1;1;1.3416;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;12;160.3176;False;2019.02.02;1;1;13.3598;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;13;79.909;False;2019.02.02;1;1;6.14684615384615;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;7;52.5082;False;2019.02.02;1;1;7.50117142857143;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;12;103.5452;False;2019.02.02;1;1;8.62876666666667;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;18;114.319;False;2019.02.02;1;1;6.35105555555556;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;11;-87.3586;False;2019.02.02;0;0;-7.94169090909091;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;17;40.5581;False;2019.02.02;1;1;2.38577058823529;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;20;-74.62;False;2019.02.02;0;0;-3.731;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;8;30.2047;False;2019.02.02;1;1;3.7755875;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;13;118.8757;False;2019.02.02;1;1;9.14428461538462;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;14;99.86;False;2019.02.02;1;1;7.13285714285714;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;7;51.13;False;2019.02.02;1;1;7.30428571428571;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;12;79;False;2019.02.02;1;1;6.58333333333333;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;11;160.571;False;2019.02.02;1;1;14.5973636363636;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;5;90.08;False;2019.02.02;1;1;18.016;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;9;75.73;False;2019.02.02;1;1;8.41444444444445;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;7;106.031;False;2019.02.02;1;1;15.1472857142857;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;4;110.42;False;2019.02.02;1;1;27.605;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;6;72.27;False;2019.02.02;1;1;12.045;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;5;21.281;False;2019.02.02;1;1;4.2562;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;3;67.41;False;2019.02.02;1;1;22.47;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;4;47.2;False;2019.02.02;1;1;11.8;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;4;46.52;False;2019.02.02;1;1;11.63;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;2;-38.14;False;2019.02.02;0;0;-19.07;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;2;22.4263;False;2019.02.02;1;1;11.21315;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;2;23.3489;False;2019.02.02;1;1;11.67445;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;2;-38.14;False;2019.02.02;0;0;-19.07;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;3;2.3;False;2019.02.02;1;1;0.766666666666667;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;2;23.5089;False;2019.02.02;1;1;11.75445;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;2;-38.14;False;2019.02.02;0;0;-19.07;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;3;2.19;False;2019.02.02;1;1;0.73;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;3;3.9689;False;2019.02.02;1;1;1.32296666666667;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;3;-56.51;False;2019.02.02;0;0;-18.8366666666667;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;4;44.96;False;2019.02.02;1;1;11.24;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;5;-16.5568;False;2019.02.02;0;0;-3.31136;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;6;9.7796;False;2019.02.02;1;1;1.62993333333333;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;7;51.2581;False;2019.02.02;1;1;7.32258571428571;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;6;-53.5111;False;2019.02.02;0;0;-8.91851666666667;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;9;38.5597;False;2019.02.02;1;1;4.28441111111111;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;9;39.3128;False;2019.02.02;1;1;4.36808888888889;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;8;30.2463;False;2019.02.02;1;1;3.7807875;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2;60;0;8;19;1;8;51.8997;False;2019.02.02;1;1;6.4874625;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2;60;0;8;19;1;10;14.5931;False;2019.02.02;1;1;1.45931;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2;60;0;8;19;1;9;69.6463;False;2019.02.02;1;1;7.73847777777778;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2;60;0;8;19;1;8;121.2059;False;2019.02.02;1;1;15.1507375;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2;60;0;8;19;1;11;176.1523;False;2019.02.02;1;1;16.0138454545455;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2;60;0;8;19;1;8;90.5739;False;2019.02.02;1;1;11.3217375;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;2;60;0;8;19;1;7;88.6025;False;2019.02.02;1;1;12.6575;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;2;60;0;8;19;1;11;131.2061;False;2019.02.02;1;1;11.9278272727273;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;2;60;0;8;19;1;11;32.3039;False;2019.02.02;1;1;2.93671818181818;
