I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;6;-19.6205;False;2017.01.07;0;0;-3.27008333333333;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;5;5.899;False;2017.01.07;1;1;1.1798;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;7;6.8538;False;2017.01.07;1;1;0.979114285714286;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;7;-34.1452;False;2017.01.07;0;0;-4.87788571428572;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;5;18.4133;False;2017.01.07;1;1;3.68266;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;8;-1.8091;False;2017.01.07;0;0;-0.2261375;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;8;-5.6267;False;2017.01.07;0;0;-0.7033375;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;5;19.0433;False;2017.01.07;1;1;3.80866;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;9;-18.3291;False;2017.01.07;0;0;-2.03656666666667;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;9;-15.9124;False;2017.01.07;0;0;-1.76804444444444;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;5;19.6733;False;2017.01.07;1;1;3.93466;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;9;24.5524;False;2017.01.07;1;1;2.72804444444444;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;11;56.4809;False;2017.01.07;1;1;5.13462727272727;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;5;18.0243;False;2017.01.07;1;1;3.60486;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;8;33.2449;False;2017.01.07;1;1;4.1556125;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;12;89.499;False;2017.01.07;1;1;7.45825;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;5;4.5196;False;2017.01.07;1;1;0.90392;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;7;7.7711;False;2017.01.07;1;1;1.11015714285714;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;10;66.6994;False;2017.01.07;1;1;6.66994;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;4;23.029;False;2017.01.07;1;1;5.75725;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;6;51.7206;False;2017.01.07;1;1;8.6201;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;9;62.2091;False;2017.01.07;1;1;6.91212222222222;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;4;56.849;False;2017.01.07;1;1;14.21225;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;4;-2.659;False;2017.01.07;0;0;-0.66475;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;8;27.6954;False;2017.01.07;1;1;3.461925;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;3;27.999;False;2017.01.07;1;1;9.333;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;3;-22.099;False;2017.01.07;0;0;-7.36633333333333;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;5;-13.5737;False;2017.01.07;0;0;-2.71474;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;3;28.6396;False;2017.01.07;1;1;9.54653333333333;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;3;-20.75;False;2017.01.07;0;0;-6.91666666666667;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;3;-10.08;False;2017.01.07;0;0;-3.36;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;2;1.5005;False;2017.01.07;1;1;0.75025;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;2;-0.9369;False;2017.01.07;0;0;-0.46845;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;1;-2.58;False;2017.01.07;0;0;-2.58;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;1;-18.68;False;2017.01.07;0;0;-18.68;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;3;-6.7191;False;2017.01.07;0;0;-2.2397;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;2;-37.061;False;2017.01.07;0;0;-18.5305;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;1;-18.7905;False;2017.01.07;0;0;-18.7905;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;4;-25.6791;False;2017.01.07;0;0;-6.419775;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;3;-53.981;False;2017.01.07;0;0;-17.9936666666667;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;2;3.7948;False;2017.01.07;1;1;1.8974;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;5;-1.7938;False;2017.01.07;0;0;-0.35876;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;4;-32.0357;False;2017.01.07;0;0;-8.008925;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;4;8.5591;False;2017.01.07;1;1;2.139775;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;7;10.1567;False;2017.01.07;1;1;1.45095714285714;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;5;-48.9367;False;2017.01.07;0;0;-9.78734;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;4;8.4891;False;2017.01.07;1;1;2.122275;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;6;29.0662;False;2017.01.07;1;1;4.84436666666667;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;6;-65.8814;False;2017.01.07;0;0;-10.9802333333333;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;5;2.7638;False;2017.01.07;1;1;0.55276;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;7;23.321;False;2017.01.07;1;1;3.33157142857143;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;7;20.08;False;2017.01.07;1;1;2.86857142857143;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;5;3.3538;False;2017.01.07;1;1;0.67076;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;7;13.992;False;2017.01.07;1;1;1.99885714285714;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;8;-1.1629;False;2017.01.07;0;0;-0.1453625;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;5;3.8938;False;2017.01.07;1;1;0.77876;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;8;43.5015;False;2017.01.07;1;1;5.4376875;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;10;53.5424;False;2017.01.07;1;1;5.35424;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;4;11.2779;False;2017.01.07;1;1;2.819475;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;8;52.3615;False;2017.01.07;1;1;6.5451875;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;11;81.3134;False;2017.01.07;1;1;7.39212727272727;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;4;11.2779;False;2017.01.07;1;1;2.819475;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;7;41.9672;False;2017.01.07;1;1;5.99531428571429;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;10;54.7739;False;2017.01.07;1;1;5.47739;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;4;39.9743;False;2017.01.07;1;1;9.993575;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;6;53.5025;False;2017.01.07;1;1;8.91708333333333;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;9;86.8267;False;2017.01.07;1;1;9.64741111111111;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;4;40.4243;False;2017.01.07;1;1;10.106075;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;4;-3.2342;False;2017.01.07;0;0;-0.80855;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;8;17.3753;False;2017.01.07;1;1;2.1719125;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;3;18.2043;False;2017.01.07;1;1;6.0681;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;3;-26.2442;False;2017.01.07;0;0;-8.74806666666667;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;5;-12.829;False;2017.01.07;0;0;-2.5658;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;3;18.8048;False;2017.01.07;1;1;6.26826666666667;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;3;-17.8995;False;2017.01.07;0;0;-5.9665;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;3;-8.56;False;2017.01.07;0;0;-2.85333333333333;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;2;-4.6695;False;2017.01.07;0;0;-2.33475;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;2;0.5405;False;2017.01.07;1;1;0.27025;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;1;-2.58;False;2017.01.07;0;0;-2.58;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;1;-15.9829;False;2017.01.07;0;0;-15.9829;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;3;-51.8562;False;2017.01.07;0;0;-17.2854;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;2;-36.5062;False;2017.01.07;0;0;-18.2531;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;1;-15.9829;False;2017.01.07;0;0;-15.9829;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;3;-51.9667;False;2017.01.07;0;0;-17.3222333333333;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;2;-36.5791;False;2017.01.07;0;0;-18.28955;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;2;9.6824;False;2017.01.07;1;1;4.8412;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;4;-24.9743;False;2017.01.07;0;0;-6.243575;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;3;-11.6338;False;2017.01.07;0;0;-3.87793333333333;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;4;22.2267;False;2017.01.07;1;1;5.556675;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;5;2.8257;False;2017.01.07;1;1;0.56514;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;5;-44.6838;False;2017.01.07;0;0;-8.93676;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;4;22.1967;False;2017.01.07;1;1;5.549175;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;5;2.8257;False;2017.01.07;1;1;0.56514;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;6;-48.7585;False;2017.01.07;0;0;-8.12641666666667;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;5;16.4214;False;2017.01.07;1;1;3.28428;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;6;-2.9395;False;2017.01.07;0;0;-0.489916666666667;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;7;-27.2276;False;2017.01.07;0;0;-3.88965714285714;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;5;17.0014;False;2017.01.07;1;1;3.40028;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;6;6.4915;False;2017.01.07;1;1;1.08191666666667;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;7;-34.0118;False;2017.01.07;0;0;-4.85882857142857;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;5;33.091;False;2017.01.07;1;1;6.6182;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;7;73.0544;False;2017.01.07;1;1;10.4363428571429;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;10;11.8824;False;2017.01.07;1;1;1.18824;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;4;40.9332;False;2017.01.07;1;1;10.2333;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;7;57.6727;False;2017.01.07;1;1;8.23895714285714;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;11;48.9624;False;2017.01.07;1;1;4.45112727272727;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;4;41.8332;False;2017.01.07;1;1;10.4583;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;6;32.6356;False;2017.01.07;1;1;5.43926666666667;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;10;72.4415;False;2017.01.07;1;1;7.24415;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;4;50.7695;False;2017.01.07;1;1;12.692375;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;6;56.4677;False;2017.01.07;1;1;9.41128333333333;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;9;79.5967;False;2017.01.07;1;1;8.84407777777778;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;4;51.2495;False;2017.01.07;1;1;12.812375;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;4;7.021;False;2017.01.07;1;1;1.75525;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;8;8.6577;False;2017.01.07;1;1;1.0822125;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;3;26.0243;False;2017.01.07;1;1;8.67476666666667;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;3;-19.1842;False;2017.01.07;0;0;-6.39473333333333;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;5;-18.3842;False;2017.01.07;0;0;-3.67684;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;3;24.8122;False;2017.01.07;1;1;8.27073333333333;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;3;-21.0295;False;2017.01.07;0;0;-7.00983333333333;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;3;-8.99;False;2017.01.07;0;0;-2.99666666666667;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;2;-1.8121;False;2017.01.07;0;0;-0.90605;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;2;-5.3895;False;2017.01.07;0;0;-2.69475;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;1;-2.58;False;2017.01.07;0;0;-2.58;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;1;-18.6;False;2017.01.07;0;0;-18.6;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;4;46.35;False;2017.01.07;1;1;11.5875;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;2;-38.17;False;2017.01.07;0;0;-19.085;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;2;-37.74;False;2017.01.07;0;0;-18.87;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;5;27.65;False;2017.01.07;1;1;5.53;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;3;-57.92;False;2017.01.07;0;0;-19.3066666666667;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;3;1.54;False;2017.01.07;1;1;0.513333333333333;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;6;68.71;False;2017.01.07;1;1;11.4516666666667;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;4;-18.31;False;2017.01.07;0;0;-4.5775;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;5;-35.38;False;2017.01.07;0;0;-7.076;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;8;30.26;False;2017.01.07;1;1;3.7825;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;6;-56.6;False;2017.01.07;0;0;-9.43333333333333;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;5;-35.52;False;2017.01.07;0;0;-7.104;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;8;30.11;False;2017.01.07;1;1;3.76375;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;7;-74.82;False;2017.01.07;0;0;-10.6885714285714;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;6;-53.44;False;2017.01.07;0;0;-8.90666666666667;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;9;12.37;False;2017.01.07;1;1;1.37444444444444;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;9;-53.79;False;2017.01.07;0;0;-5.97666666666667;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;6;-53.53;False;2017.01.07;0;0;-8.92166666666667;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;10;-7.39;False;2017.01.07;0;0;-0.739;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;11;-92.31;False;2017.01.07;0;0;-8.39181818181818;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;7;-72.62;False;2017.01.07;0;0;-10.3742857142857;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;12;14.0686;False;2017.01.07;1;1;1.17238333333333;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;14;-148.35;False;2017.01.07;0;0;-10.5964285714286;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;6;-54.11;False;2017.01.07;0;0;-9.01833333333333;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;11;95.5186;False;2017.01.07;1;1;8.68350909090909;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;15;61.5609;False;2017.01.07;1;1;4.10406;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;6;0.8132;False;2017.01.07;1;1;0.135533333333333;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;9;72.77;False;2017.01.07;1;1;8.08555555555555;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;14;23.18;False;2017.01.07;1;1;1.65571428571429;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;5;19.9532;False;2017.01.07;1;1;3.99064;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;8;91.71;False;2017.01.07;1;1;11.46375;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;10;51.2;False;2017.01.07;1;1;5.12;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;4;-17.05;False;2017.01.07;0;0;-4.2625;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;5;25.52;False;2017.01.07;1;1;5.104;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;9;71.2;False;2017.01.07;1;1;7.91111111111111;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;3;-56.5438;False;2017.01.07;0;0;-18.8479333333333;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;4;-15.89;False;2017.01.07;0;0;-3.9725;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;5;33.16;False;2017.01.07;1;1;6.632;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;3;1.4024;False;2017.01.07;1;1;0.467466666666667;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;3;4.11;False;2017.01.07;1;1;1.37;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;3;73.47;False;2017.01.07;1;1;24.49;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;2;-38.02;False;2017.01.07;0;0;-19.01;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;2;-37.88;False;2017.01.07;0;0;-18.94;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;1;-9.03;False;2017.01.07;0;0;-9.03;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;1;-19.62;False;2017.01.07;0;0;-19.62;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;4;-17.1638;False;2017.01.07;0;0;-4.29095;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;2;-36.34;False;2017.01.07;0;0;-18.17;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;2;-39.21;False;2017.01.07;0;0;-19.605;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;5;23.75;False;2017.01.07;1;1;4.75;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;3;-56.15;False;2017.01.07;0;0;-18.7166666666667;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;3;2.37;False;2017.01.07;1;1;0.79;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;6;60.16;False;2017.01.07;1;1;10.0266666666667;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;4;-15.59;False;2017.01.07;0;0;-3.8975;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;5;-34.27;False;2017.01.07;0;0;-6.854;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;8;22.29;False;2017.01.07;1;1;2.78625;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;6;-53.84;False;2017.01.07;0;0;-8.97333333333333;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;5;-34.35;False;2017.01.07;0;0;-6.87;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;8;22.16;False;2017.01.07;1;1;2.77;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;7;-72.76;False;2017.01.07;0;0;-10.3942857142857;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;6;-52.83;False;2017.01.07;0;0;-8.805;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;9;3.2;False;2017.01.07;1;1;0.355555555555556;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;9;-52.63;False;2017.01.07;0;0;-5.84777777777778;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2;60;0;8;19;1;6;-52.8;False;2017.01.07;0;0;-8.8;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2;60;0;8;19;1;10;-15.37;False;2017.01.07;0;0;-1.537;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2;60;0;8;19;1;10;-70.54;False;2017.01.07;0;0;-7.054;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2;60;0;8;19;1;7;-71.9;False;2017.01.07;0;0;-10.2714285714286;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2;60;0;8;19;1;12;7.7114;False;2017.01.07;1;1;0.642616666666667;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2;60;0;8;19;1;13;-68.9586;False;2017.01.07;0;0;-5.30450769230769;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;2;60;0;8;19;1;6;-52.671;False;2017.01.07;0;0;-8.7785;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;2;60;0;8;19;1;11;26.8428;False;2017.01.07;1;1;2.44025454545455;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;2;60;0;8;19;1;13;18.7005;False;2017.01.07;1;1;1.4385;
