I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;3;-33.0809;False;2012.01.07;0;0;-11.0269666666667;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;5;-34.7451;False;2012.01.07;0;0;-6.94902;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;1;-17.3869;False;2012.01.07;0;0;-17.3869;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;4;-50.5209;False;2012.01.07;0;0;-12.630225;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;5;-18.6756;False;2012.01.07;0;0;-3.73512;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;1;-17.4368;False;2012.01.07;0;0;-17.4368;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;6;-85.1919;False;2012.01.07;0;0;-14.19865;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;7;-35.5079;False;2012.01.07;0;0;-5.07255714285714;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;1;-17.4368;False;2012.01.07;0;0;-17.4368;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;6;-84.2919;False;2012.01.07;0;0;-14.04865;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;7;-33.4079;False;2012.01.07;0;0;-4.77255714285714;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;2;-34.0173;False;2012.01.07;0;0;-17.00865;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;8;-103.7403;False;2012.01.07;0;0;-12.9675375;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;8;-48.9785;False;2012.01.07;0;0;-6.1223125;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;2;-25.9673;False;2012.01.07;0;0;-12.98365;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;7;-83.9893;False;2012.01.07;0;0;-11.9984714285714;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;7;8.232;False;2012.01.07;1;1;1.176;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;3;4.4195;False;2012.01.07;1;1;1.47316666666667;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;6;-56.5089;False;2012.01.07;0;0;-9.41815;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;6;12.4864;False;2012.01.07;1;1;2.08106666666667;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;3;5.3695;False;2012.01.07;1;1;1.78983333333333;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;5;-44.8552;False;2012.01.07;0;0;-8.97104;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;6;24.6764;False;2012.01.07;1;1;4.11273333333333;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;1;29.4368;False;2012.01.07;1;1;29.4368;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;4;-35.171;False;2012.01.07;0;0;-8.79275;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;5;59.3348;False;2012.01.07;1;1;11.86696;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;1;29.4368;False;2012.01.07;1;1;29.4368;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;3;-17.201;False;2012.01.07;0;0;-5.73366666666667;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;3;48.7348;False;2012.01.07;1;1;16.2449333333333;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;1;29.4368;False;2012.01.07;1;1;29.4368;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;3;-16.441;False;2012.01.07;0;0;-5.48033333333333;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;3;57.7548;False;2012.01.07;1;1;19.2516;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;1;29.4368;False;2012.01.07;1;1;29.4368;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;2;-36.7;False;2012.01.07;0;0;-18.35;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;2;31.2758;False;2012.01.07;1;1;15.6379;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;1;-16.0295;False;2012.01.07;0;0;-16.0295;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;2;-17.7978;False;2012.01.07;0;0;-8.8989;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;3;-0.679;False;2012.01.07;0;0;-0.226333333333333;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;1;-16.0295;False;2012.01.07;0;0;-16.0295;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;2;-17.0778;False;2012.01.07;0;0;-8.5389;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;3;0.171;False;2012.01.07;1;1;0.057;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;1;-16.0295;False;2012.01.07;0;0;-16.0295;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;2;-16.3078;False;2012.01.07;0;0;-8.1539;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;4;-17.8047;False;2012.01.07;0;0;-4.451175;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;1;-16.0295;False;2012.01.07;0;0;-16.0295;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;3;-30.7007;False;2012.01.07;0;0;-10.2335666666667;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;5;-34.9052;False;2012.01.07;0;0;-6.98104;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;1;-16.0295;False;2012.01.07;0;0;-16.0295;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;4;-47.9807;False;2012.01.07;0;0;-11.995175;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;5;-22.218;False;2012.01.07;0;0;-4.4436;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;1;-9.7495;False;2012.01.07;0;0;-9.7495;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;6;-82.854;False;2012.01.07;0;0;-13.809;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;7;-37.9427;False;2012.01.07;0;0;-5.42038571428571;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;1;-8.9895;False;2012.01.07;0;0;-8.9895;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;6;-82.134;False;2012.01.07;0;0;-13.689;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;7;-36.2027;False;2012.01.07;0;0;-5.17181428571429;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;2;-27.42;False;2012.01.07;0;0;-13.71;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;8;-95.8825;False;2012.01.07;0;0;-11.9853125;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;8;-51.4127;False;2012.01.07;0;0;-6.4265875;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;2;-26.66;False;2012.01.07;0;0;-13.33;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;7;-79.4567;False;2012.01.07;0;0;-11.3509571428571;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;7;7.8978;False;2012.01.07;1;1;1.12825714285714;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;3;2.8116;False;2012.01.07;1;1;0.9372;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;6;-58.1663;False;2012.01.07;0;0;-9.69438333333333;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;6;15.1969;False;2012.01.07;1;1;2.53281666666667;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;3;3.5716;False;2012.01.07;1;1;1.19053333333333;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;5;-49.4126;False;2012.01.07;0;0;-9.88252;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;6;18.3769;False;2012.01.07;1;1;3.06281666666667;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;1;28.7116;False;2012.01.07;1;1;28.7116;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;4;-41.4057;False;2012.01.07;0;0;-10.351425;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;5;28.3879;False;2012.01.07;1;1;5.67758;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;1;28.7116;False;2012.01.07;1;1;28.7116;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;3;-21.0357;False;2012.01.07;0;0;-7.0119;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;3;21.4601;False;2012.01.07;1;1;7.15336666666667;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;1;28.7116;False;2012.01.07;1;1;28.7116;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;3;-20.4057;False;2012.01.07;0;0;-6.8019;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;3;23.5401;False;2012.01.07;1;1;7.8467;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;1;28.7116;False;2012.01.07;1;1;28.7116;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;2;9.7131;False;2012.01.07;1;1;4.85655;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;2;9.8558;False;2012.01.07;1;1;4.9279;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;1;-18.1495;False;2012.01.07;0;0;-18.1495;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;2;-16.2452;False;2012.01.07;0;0;-8.1226;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;3;6.1584;False;2012.01.07;1;1;2.0528;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;1;-18.1495;False;2012.01.07;0;0;-18.1495;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;2;-15.7052;False;2012.01.07;0;0;-7.8526;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;3;6.8784;False;2012.01.07;1;1;2.2928;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;1;-11.9895;False;2012.01.07;0;0;-11.9895;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;2;-15.1652;False;2012.01.07;0;0;-7.5826;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;4;-10.1297;False;2012.01.07;0;0;-2.532425;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;1;-11.2295;False;2012.01.07;0;0;-11.2295;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;3;-31.7081;False;2012.01.07;0;0;-10.5693666666667;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;5;-24.7125;False;2012.01.07;0;0;-4.9425;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;1;-10.4695;False;2012.01.07;0;0;-10.4695;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;4;-41.6781;False;2012.01.07;0;0;-10.419525;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;5;-13.2954;False;2012.01.07;0;0;-2.65908;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;1;-9.7495;False;2012.01.07;0;0;-9.7495;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;6;-75.3238;False;2012.01.07;0;0;-12.5539666666667;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;7;-25.2027;False;2012.01.07;0;0;-3.60038571428571;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;1;-8.9895;False;2012.01.07;0;0;-8.9895;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;6;-73.9738;False;2012.01.07;0;0;-12.3289666666667;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;7;-22.8127;False;2012.01.07;0;0;-3.25895714285714;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;2;-24.5423;False;2012.01.07;0;0;-12.27115;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;8;-93.4227;False;2012.01.07;0;0;-11.6778375;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;8;-51.5099;False;2012.01.07;0;0;-6.4387375;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;2;-23.7823;False;2012.01.07;0;0;-11.89115;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;7;-75.707;False;2012.01.07;0;0;-10.8152857142857;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;7;-4.2246;False;2012.01.07;0;0;-0.603514285714286;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;3;3.804;False;2012.01.07;1;1;1.268;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;6;-57.8542;False;2012.01.07;0;0;-9.64236666666667;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;6;17.3437;False;2012.01.07;1;1;2.89061666666667;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;3;4.564;False;2012.01.07;1;1;1.52133333333333;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;5;-48.0152;False;2012.01.07;0;0;-9.60304;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;6;19.8937;False;2012.01.07;1;1;3.31561666666667;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;1;26.8263;False;2012.01.07;1;1;26.8263;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;4;9.5806;False;2012.01.07;1;1;2.39515;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;5;28.6753;False;2012.01.07;1;1;5.73506;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;1;26.8263;False;2012.01.07;1;1;26.8263;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;3;28.8006;False;2012.01.07;1;1;9.6002;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;3;20.2774;False;2012.01.07;1;1;6.75913333333333;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;1;26.8263;False;2012.01.07;1;1;26.8263;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;3;29.3706;False;2012.01.07;1;1;9.7902;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;3;22.0774;False;2012.01.07;1;1;7.35913333333333;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;1;26.8263;False;2012.01.07;1;1;26.8263;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;2;14.2131;False;2012.01.07;1;1;7.10655;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;2;8.1131;False;2012.01.07;1;1;4.05655;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;1;-19.04;False;2012.01.07;0;0;-19.04;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;2;-38.96;False;2012.01.07;0;0;-19.48;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;3;3.91;False;2012.01.07;1;1;1.30333333333333;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;1;-19.04;False;2012.01.07;0;0;-19.04;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;2;-38.96;False;2012.01.07;0;0;-19.48;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;3;4.07;False;2012.01.07;1;1;1.35666666666667;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;1;-18.9;False;2012.01.07;0;0;-18.9;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;2;23.83;False;2012.01.07;1;1;11.915;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;4;-15.73;False;2012.01.07;0;0;-3.9325;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;2;-38.7;False;2012.01.07;0;0;-19.35;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;4;-15.9514;False;2012.01.07;0;0;-3.98785;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;5;-35.1;False;2012.01.07;0;0;-7.02;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;2;-38.7;False;2012.01.07;0;0;-19.35;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;5;-35.2114;False;2012.01.07;0;0;-7.04228;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;5;25.7671;False;2012.01.07;1;1;5.15342;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;2;-38.99;False;2012.01.07;0;0;-19.495;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;7;-73.6614;False;2012.01.07;0;0;-10.5230571428571;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;7;-14.07;False;2012.01.07;0;0;-2.01;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;2;-38.99;False;2012.01.07;0;0;-19.495;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;7;-73.6614;False;2012.01.07;0;0;-10.5230571428571;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;7;50.8671;False;2012.01.07;1;1;7.26672857142857;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;3;-57.7832;False;2012.01.07;0;0;-19.2610666666667;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;9;-111.7683;False;2012.01.07;0;0;-12.4187;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;9;75.1645;False;2012.01.07;1;1;8.35161111111111;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;3;-57.7832;False;2012.01.07;0;0;-19.2610666666667;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;10;-129.1769;False;2012.01.07;0;0;-12.91769;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;7;47.1129;False;2012.01.07;1;1;6.73041428571429;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;3;-57.4232;False;2012.01.07;0;0;-19.1410666666667;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;9;-49.1101;False;2012.01.07;0;0;-5.45667777777778;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;7;112.3921;False;2012.01.07;1;1;16.0560142857143;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;3;3.1286;False;2012.01.07;1;1;1.04286666666667;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;6;-54.2438;False;2012.01.07;0;0;-9.04063333333333;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;7;112.4584;False;2012.01.07;1;1;16.0654857142857;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;1;-19.44;False;2012.01.07;0;0;-19.44;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;4;-76.7;False;2012.01.07;0;0;-19.175;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;5;30.3047;False;2012.01.07;1;1;6.06094;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;1;-19.44;False;2012.01.07;0;0;-19.44;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;3;0.14;False;2012.01.07;1;1;4.66666666666667E-02;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;3;64.9147;False;2012.01.07;1;1;21.6382333333333;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;1;-19.44;False;2012.01.07;0;0;-19.44;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;3;0.32;False;2012.01.07;1;1;0.106666666666667;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;3;64.9147;False;2012.01.07;1;1;21.6382333333333;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;1;-19.44;False;2012.01.07;0;0;-19.44;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;2;-38.78;False;2012.01.07;0;0;-19.39;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;2;53.2;False;2012.01.07;1;1;26.6;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;1;-18.9;False;2012.01.07;0;0;-18.9;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;2;-38.64;False;2012.01.07;0;0;-19.32;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;3;-0.26;False;2012.01.07;0;0;-8.66666666666667E-02;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;1;-18.8;False;2012.01.07;0;0;-18.8;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;2;-39.3172;False;2012.01.07;0;0;-19.6586;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;3;-0.26;False;2012.01.07;0;0;-8.66666666666667E-02;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;1;-18.8;False;2012.01.07;0;0;-18.8;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;2;-39.3172;False;2012.01.07;0;0;-19.6586;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;4;-20.2491;False;2012.01.07;0;0;-5.062275;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;2;-37.1;False;2012.01.07;0;0;-18.55;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;4;-78.0081;False;2012.01.07;0;0;-19.502025;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;5;-39.3076;False;2012.01.07;0;0;-7.86152;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;2;-37.1737;False;2012.01.07;0;0;-18.58685;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;5;-96.9881;False;2012.01.07;0;0;-19.39762;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;5;-5.051;False;2012.01.07;0;0;-1.0102;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;2;-37.3737;False;2012.01.07;0;0;-18.68685;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;7;-133.0825;False;2012.01.07;0;0;-19.0117857142857;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;7;20.4895;False;2012.01.07;1;1;2.92707142857143;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2;60;0;8;19;1;1;-18.9737;False;2012.01.07;0;0;-18.9737;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2;60;0;8;19;1;7;-132.9525;False;2012.01.07;0;0;-18.9932142857143;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2;60;0;8;19;1;7;23.0095;False;2012.01.07;1;1;3.28707142857143;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2;60;0;8;19;1;2;-38.8637;False;2012.01.07;0;0;-19.43185;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2;60;0;8;19;1;8;-139.9594;False;2012.01.07;0;0;-17.494925;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2;60;0;8;19;1;8;5.9695;False;2012.01.07;1;1;0.7461875;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;2;60;0;8;19;1;2;-39.2023;False;2012.01.07;0;0;-19.60115;
