I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3;60;0;8;19;1;13;-87.6085;False;2014.04.05;0;0;-6.73911538461538;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3;60;0;8;19;1;15;-2.2474;False;2014.04.05;0;0;-0.149826666666667;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3;60;0;8;19;1;8;-49.2102;False;2014.04.05;0;0;-6.151275;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3;60;0;8;19;1;10;80.6567;False;2014.04.05;1;1;8.06567;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3;60;0;8;19;1;12;17.5252;False;2014.04.05;1;1;1.46043333333333;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3;60;0;8;19;1;6;-37.4553;False;2014.04.05;0;0;-6.24255;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3;60;0;8;19;1;9;24.4167;False;2014.04.05;1;1;2.71296666666667;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3;60;0;8;19;1;11;36.4852;False;2014.04.05;1;1;3.31683636363636;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3;60;0;8;19;1;6;-37.4553;False;2014.04.05;0;0;-6.24255;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3;60;0;8;19;1;7;-45.4348;False;2014.04.05;0;0;-6.49068571428572;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3;60;0;8;19;1;9;74.6425;False;2014.04.05;1;1;8.29361111111111;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3;60;0;8;19;1;6;-37.7953;False;2014.04.05;0;0;-6.29921666666667;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3;60;0;8;19;1;6;-20.2948;False;2014.04.05;0;0;-3.38246666666667;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3;60;0;8;19;1;9;157.9246;False;2014.04.05;1;1;17.5471777777778;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3;60;0;8;19;1;3;-55.7;False;2014.04.05;0;0;-18.5666666666667;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3;60;0;8;19;1;4;6.2;False;2014.04.05;1;1;1.55;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3;60;0;8;19;1;7;32.802;False;2014.04.05;1;1;4.686;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3;60;0;8;19;1;0;0;False;2014.04.05;1;1;0;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3;60;0;8;19;1;1;47.5428;False;2014.04.05;1;1;47.5428;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3;60;0;8;19;1;3;47.7;False;2014.04.05;1;1;15.9;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3;60;0;8;19;1;1;-19.26;False;2014.04.05;0;0;-19.26;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3;60;0;8;19;1;2;29.8528;False;2014.04.05;1;1;14.9264;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3;60;0;8;19;1;3;50.9;False;2014.04.05;1;1;16.9666666666667;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3;60;0;8;19;1;1;-19.08;False;2014.04.05;0;0;-19.08;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3;60;0;8;19;1;2;31.8628;False;2014.04.05;1;1;15.9314;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3;60;0;8;19;1;4;38.83;False;2014.04.05;1;1;9.7075;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3;60;0;8;19;1;4;-78.7172;False;2014.04.05;0;0;-19.6793;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3;60;0;8;19;1;5;-27.9315;False;2014.04.05;0;0;-5.5863;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3;60;0;8;19;1;8;40.9206;False;2014.04.05;1;1;5.115075;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3;60;0;8;19;1;5;-97.5361;False;2014.04.05;0;0;-19.50722;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3;60;0;8;19;1;6;-41.8979;False;2014.04.05;0;0;-6.98298333333333;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3;60;0;8;19;1;10;3.4869;False;2014.04.05;1;1;0.34869;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3;60;0;8;19;1;6;-117.4293;False;2014.04.05;0;0;-19.57155;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3;60;0;8;19;1;6;-40.9597;False;2014.04.05;0;0;-6.82661666666667;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3;60;0;8;19;1;10;47.6455;False;2014.04.05;1;1;4.76455;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3;60;0;8;19;1;7;-136.3993;False;2014.04.05;0;0;-19.4856142857143;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3;60;0;8;19;1;7;22.796;False;2014.04.05;1;1;3.25657142857143;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3;60;0;8;19;1;13;92.6344;False;2014.04.05;1;1;7.12572307692308;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3;60;0;8;19;1;9;-155.0093;False;2014.04.05;0;0;-17.2232555555556;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3;60;0;8;19;1;9;27.7726;False;2014.04.05;1;1;3.08584444444444;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3;60;0;8;19;1;15;101.9939;False;2014.04.05;1;1;6.79959333333333;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3;60;0;8;19;1;8;-105.4371;False;2014.04.05;0;0;-13.1796375;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3;60;0;8;19;1;10;8.8927;False;2014.04.05;1;1;0.88927;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3;60;0;8;19;1;14;-8.2809;False;2014.04.05;0;0;-0.591492857142857;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3;60;0;8;19;1;7;-85.0282;False;2014.04.05;0;0;-12.1468857142857;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3;60;0;8;19;1;10;-29.6976;False;2014.04.05;0;0;-2.96976;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3;60;0;8;19;1;13;53.0964;False;2014.04.05;1;1;4.08433846153846;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3;60;0;8;19;1;6;-64.5382;False;2014.04.05;0;0;-10.7563666666667;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3;60;0;8;19;1;8;13.0182;False;2014.04.05;1;1;1.627275;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3;60;0;8;19;1;11;28.7064;False;2014.04.05;1;1;2.60967272727273;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3;60;0;8;19;1;6;-37.0382;False;2014.04.05;0;0;-6.17303333333333;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3;60;0;8;19;1;8;-39.1223;False;2014.04.05;0;0;-4.8902875;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3;60;0;8;19;1;10;47.9464;False;2014.04.05;1;1;4.79464;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3;60;0;8;19;1;6;-35.7572;False;2014.04.05;0;0;-5.95953333333333;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3;60;0;8;19;1;7;-40.1386;False;2014.04.05;0;0;-5.73408571428571;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3;60;0;8;19;1;9;-10.9479;False;2014.04.05;0;0;-1.21643333333333;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3;60;0;8;19;1;6;-34.2772;False;2014.04.05;0;0;-5.71286666666667;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3;60;0;8;19;1;6;-16.1329;False;2014.04.05;0;0;-2.68881666666667;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3;60;0;8;19;1;9;73.8501;False;2014.04.05;1;1;8.20556666666667;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3;60;0;8;19;1;3;-50.1;False;2014.04.05;0;0;-16.7;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3;60;0;8;19;1;4;7.72;False;2014.04.05;1;1;1.93;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3;60;0;8;19;1;7;33.6978;False;2014.04.05;1;1;4.81397142857143;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3;60;0;8;19;1;0;0;False;2014.04.05;1;1;0;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3;60;0;8;19;1;1;36.5714;False;2014.04.05;1;1;36.5714;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3;60;0;8;19;1;3;34.0685;False;2014.04.05;1;1;11.3561666666667;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3;60;0;8;19;1;1;-19.8;False;2014.04.05;0;0;-19.8;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3;60;0;8;19;1;2;18.9714;False;2014.04.05;1;1;9.4857;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3;60;0;8;19;1;3;36.6385;False;2014.04.05;1;1;12.2128333333333;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3;60;0;8;19;1;1;-19.8;False;2014.04.05;0;0;-19.8;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3;60;0;8;19;1;2;19.2714;False;2014.04.05;1;1;9.6357;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3;60;0;8;19;1;4;19.6085;False;2014.04.05;1;1;4.902125;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3;60;0;8;19;1;4;-77.1586;False;2014.04.05;0;0;-19.28965;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3;60;0;8;19;1;5;-40.4215;False;2014.04.05;0;0;-8.0843;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3;60;0;8;19;1;8;23.327;False;2014.04.05;1;1;2.915875;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3;60;0;8;19;1;5;-95.5914;False;2014.04.05;0;0;-19.11828;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3;60;0;8;19;1;6;-57.9945;False;2014.04.05;0;0;-9.66575;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3;60;0;8;19;1;9;8.1654;False;2014.04.05;1;1;0.907266666666667;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3;60;0;8;19;1;6;-115.591;False;2014.04.05;0;0;-19.2651666666667;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3;60;0;8;19;1;6;-57.7245;False;2014.04.05;0;0;-9.62075;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3;60;0;8;19;1;8;-88.2903;False;2014.04.05;0;0;-11.0362875;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3;60;0;8;19;1;7;-59.2549;False;2014.04.05;0;0;-8.46498571428571;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3;60;0;8;19;1;7;4.3155;False;2014.04.05;1;1;0.6165;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3;60;0;8;19;1;10;-43.6702;False;2014.04.05;0;0;-4.36702;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3;60;0;8;19;1;8;-74.1949;False;2014.04.05;0;0;-9.2743625;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3;60;0;8;19;1;9;4.9862;False;2014.04.05;1;1;0.554022222222222;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3;60;0;8;19;1;11;62.7075;False;2014.04.05;1;1;5.70068181818182;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3;60;0;8;19;1;8;-108.2666;False;2014.04.05;0;0;-13.533325;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3;60;0;8;19;1;9;21.4615;False;2014.04.05;1;1;2.38461111111111;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3;60;0;8;19;1;12;30.6212;False;2014.04.05;1;1;2.55176666666667;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3;60;0;8;19;1;7;-87.5419;False;2014.04.05;0;0;-12.5059857142857;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3;60;0;8;19;1;9;6.7938;False;2014.04.05;1;1;0.754866666666667;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3;60;0;8;19;1;13;17.2443;False;2014.04.05;1;1;1.32648461538462;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3;60;0;8;19;1;6;-66.6644;False;2014.04.05;0;0;-11.1107333333333;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3;60;0;8;19;1;8;14.0861;False;2014.04.05;1;1;1.7607625;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3;60;0;8;19;1;11;-0.0336;False;2014.04.05;0;0;-3.05454545454545E-03;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3;60;0;8;19;1;6;-64.1744;False;2014.04.05;0;0;-10.6957333333333;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3;60;0;8;19;1;8;-34.4533;False;2014.04.05;0;0;-4.3066625;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3;60;0;8;19;1;10;22.045;False;2014.04.05;1;1;2.2045;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3;60;0;8;19;1;6;-61.6044;False;2014.04.05;0;0;-10.2674;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3;60;0;8;19;1;7;-38.0743;False;2014.04.05;0;0;-5.43918571428571;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3;60;0;8;19;1;9;-34.9671;False;2014.04.05;0;0;-3.88523333333333;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3;60;0;8;19;1;6;-59.2144;False;2014.04.05;0;0;-9.86906666666667;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3;60;0;8;19;1;6;-16.7143;False;2014.04.05;0;0;-2.78571666666667;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3;60;0;8;19;1;8;-12.7171;False;2014.04.05;0;0;-1.5896375;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3;60;0;8;19;1;3;-48.37;False;2014.04.05;0;0;-16.1233333333333;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3;60;0;8;19;1;4;9.79;False;2014.04.05;1;1;2.4475;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3;60;0;8;19;1;7;-23.9185;False;2014.04.05;0;0;-3.41692857142857;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3;60;0;8;19;1;0;0;False;2014.04.05;1;1;0;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3;60;0;8;19;1;1;32.9143;False;2014.04.05;1;1;32.9143;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3;60;0;8;19;1;3;23.7943;False;2014.04.05;1;1;7.93143333333333;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3;60;0;8;19;1;1;-18.96;False;2014.04.05;0;0;-18.96;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3;60;0;8;19;1;2;14.7143;False;2014.04.05;1;1;7.35715;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3;60;0;8;19;1;3;25.9243;False;2014.04.05;1;1;8.64143333333333;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3;60;0;8;19;1;1;-18.84;False;2014.04.05;0;0;-18.84;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3;60;0;8;19;1;2;15.9743;False;2014.04.05;1;1;7.98715;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3;60;0;8;19;1;4;9.1343;False;2014.04.05;1;1;2.283575;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3;60;0;8;19;1;4;-74.2396;False;2014.04.05;0;0;-18.5599;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3;60;0;8;19;1;5;-41.7839;False;2014.04.05;0;0;-8.35678;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3;60;0;8;19;1;7;-45.4339;False;2014.04.05;0;0;-6.49055714285714;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3;60;0;8;19;1;5;-92.8833;False;2014.04.05;0;0;-18.57666;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3;60;0;8;19;1;6;-57.8376;False;2014.04.05;0;0;-9.6396;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3;60;0;8;19;1;8;-61.8081;False;2014.04.05;0;0;-7.7260125;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3;60;0;8;19;1;6;-83.9101;False;2014.04.05;0;0;-13.9850166666667;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3;60;0;8;19;1;6;-56.4876;False;2014.04.05;0;0;-9.4146;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3;60;0;8;19;1;8;-93.3781;False;2014.04.05;0;0;-11.6722625;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3;60;0;8;19;1;7;-61.2606;False;2014.04.05;0;0;-8.75151428571428;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3;60;0;8;19;1;7;3.7924;False;2014.04.05;1;1;0.541771428571429;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3;60;0;8;19;1;9;42.6791;False;2014.04.05;1;1;4.74212222222222;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3;60;0;8;19;1;8;-74.5459;False;2014.04.05;0;0;-9.3182375;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3;60;0;8;19;1;9;4.7753;False;2014.04.05;1;1;0.530588888888889;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3;60;0;8;19;1;11;66.7306;False;2014.04.05;1;1;6.06641818181818;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3;60;0;8;19;1;8;-106.5408;False;2014.04.05;0;0;-13.3176;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3;60;0;8;19;1;9;4.6251;False;2014.04.05;1;1;0.5139;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3;60;0;8;19;1;12;7.5995;False;2014.04.05;1;1;0.633291666666667;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3;60;0;8;19;1;7;-85.9071;False;2014.04.05;0;0;-12.2724428571429;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3;60;0;8;19;1;10;-37.8402;False;2014.04.05;0;0;-3.78402;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3;60;0;8;19;1;13;-4.8563;False;2014.04.05;0;0;-0.373561538461538;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3;60;0;8;19;1;6;-65.8682;False;2014.04.05;0;0;-10.9780333333333;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3;60;0;8;19;1;8;5.0051;False;2014.04.05;1;1;0.6256375;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3;60;0;8;19;1;11;-16.9599;False;2014.04.05;0;0;-1.54180909090909;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3;60;0;8;19;1;6;-63.7182;False;2014.04.05;0;0;-10.6197;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3;60;0;8;19;1;7;-13.2828;False;2014.04.05;0;0;-1.89754285714286;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3;60;0;8;19;1;9;25.1801;False;2014.04.05;1;1;2.79778888888889;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3;60;0;8;19;1;6;-61.4882;False;2014.04.05;0;0;-10.2480333333333;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3;60;0;8;19;1;6;-14.5686;False;2014.04.05;0;0;-2.4281;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3;60;0;8;19;1;8;59.907;False;2014.04.05;1;1;7.488375;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3;60;0;8;19;1;6;-44.5782;False;2014.04.05;0;0;-7.4297;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3;60;0;8;19;1;6;-11.2786;False;2014.04.05;0;0;-1.87976666666667;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3;60;0;8;19;1;8;62.417;False;2014.04.05;1;1;7.802125;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3;60;0;8;19;1;3;-45.81;False;2014.04.05;0;0;-15.27;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3;60;0;8;19;1;4;14.74;False;2014.04.05;1;1;3.685;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3;60;0;8;19;1;7;55.9942;False;2014.04.05;1;1;7.99917142857143;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3;60;0;8;19;1;0;0;False;2014.04.05;1;1;0;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3;60;0;8;19;1;1;25.6;False;2014.04.05;1;1;25.6;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3;60;0;8;19;1;3;20.0571;False;2014.04.05;1;1;6.6857;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3;60;0;8;19;1;1;-18.3;False;2014.04.05;0;0;-18.3;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3;60;0;8;19;1;2;7.48;False;2014.04.05;1;1;3.74;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3;60;0;8;19;1;3;22.0671;False;2014.04.05;1;1;7.3557;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3;60;0;8;19;1;1;-18.3;False;2014.04.05;0;0;-18.3;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3;60;0;8;19;1;2;8.57;False;2014.04.05;1;1;4.285;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3;60;0;8;19;1;4;5.2771;False;2014.04.05;1;1;1.319275;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3;60;0;8;19;1;4;-74.603;False;2014.04.05;0;0;-18.65075;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3;60;0;8;19;1;5;-46.952;False;2014.04.05;0;0;-9.3904;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3;60;0;8;19;1;7;-51.7529;False;2014.04.05;0;0;-7.39327142857143;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3;60;0;8;19;1;5;-92.302;False;2014.04.05;0;0;-18.4604;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3;60;0;8;19;1;6;-62.3599;False;2014.04.05;0;0;-10.3933166666667;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3;60;0;8;19;1;8;-40.3866;False;2014.04.05;0;0;-5.048325;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3;60;0;8;19;1;6;-83.1752;False;2014.04.05;0;0;-13.8625333333333;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3;60;0;8;19;1;6;-61.3099;False;2014.04.05;0;0;-10.2183166666667;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3;60;0;8;19;1;8;-70.4366;False;2014.04.05;0;0;-8.804575;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3;60;0;8;19;1;7;-67.5752;False;2014.04.05;0;0;-9.6536;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3;60;0;8;19;1;7;1.0215;False;2014.04.05;1;1;0.145928571428571;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3;60;0;8;19;1;9;28.6576;False;2014.04.05;1;1;3.18417777777778;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3;60;0;8;19;1;8;-52.8986;False;2014.04.05;0;0;-6.612325;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3;60;0;8;19;1;9;2.0187;False;2014.04.05;1;1;0.2243;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3;60;0;8;19;1;11;47.3076;False;2014.04.05;1;1;4.30069090909091;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3;60;0;8;19;1;8;-104.582;False;2014.04.05;0;0;-13.07275;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3;60;0;8;19;1;9;13.0582;False;2014.04.05;1;1;1.45091111111111;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3;60;0;8;19;1;12;-3.5631;False;2014.04.05;0;0;-0.296925;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3;60;0;8;19;1;7;-85.3131;False;2014.04.05;0;0;-12.1875857142857;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3;60;0;8;19;1;9;-11.0124;False;2014.04.05;0;0;-1.2236;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3;60;0;8;19;1;12;78.6205;False;2014.04.05;1;1;6.55170833333333;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3;60;0;8;19;1;6;-65.0815;False;2014.04.05;0;0;-10.8469166666667;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3;60;0;8;19;1;7;22.5082;False;2014.04.05;1;1;3.21545714285714;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3;60;0;8;19;1;10;68.5085;False;2014.04.05;1;1;6.85085;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3;60;0;8;19;1;6;-51.4615;False;2014.04.05;0;0;-8.57691666666667;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3;60;0;8;19;1;7;-7.3097;False;2014.04.05;0;0;-1.04424285714286;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3;60;0;8;19;1;9;89.3985;False;2014.04.05;1;1;9.93316666666667;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3;60;0;8;19;1;6;-48.6315;False;2014.04.05;0;0;-8.10525;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3;60;0;8;19;1;6;3.3571;False;2014.04.05;1;1;0.559516666666667;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3;60;0;8;19;1;8;54.7522;False;2014.04.05;1;1;6.844025;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3;60;0;8;19;1;6;-45.8015;False;2014.04.05;0;0;-7.63358333333333;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3;60;0;8;19;1;6;10.9671;False;2014.04.05;1;1;1.82785;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3;60;0;8;19;1;8;71.5022;False;2014.04.05;1;1;8.937775;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3;60;0;8;19;1;3;-42.63;False;2014.04.05;0;0;-14.21;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3;60;0;8;19;1;4;19.78;False;2014.04.05;1;1;4.945;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3;60;0;8;19;1;7;53.7636;False;2014.04.05;1;1;7.68051428571429;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3;60;0;8;19;1;0;0;False;2014.04.05;1;1;0;
