I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;3;-30.0838;False;2014.08.09;0;0;-10.0279333333333;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;4;-41.6142;False;2014.08.09;0;0;-10.40355;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;2;-40.1038;False;2014.08.09;0;0;-20.0519;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;4;2.5551;False;2014.08.09;1;1;0.638775;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;4;-38.2842;False;2014.08.09;0;0;-9.57105;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;3;-8.4117;False;2014.08.09;0;0;-2.8039;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;5;26.0288;False;2014.08.09;1;1;5.20576;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;7;-42.8589;False;2014.08.09;0;0;-6.1227;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;3;7.1244;False;2014.08.09;1;1;2.3748;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;6;6.2026;False;2014.08.09;1;1;1.03376666666667;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;7;-22.5441;False;2014.08.09;0;0;-3.22058571428571;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;4;-19.349;False;2014.08.09;0;0;-4.83725;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;6;6.2764;False;2014.08.09;1;1;1.04606666666667;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;9;-57.0527;False;2014.08.09;0;0;-6.33918888888889;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;4;-18.879;False;2014.08.09;0;0;-4.71975;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;6;6.8864;False;2014.08.09;1;1;1.14773333333333;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;11;-44.1553;False;2014.08.09;0;0;-4.01411818181818;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;3;0.401;False;2014.08.09;1;1;0.133666666666667;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;9;45.8121;False;2014.08.09;1;1;5.09023333333333;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;13;-21.3806;False;2014.08.09;0;0;-1.64466153846154;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;6;1.8626;False;2014.08.09;1;1;0.310433333333333;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;11;33.3542;False;2014.08.09;1;1;3.0322;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;13;-52.661;False;2014.08.09;0;0;-4.05084615384615;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;6;4.4326;False;2014.08.09;1;1;0.738766666666667;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;11;-13.2242;False;2014.08.09;0;0;-1.2022;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;13;-147.4031;False;2014.08.09;0;0;-11.3387;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;6;7.0026;False;2014.08.09;1;1;1.1671;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;9;-73.4205;False;2014.08.09;0;0;-8.15783333333333;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;12;-144.5199;False;2014.08.09;0;0;-12.043325;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;4;-33.9869;False;2014.08.09;0;0;-8.496725;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;8;-102.5741;False;2014.08.09;0;0;-12.8217625;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;11;-173.1662;False;2014.08.09;0;0;-15.7423818181818;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;3;-28.28;False;2014.08.09;0;0;-9.42666666666667;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;8;-101.2241;False;2014.08.09;0;0;-12.6530125;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;9;-145.1162;False;2014.08.09;0;0;-16.1240222222222;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;3;-27.06;False;2014.08.09;0;0;-9.02;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;5;-77.7762;False;2014.08.09;0;0;-15.55524;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;7;-105.6262;False;2014.08.09;0;0;-15.0894571428571;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;1;-18.8786;False;2014.08.09;0;0;-18.8786;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;2;-12.9762;False;2014.08.09;0;0;-6.4881;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;2;-12.91;False;2014.08.09;0;0;-6.455;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;2;-25.1972;False;2014.08.09;0;0;-12.5986;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;3;-31.5362;False;2014.08.09;0;0;-10.5120666666667;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;4;-42.8563;False;2014.08.09;0;0;-10.714075;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;2;-24.7672;False;2014.08.09;0;0;-12.3836;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;3;-31.2662;False;2014.08.09;0;0;-10.4220666666667;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;4;-40.4164;False;2014.08.09;0;0;-10.1041;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;2;-24.0272;False;2014.08.09;0;0;-12.0136;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;3;4.9113;False;2014.08.09;1;1;1.6371;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;4;-37.5163;False;2014.08.09;0;0;-9.379075;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;3;8.1897;False;2014.08.09;1;1;2.7299;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;4;8.3697;False;2014.08.09;1;1;2.092425;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;7;-27.7422;False;2014.08.09;0;0;-3.96317142857143;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;3;8.6197;False;2014.08.09;1;1;2.87323333333333;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;6;20.4214;False;2014.08.09;1;1;3.40356666666667;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;7;-25.7175;False;2014.08.09;0;0;-3.67392857142857;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;4;-16.6932;False;2014.08.09;0;0;-4.1733;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;6;7.1638;False;2014.08.09;1;1;1.19396666666667;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;9;-68.7751;False;2014.08.09;0;0;-7.64167777777778;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;4;-16.3532;False;2014.08.09;0;0;-4.0883;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;6;7.6938;False;2014.08.09;1;1;1.2823;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;11;-30.333;False;2014.08.09;0;0;-2.75754545454545;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;3;3.3268;False;2014.08.09;1;1;1.10893333333333;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;9;46.1616;False;2014.08.09;1;1;5.12906666666667;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;12;-50.7793;False;2014.08.09;0;0;-4.23160833333333;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;6;4.6478;False;2014.08.09;1;1;0.774633333333333;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;11;32.3184;False;2014.08.09;1;1;2.93803636363636;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;12;-80.5876;False;2014.08.09;0;0;-6.71563333333333;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;6;6.6678;False;2014.08.09;1;1;1.1113;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;11;-13.1873;False;2014.08.09;0;0;-1.19884545454545;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;13;-144.3234;False;2014.08.09;0;0;-11.1018;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;6;8.8994;False;2014.08.09;1;1;1.48323333333333;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;9;-71.2831;False;2014.08.09;0;0;-7.92034444444444;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;12;-141.7249;False;2014.08.09;0;0;-11.8104083333333;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;4;-30.7648;False;2014.08.09;0;0;-7.6912;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;8;-101.0741;False;2014.08.09;0;0;-12.6342625;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;11;-171.3786;False;2014.08.09;0;0;-15.5798727272727;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;3;-25.76;False;2014.08.09;0;0;-8.58666666666667;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;8;-99.7341;False;2014.08.09;0;0;-12.4667625;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;9;-145.2586;False;2014.08.09;0;0;-16.1398444444444;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;3;-24.8;False;2014.08.09;0;0;-8.26666666666667;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;5;-74.021;False;2014.08.09;0;0;-14.8042;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;7;-105.5886;False;2014.08.09;0;0;-15.0840857142857;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;1;-6.0419;False;2014.08.09;0;0;-6.0419;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;1;-6.7972;False;2014.08.09;0;0;-6.7972;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;2;-13.5448;False;2014.08.09;0;0;-6.7724;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;2;-24.8819;False;2014.08.09;0;0;-12.44095;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;2;-25.7472;False;2014.08.09;0;0;-12.8736;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;4;-30.1223;False;2014.08.09;0;0;-7.530575;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;2;-24.4019;False;2014.08.09;0;0;-12.20095;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;2;-25.2072;False;2014.08.09;0;0;-12.6036;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;4;-27.3023;False;2014.08.09;0;0;-6.825575;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;2;-23.8419;False;2014.08.09;0;0;-11.92095;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;3;4.5639;False;2014.08.09;1;1;1.5213;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;4;-24.1523;False;2014.08.09;0;0;-6.038075;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;3;6.9854;False;2014.08.09;1;1;2.32846666666667;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;4;7.6897;False;2014.08.09;1;1;1.922425;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;7;-28.056;False;2014.08.09;0;0;-4.008;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;3;7.5096;False;2014.08.09;1;1;2.5032;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;5;-9.4437;False;2014.08.09;0;0;-1.88874;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;7;-26.9322;False;2014.08.09;0;0;-3.84745714285714;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;4;-18.5294;False;2014.08.09;0;0;-4.63235;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;5;-23.1665;False;2014.08.09;0;0;-4.6333;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;9;-68.5275;False;2014.08.09;0;0;-7.61416666666667;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;4;-18.2294;False;2014.08.09;0;0;-4.55735;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;5;-22.6065;False;2014.08.09;0;0;-4.5213;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;10;-78.5451;False;2014.08.09;0;0;-7.85451;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;3;1.7316;False;2014.08.09;1;1;0.5772;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;8;19.2403;False;2014.08.09;1;1;2.4050375;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;12;-62.5135;False;2014.08.09;0;0;-5.20945833333333;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;6;2.6621;False;2014.08.09;1;1;0.443683333333333;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;11;35.6461;False;2014.08.09;1;1;3.24055454545455;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;12;-76.5421;False;2014.08.09;0;0;-6.37850833333333;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;6;4.5321;False;2014.08.09;1;1;0.75535;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;11;-15.7555;False;2014.08.09;0;0;-1.43231818181818;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;13;-143.0536;False;2014.08.09;0;0;-11.0041230769231;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;6;6.4121;False;2014.08.09;1;1;1.06868333333333;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;9;-71.3534;False;2014.08.09;0;0;-7.92815555555555;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;12;-141.1199;False;2014.08.09;0;0;-11.7599916666667;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;4;-30.4727;False;2014.08.09;0;0;-7.618175;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;8;-102.8618;False;2014.08.09;0;0;-12.857725;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;11;-169.911;False;2014.08.09;0;0;-15.4464545454545;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;3;-26.22;False;2014.08.09;0;0;-8.74;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;8;-99.5218;False;2014.08.09;0;0;-12.440225;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;9;-142.3033;False;2014.08.09;0;0;-15.8114777777778;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;3;-25.34;False;2014.08.09;0;0;-8.44666666666667;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;5;-74.9533;False;2014.08.09;0;0;-14.99066;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;7;-104.721;False;2014.08.09;0;0;-14.9601428571429;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;1;-20.3429;False;2014.08.09;0;0;-20.3429;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;2;-40.2681;False;2014.08.09;0;0;-20.13405;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;2;-40.3581;False;2014.08.09;0;0;-20.17905;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;2;-39.9829;False;2014.08.09;0;0;-19.99145;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;3;-59.6981;False;2014.08.09;0;0;-19.8993666666667;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;4;-14.666;False;2014.08.09;0;0;-3.6665;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;2;-39.9829;False;2014.08.09;0;0;-19.99145;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;3;-59.6981;False;2014.08.09;0;0;-19.8993666666667;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;4;-14.666;False;2014.08.09;0;0;-3.6665;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;2;-40.8205;False;2014.08.09;0;0;-20.41025;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;4;-79.1981;False;2014.08.09;0;0;-19.799525;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;4;-14.356;False;2014.08.09;0;0;-3.589;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;3;3.9571;False;2014.08.09;1;1;1.31903333333333;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;5;-11.8429;False;2014.08.09;0;0;-2.36858;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;7;55.809;False;2014.08.09;1;1;7.97271428571428;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;3;3.7171;False;2014.08.09;1;1;1.23903333333333;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;6;-30.2929;False;2014.08.09;0;0;-5.04881666666667;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;8;37.5166;False;2014.08.09;1;1;4.689575;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;5;-7.71;False;2014.08.09;0;0;-1.542;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;6;38.4452;False;2014.08.09;1;1;6.40753333333333;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;11;47.1674;False;2014.08.09;1;1;4.28794545454545;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;4;-15.22;False;2014.08.09;0;0;-3.805;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;6;39.9152;False;2014.08.09;1;1;6.65253333333333;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;13;68.92;False;2014.08.09;1;1;5.30153846153846;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;3;4.65;False;2014.08.09;1;1;1.55;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;10;94.1157;False;2014.08.09;1;1;9.41157;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;14;50.495;False;2014.08.09;1;1;3.60678571428571;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;6;-9.5927;False;2014.08.09;0;0;-1.59878333333333;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;12;21.9131;False;2014.08.09;1;1;1.82609166666667;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;15;-36.6343;False;2014.08.09;0;0;-2.44228666666667;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;6;-8.1627;False;2014.08.09;0;0;-1.36045;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;11;-23.8269;False;2014.08.09;0;0;-2.16608181818182;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;14;-143.17;False;2014.08.09;0;0;-10.2264285714286;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;6;-6.3427;False;2014.08.09;0;0;-1.05711666666667;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;9;-113.46;False;2014.08.09;0;0;-12.6066666666667;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;12;-168.2;False;2014.08.09;0;0;-14.0166666666667;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;4;-58.58;False;2014.08.09;0;0;-14.645;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;8;-137.75;False;2014.08.09;0;0;-17.21875;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;11;-215.2;False;2014.08.09;0;0;-19.5636363636364;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;3;-37.59;False;2014.08.09;0;0;-12.53;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;8;-136.2176;False;2014.08.09;0;0;-17.0272;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;9;-155.6553;False;2014.08.09;0;0;-17.2950333333333;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;3;-35.77;False;2014.08.09;0;0;-11.9233333333333;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;5;-76.4953;False;2014.08.09;0;0;-15.29906;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;7;-114.2153;False;2014.08.09;0;0;-16.3164714285714;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;1;-19.7572;False;2014.08.09;0;0;-19.7572;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;2;-8.5524;False;2014.08.09;0;0;-4.2762;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;2;-8.7624;False;2014.08.09;0;0;-4.3812;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;2;-39.7748;False;2014.08.09;0;0;-19.8874;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;3;-26.6024;False;2014.08.09;0;0;-8.86746666666667;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;4;-15.8351;False;2014.08.09;0;0;-3.958775;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;2;-39.0772;False;2014.08.09;0;0;-19.5386;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;3;-26.0824;False;2014.08.09;0;0;-8.69413333333333;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;4;-15.8351;False;2014.08.09;0;0;-3.958775;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;2;-39.7748;False;2014.08.09;0;0;-19.8874;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;4;19.4676;False;2014.08.09;1;1;4.8669;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;4;-15.7751;False;2014.08.09;0;0;-3.943775;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;3;2.822;False;2014.08.09;1;1;0.940666666666667;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;5;50.0496;False;2014.08.09;1;1;10.00992;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;7;-7.682;False;2014.08.09;0;0;-1.09742857142857;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;3;3.5197;False;2014.08.09;1;1;1.17323333333333;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;6;31.5397;False;2014.08.09;1;1;5.25661666666667;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;8;-23.982;False;2014.08.09;0;0;-2.99775;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2;60;0;8;19;1;4;-15.5332;False;2014.08.09;0;0;-3.8833;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2;60;0;8;19;1;6;34.0121;False;2014.08.09;1;1;5.66868333333333;
