I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;7;-88.7108;False;2018.09.29;0;0;-12.6729714285714;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;8;-58.8034;False;2018.09.29;0;0;-7.350425;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;4;4.1854;False;2018.09.29;1;1;1.04635;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;7;-35.3379;False;2018.09.29;0;0;-5.04827142857143;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;8;-56.6734;False;2018.09.29;0;0;-7.084175;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;5;-35.8277;False;2018.09.29;0;0;-7.16554;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;8;-45.3472;False;2018.09.29;0;0;-5.6684;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;8;-24.4233;False;2018.09.29;0;0;-3.0529125;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;6;-55.8124;False;2018.09.29;0;0;-9.30206666666667;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;8;-0.0609;False;2018.09.29;0;0;-0.0076125;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;9;-44.2168;False;2018.09.29;0;0;-4.91297777777778;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;7;-73.3024;False;2018.09.29;0;0;-10.4717714285714;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;10;32.0712;False;2018.09.29;1;1;3.20712;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;11;-3.8599;False;2018.09.29;0;0;-0.3509;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;7;-72.3824;False;2018.09.29;0;0;-10.3403428571429;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;10;33.5912;False;2018.09.29;1;1;3.35912;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;11;-1.6599;False;2018.09.29;0;0;-0.1509;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;7;-95.9674;False;2018.09.29;0;0;-13.7096285714286;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;9;15.0943;False;2018.09.29;1;1;1.67714444444444;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;11;9.3422;False;2018.09.29;1;1;0.849290909090909;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;8;-112.1264;False;2018.09.29;0;0;-14.0158;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;11;-55.3511;False;2018.09.29;0;0;-5.03191818181818;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;13;3.0351;False;2018.09.29;1;1;0.233469230769231;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;7;-91.8797;False;2018.09.29;0;0;-13.1256714285714;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;10;-10.9747;False;2018.09.29;0;0;-1.09747;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;12;24.6725;False;2018.09.29;1;1;2.05604166666667;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;5;-76.4238;False;2018.09.29;0;0;-15.28476;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;8;15.0382;False;2018.09.29;1;1;1.879775;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;11;-34.9068;False;2018.09.29;0;0;-3.17334545454545;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;5;-77.2474;False;2018.09.29;0;0;-15.44948;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;8;-17.9636;False;2018.09.29;0;0;-2.24545;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;11;-31.1542;False;2018.09.29;0;0;-2.8322;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;4;-56.7762;False;2018.09.29;0;0;-14.19405;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;6;4.8842;False;2018.09.29;1;1;0.814033333333333;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;8;12.1969;False;2018.09.29;1;1;1.5246125;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;2;-38.22;False;2018.09.29;0;0;-19.11;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;2;10.7263;False;2018.09.29;1;1;5.36315;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;4;14.8189;False;2018.09.29;1;1;3.704725;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;2;-7.7179;False;2018.09.29;0;0;-3.85895;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;4;-45.5241;False;2018.09.29;0;0;-11.381025;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;5;-16.4415;False;2018.09.29;0;0;-3.2883;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;2;-7.1179;False;2018.09.29;0;0;-3.55895;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;4;-13.8503;False;2018.09.29;0;0;-3.462575;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;5;15.6823;False;2018.09.29;1;1;3.13646;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;3;-26.6951;False;2018.09.29;0;0;-8.89836666666667;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;5;-33.1203;False;2018.09.29;0;0;-6.62406;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;6;-1.2977;False;2018.09.29;0;0;-0.216283333333333;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;3;19.7325;False;2018.09.29;1;1;6.5775;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;6;0.1411;False;2018.09.29;1;1;2.35166666666667E-02;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;6;-0.0977;False;2018.09.29;0;0;-1.62833333333333E-02;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;5;-34.36;False;2018.09.29;0;0;-6.872;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;7;-36.5915;False;2018.09.29;0;0;-5.22735714285714;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;8;-30.0205;False;2018.09.29;0;0;-3.7525625;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;6;-51.8643;False;2018.09.29;0;0;-8.64405;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;8;-6.412;False;2018.09.29;0;0;-0.8015;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;9;-44.4898;False;2018.09.29;0;0;-4.94331111111111;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;7;-69.0262;False;2018.09.29;0;0;-9.86088571428571;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;10;56.6246;False;2018.09.29;1;1;5.66246;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;10;-8.6407;False;2018.09.29;0;0;-0.86407;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;7;-68.2962;False;2018.09.29;0;0;-9.7566;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;10;55.1662;False;2018.09.29;1;1;5.51662;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;10;-6.3207;False;2018.09.29;0;0;-0.63207;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;7;-93.1979;False;2018.09.29;0;0;-13.3139857142857;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;9;37.0617;False;2018.09.29;1;1;4.11796666666667;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;11;29.3574;False;2018.09.29;1;1;2.66885454545455;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;8;-113.3179;False;2018.09.29;0;0;-14.1647375;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;11;-27.9049;False;2018.09.29;0;0;-2.53680909090909;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;13;-4.271;False;2018.09.29;0;0;-0.328538461538462;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;7;-94.9547;False;2018.09.29;0;0;-13.5649571428571;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;10;-2.9249;False;2018.09.29;0;0;-0.29249;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;12;15.8367;False;2018.09.29;1;1;1.319725;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;5;-74.6;False;2018.09.29;0;0;-14.92;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;8;16.0736;False;2018.09.29;1;1;2.0092;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;11;-36.9133;False;2018.09.29;0;0;-3.35575454545455;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;5;-75.966;False;2018.09.29;0;0;-15.1932;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;8;-6.6942;False;2018.09.29;0;0;-0.836775;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;11;-31.6679;False;2018.09.29;0;0;-2.8789;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;4;-56.2386;False;2018.09.29;0;0;-14.05965;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;6;13.9433;False;2018.09.29;1;1;2.32388333333333;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;8;9.629;False;2018.09.29;1;1;1.203625;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;2;-37.08;False;2018.09.29;0;0;-18.54;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;2;12.9037;False;2018.09.29;1;1;6.45185;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;4;9.4937;False;2018.09.29;1;1;2.373425;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;2;-9.9784;False;2018.09.29;0;0;-4.9892;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;4;-13.2903;False;2018.09.29;0;0;-3.322575;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;5;-1.8978;False;2018.09.29;0;0;-0.37956;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;2;-9.5284;False;2018.09.29;0;0;-4.7642;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;4;-12.0803;False;2018.09.29;0;0;-3.020075;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;5;-0.1778;False;2018.09.29;0;0;-0.03556;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;3;-27.9227;False;2018.09.29;0;0;-9.30756666666667;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;5;-30.6375;False;2018.09.29;0;0;-6.1275;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;6;-19.0278;False;2018.09.29;0;0;-3.1713;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;3;15.2653;False;2018.09.29;1;1;5.08843333333333;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;5;21.7606;False;2018.09.29;1;1;4.35212;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;6;-17.3878;False;2018.09.29;0;0;-2.89796666666667;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;4;-14.7791;False;2018.09.29;0;0;-3.694775;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;7;-32.0143;False;2018.09.29;0;0;-4.57347142857143;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;8;-40.9722;False;2018.09.29;0;0;-5.121525;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;5;-30.9934;False;2018.09.29;0;0;-6.19868;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;8;-8.8975;False;2018.09.29;0;0;-1.1121875;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;8;-78.4967;False;2018.09.29;0;0;-9.8120875;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;7;-64.9615;False;2018.09.29;0;0;-9.28021428571429;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;10;52.2444;False;2018.09.29;1;1;5.22444;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;10;-12.69;False;2018.09.29;0;0;-1.269;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;7;-64.111;False;2018.09.29;0;0;-9.15871428571429;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;10;53.6139;False;2018.09.29;1;1;5.36139;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;10;-10.76;False;2018.09.29;0;0;-1.076;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;7;-101.007;False;2018.09.29;0;0;-14.4295714285714;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;9;34.886;False;2018.09.29;1;1;3.87622222222222;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;11;31.9034;False;2018.09.29;1;1;2.90030909090909;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;8;-118.1364;False;2018.09.29;0;0;-14.76705;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;11;-26.1999;False;2018.09.29;0;0;-2.38180909090909;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;13;-0.646;False;2018.09.29;0;0;-4.96923076923077E-02;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;7;-100.3345;False;2018.09.29;0;0;-14.3335;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;10;-4.7825;False;2018.09.29;0;0;-0.47825;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;12;22.0277;False;2018.09.29;1;1;1.83564166666667;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;5;-76.2853;False;2018.09.29;0;0;-15.25706;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;8;17.3148;False;2018.09.29;1;1;2.16435;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;11;-30.7409;False;2018.09.29;0;0;-2.79462727272727;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;5;-75.5589;False;2018.09.29;0;0;-15.11178;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;8;-5.9875;False;2018.09.29;0;0;-0.7484375;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;11;-28.7831;False;2018.09.29;0;0;-2.61664545454545;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;4;-57.671;False;2018.09.29;0;0;-14.41775;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;6;16.9732;False;2018.09.29;1;1;2.82886666666667;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;8;11.9856;False;2018.09.29;1;1;1.4982;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;2;-37.84;False;2018.09.29;0;0;-18.92;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;2;12.881;False;2018.09.29;1;1;6.4405;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;4;9.101;False;2018.09.29;1;1;2.27525;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;3;3.26;False;2018.09.29;1;1;1.08666666666667;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;5;-33.5;False;2018.09.29;0;0;-6.7;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;6;-56.1;False;2018.09.29;0;0;-9.35;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;3;3.0586;False;2018.09.29;1;1;1.01953333333333;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;5;-34.1314;False;2018.09.29;0;0;-6.82628;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;6;-56.4191;False;2018.09.29;0;0;-9.40318333333333;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;4;-17.7805;False;2018.09.29;0;0;-4.445125;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;8;-93.171;False;2018.09.29;0;0;-11.646375;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;9;-116.7691;False;2018.09.29;0;0;-12.9743444444444;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;6;6.4476;False;2018.09.29;1;1;1.0746;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;9;-114.091;False;2018.09.29;0;0;-12.6767777777778;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;9;-116.4391;False;2018.09.29;0;0;-12.9376777777778;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;6;-57.7448;False;2018.09.29;0;0;-9.62413333333333;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;11;-90.1596;False;2018.09.29;0;0;-8.19632727272727;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;11;-104.3766;False;2018.09.29;0;0;-9.48878181818182;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;8;-96.6925;False;2018.09.29;0;0;-12.0865625;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;11;-152.4696;False;2018.09.29;0;0;-13.8608727272727;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;13;-139.3342;False;2018.09.29;0;0;-10.7180153846154;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;9;-51.2825;False;2018.09.29;0;0;-5.69805555555556;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;15;-85.5925;False;2018.09.29;0;0;-5.70616666666667;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;17;-132.1242;False;2018.09.29;0;0;-7.77201176470588;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;9;-50.841;False;2018.09.29;0;0;-5.649;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;15;-32.5639;False;2018.09.29;0;0;-2.17092666666667;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;18;-137.6266;False;2018.09.29;0;0;-7.64592222222222;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;10;-132.74;False;2018.09.29;0;0;-13.274;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;13;-119.4158;False;2018.09.29;0;0;-9.18583076923077;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;18;-196.4961;False;2018.09.29;0;0;-10.91645;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;12;-171.9605;False;2018.09.29;0;0;-14.3300416666667;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;16;-114.5889;False;2018.09.29;0;0;-7.16180625;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;21;-216.1007;False;2018.09.29;0;0;-10.2905095238095;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;10;-132.81;False;2018.09.29;0;0;-13.281;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;14;-7.9067;False;2018.09.29;0;0;-0.564764285714286;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;19;-109.1475;False;2018.09.29;0;0;-5.74460526315789;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;5;-82.4114;False;2018.09.29;0;0;-16.48228;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;9;-19.7667;False;2018.09.29;0;0;-2.1963;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;12;-94.3605;False;2018.09.29;0;0;-7.863375;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;5;-80.482;False;2018.09.29;0;0;-16.0964;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;8;-64.5656;False;2018.09.29;0;0;-8.0707;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;12;-75.5237;False;2018.09.29;0;0;-6.29364166666667;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;4;-59.0714;False;2018.09.29;0;0;-14.76785;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;6;-32.6114;False;2018.09.29;0;0;-5.43523333333333;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;8;-10.5791;False;2018.09.29;0;0;-1.3223875;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;2;-39.3;False;2018.09.29;0;0;-19.65;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;2;26.06;False;2018.09.29;1;1;13.03;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;4;48.59;False;2018.09.29;1;1;12.1475;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;2;3.5647;False;2018.09.29;1;1;1.78235;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;4;-33.7348;False;2018.09.29;0;0;-8.4337;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;5;-49.6548;False;2018.09.29;0;0;-9.93096;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;2;5.0847;False;2018.09.29;1;1;2.54235;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;4;-32.3862;False;2018.09.29;0;0;-8.09655;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;5;-48.5786;False;2018.09.29;0;0;-9.71572;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;3;-13.3282;False;2018.09.29;0;0;-4.44273333333333;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;7;-90.7296;False;2018.09.29;0;0;-12.9613714285714;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;9;-114.8599;False;2018.09.29;0;0;-12.7622111111111;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;4;27.8303;False;2018.09.29;1;1;6.957575;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;8;-108.7096;False;2018.09.29;0;0;-13.5887;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;9;-109.4499;False;2018.09.29;0;0;-12.1611;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;5;-29.9353;False;2018.09.29;0;0;-5.98706;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;10;-113.3215;False;2018.09.29;0;0;-11.33215;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;10;-145.3599;False;2018.09.29;0;0;-14.53599;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;8;-24.3496;False;2018.09.29;0;0;-3.0437;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;11;-66.5815;False;2018.09.29;0;0;-6.05286363636364;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;13;-184.5099;False;2018.09.29;0;0;-14.1930692307692;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2;60;0;8;19;1;9;-41.8896;False;2018.09.29;0;0;-4.6544;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2;60;0;8;19;1;14;-60.8082;False;2018.09.29;0;0;-4.34344285714286;
