I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2;180;0;8;19;1;6;21.4931;False;2018.07.28;1;1;3.58218333333333;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2;180;0;8;19;1;6;6.9089;False;2018.07.28;1;1;1.15148333333333;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2;180;0;8;19;1;6;-73.5187;False;2018.07.28;0;0;-12.2531166666667;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2;180;0;8;19;1;6;23.3131;False;2018.07.28;1;1;3.88551666666667;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2;180;0;8;19;1;6;-8.9774;False;2018.07.28;0;0;-1.49623333333333;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2;180;0;8;19;1;5;-72.6725;False;2018.07.28;0;0;-14.5345;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2;180;0;8;19;1;7;63.4272;False;2018.07.28;1;1;9.06102857142857;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2;180;0;8;19;1;10;52.7369;False;2018.07.28;1;1;5.27369;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2;180;0;8;19;1;8;43.3694;False;2018.07.28;1;1;5.421175;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2;180;0;8;19;1;8;58.9572;False;2018.07.28;1;1;7.36965;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2;180;0;8;19;1;11;52.3843;False;2018.07.28;1;1;4.76220909090909;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2;180;0;8;19;1;11;19.5458;False;2018.07.28;1;1;1.77689090909091;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2;180;0;8;19;1;8;60.6272;False;2018.07.28;1;1;7.5784;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2;180;0;8;19;1;11;51.158;False;2018.07.28;1;1;4.65072727272727;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2;180;0;8;19;1;11;17.8658;False;2018.07.28;1;1;1.62416363636364;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2;180;0;8;19;1;9;55.7272;False;2018.07.28;1;1;6.19191111111111;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2;180;0;8;19;1;11;78.2643;False;2018.07.28;1;1;7.11493636363636;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2;180;0;8;19;1;13;-5.2122;False;2018.07.28;0;0;-0.400938461538462;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2;180;0;8;19;1;8;16.7334;False;2018.07.28;1;1;2.091675;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2;180;0;8;19;1;11;81.7243;False;2018.07.28;1;1;7.42948181818182;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2;180;0;8;19;1;13;5.5766;False;2018.07.28;1;1;0.428969230769231;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;9;3.1334;False;2018.07.28;1;1;0.348155555555556;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;12;67.2343;False;2018.07.28;1;1;5.60285833333333;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;14;-8.9234;False;2018.07.28;0;0;-0.637385714285714;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;9;-23.9713;False;2018.07.28;0;0;-2.66347777777778;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;12;47.9548;False;2018.07.28;1;1;3.99623333333333;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;15;-48.3728;False;2018.07.28;0;0;-3.22485333333333;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;10;-19.7818;False;2018.07.28;0;0;-1.97818;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;13;40.6848;False;2018.07.28;1;1;3.1296;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;15;-32.069;False;2018.07.28;0;0;-2.13793333333333;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2;180;0;8;19;1;10;-15.6837;False;2018.07.28;0;0;-1.56837;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2;180;0;8;19;1;13;44.4805;False;2018.07.28;1;1;3.42157692307692;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2;180;0;8;19;1;14;-66.2057;False;2018.07.28;0;0;-4.72897857142857;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2;180;0;8;19;1;11;-18.6537;False;2018.07.28;0;0;-1.69579090909091;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2;180;0;8;19;1;13;62.5916;False;2018.07.28;1;1;4.81473846153846;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2;180;0;8;19;1;13;-38.9676;False;2018.07.28;0;0;-2.99750769230769;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2;180;0;8;19;1;9;-3.9606;False;2018.07.28;0;0;-0.440066666666667;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2;180;0;8;19;1;12;48.0262;False;2018.07.28;1;1;4.00218333333333;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2;180;0;8;19;1;10;-42.9044;False;2018.07.28;0;0;-4.29044;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2;180;0;8;19;1;8;17.5226;False;2018.07.28;1;1;2.190325;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2;180;0;8;19;1;10;13.2989;False;2018.07.28;1;1;1.32989;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2;180;0;8;19;1;8;-90.3103;False;2018.07.28;0;0;-11.2887875;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2;180;0;8;19;1;7;18.9526;False;2018.07.28;1;1;2.70751428571429;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2;180;0;8;19;1;9;34.3383;False;2018.07.28;1;1;3.81536666666667;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2;180;0;8;19;1;7;-69.9535;False;2018.07.28;0;0;-9.99335714285714;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2;180;0;8;19;1;6;21.1326;False;2018.07.28;1;1;3.5221;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2;180;0;8;19;1;6;2.861;False;2018.07.28;1;1;0.476833333333333;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2;180;0;8;19;1;6;-66.8835;False;2018.07.28;0;0;-11.14725;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;6;22.6526;False;2018.07.28;1;1;3.77543333333333;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;6;-12.67;False;2018.07.28;0;0;-2.11166666666667;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;5;-68.2825;False;2018.07.28;0;0;-13.6565;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;7;-62.2927;False;2018.07.28;0;0;-8.89895714285714;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;11;-66.3938;False;2018.07.28;0;0;-6.0358;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;8;-9.2998;False;2018.07.28;0;0;-1.162475;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;9;-100.108;False;2018.07.28;0;0;-11.1231111111111;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;13;-108.2665;False;2018.07.28;0;0;-8.32819230769231;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;11;-65.1874;False;2018.07.28;0;0;-5.92612727272727;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;11;-82.5351;False;2018.07.28;0;0;-7.50319090909091;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;14;18.5492;False;2018.07.28;1;1;1.32494285714286;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;12;-14.2072;False;2018.07.28;0;0;-1.18393333333333;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;12;-99.1451;False;2018.07.28;0;0;-8.26209166666667;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;14;-56.1239;False;2018.07.28;0;0;-4.00885;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;15;-68.22;False;2018.07.28;0;0;-4.548;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;11;-136.6725;False;2018.07.28;0;0;-12.4247727272727;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;14;-53.0839;False;2018.07.28;0;0;-3.79170714285714;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;15;6.74;False;2018.07.28;1;1;0.449333333333333;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;13;-100.1825;False;2018.07.28;0;0;-7.70634615384615;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;16;59.0809;False;2018.07.28;1;1;3.69255625;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;16;-3.87;False;2018.07.28;0;0;-0.241875;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;14;-117.0572;False;2018.07.28;0;0;-8.36122857142857;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;18;100.4409;False;2018.07.28;1;1;5.58005;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;20;-84.7572;False;2018.07.28;0;0;-4.23786;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;15;-67.2872;False;2018.07.28;0;0;-4.48581333333333;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;21;-33.4291;False;2018.07.28;0;0;-1.5918619047619;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;23;-139.0372;False;2018.07.28;0;0;-6.04509565217391;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;17;-58.3172;False;2018.07.28;0;0;-3.43042352941176;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;21;54.2357;False;2018.07.28;1;1;2.58265238095238;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;26;-242.5372;False;2018.07.28;0;0;-9.32835384615385;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;17;-53.2372;False;2018.07.28;0;0;-3.1316;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;21;55.4751;False;2018.07.28;1;1;2.64167142857143;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;24;-217.4435;False;2018.07.28;0;0;-9.06014583333333;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;13;-77;False;2018.07.28;0;0;-5.92307692307692;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;20;-68.1954;False;2018.07.28;0;0;-3.40977;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;21;-295.9706;False;2018.07.28;0;0;-14.0938380952381;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2.5;180;0;8;19;1;11;-12.47;False;2018.07.28;0;0;-1.13363636363636;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2.5;180;0;8;19;1;14;-22.5254;False;2018.07.28;0;0;-1.60895714285714;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2.5;180;0;8;19;1;17;-213.1838;False;2018.07.28;0;0;-12.5402235294118;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2.5;180;0;8;19;1;9;-23.31;False;2018.07.28;0;0;-2.59;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2.5;180;0;8;19;1;10;-44.3205;False;2018.07.28;0;0;-4.43205;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2.5;180;0;8;19;1;10;-179.9113;False;2018.07.28;0;0;-17.99113;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2.5;180;0;8;19;1;6;-39.07;False;2018.07.28;0;0;-6.51166666666667;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2.5;180;0;8;19;1;7;73.2394;False;2018.07.28;1;1;10.4627714285714;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2.5;180;0;8;19;1;7;-38.1213;False;2018.07.28;0;0;-5.4459;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2.5;180;0;8;19;1;6;31.62;False;2018.07.28;1;1;5.27;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2.5;180;0;8;19;1;8;152.46;False;2018.07.28;1;1;19.0575;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2.5;180;0;8;19;1;7;20.5802;False;2018.07.28;1;1;2.94002857142857;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;180;0;8;19;1;7;-18.7665;False;2018.07.28;0;0;-2.68092857142857;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;180;0;8;19;1;10;-38.7565;False;2018.07.28;0;0;-3.87565;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;180;0;8;19;1;8;5.384;False;2018.07.28;1;1;0.673;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;180;0;8;19;1;9;-53.3465;False;2018.07.28;0;0;-5.92738888888889;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;180;0;8;19;1;12;-69.9065;False;2018.07.28;0;0;-5.82554166666667;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;180;0;8;19;1;11;2.8021;False;2018.07.28;1;1;0.254736363636364;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;180;0;8;19;1;11;-88.6565;False;2018.07.28;0;0;-8.05968181818182;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;180;0;8;19;1;13;-79.9497;False;2018.07.28;0;0;-6.14997692307692;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;180;0;8;19;1;12;-9.7302;False;2018.07.28;0;0;-0.81085;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;180;0;8;19;1;12;-103.8865;False;2018.07.28;0;0;-8.65720833333333;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;180;0;8;19;1;13;-0.8697;False;2018.07.28;0;0;-0.0669;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;180;0;8;19;1;15;-15.4093;False;2018.07.28;0;0;-1.02728666666667;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;180;0;8;19;1;10;-69.2065;False;2018.07.28;0;0;-6.92065;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;180;0;8;19;1;13;5.9303;False;2018.07.28;1;1;0.456176923076923;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;180;0;8;19;1;15;-10.0469;False;2018.07.28;0;0;-0.669793333333333;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;180;0;8;19;1;13;-99.6002;False;2018.07.28;0;0;-7.66155384615385;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;180;0;8;19;1;16;188.3603;False;2018.07.28;1;1;11.77251875;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;180;0;8;19;1;17;-27.7269;False;2018.07.28;0;0;-1.63099411764706;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;180;0;8;19;1;13;-103.5665;False;2018.07.28;0;0;-7.96665384615385;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;180;0;8;19;1;18;152.3203;False;2018.07.28;1;1;8.46223888888889;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;180;0;8;19;1;20;-92.2869;False;2018.07.28;0;0;-4.614345;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;180;0;8;19;1;15;-45.7079;False;2018.07.28;0;0;-3.04719333333333;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;180;0;8;19;1;19;135.3792;False;2018.07.28;1;1;7.12522105263158;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;180;0;8;19;1;23;-152.3893;False;2018.07.28;0;0;-6.62562173913043;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;180;0;8;19;1;15;-39.9889;False;2018.07.28;0;0;-2.66592666666667;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;180;0;8;19;1;18;88.6591;False;2018.07.28;1;1;4.92550555555556;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;180;0;8;19;1;23;-245.1642;False;2018.07.28;0;0;-10.6593130434783;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;2.5;180;0;8;19;1;16;-38.1857;False;2018.07.28;0;0;-2.38660625;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;2.5;180;0;8;19;1;19;186.1054;False;2018.07.28;1;1;9.79502105263158;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;2.5;180;0;8;19;1;18;-142.1371;False;2018.07.28;0;0;-7.89650555555556;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;2.5;180;0;8;19;1;12;-23.3153;False;2018.07.28;0;0;-1.94294166666667;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;2.5;180;0;8;19;1;16;133.4147;False;2018.07.28;1;1;8.33841875;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;2.5;180;0;8;19;1;13;-119.2304;False;2018.07.28;0;0;-9.17156923076923;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;2.5;180;0;8;19;1;10;21.8;False;2018.07.28;1;1;2.18;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;2.5;180;0;8;19;1;12;140.1884;False;2018.07.28;1;1;11.6823666666667;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;2.5;180;0;8;19;1;9;-105.4488;False;2018.07.28;0;0;-11.7165333333333;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;2.5;180;0;8;19;1;9;40.63;False;2018.07.28;1;1;4.51444444444444;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;2.5;180;0;8;19;1;10;116.9057;False;2018.07.28;1;1;11.69057;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;2.5;180;0;8;19;1;8;-87.8277;False;2018.07.28;0;0;-10.9784625;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;2.5;180;0;8;19;1;6;0.52;False;2018.07.28;1;1;8.66666666666667E-02;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;2.5;180;0;8;19;1;7;97.2757;False;2018.07.28;1;1;13.8965285714286;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;2.5;180;0;8;19;1;7;-64.9477;False;2018.07.28;0;0;-9.27824285714286;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;2.5;180;0;8;19;1;6;70.1331;False;2018.07.28;1;1;11.68885;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;2.5;180;0;8;19;1;7;31.9994;False;2018.07.28;1;1;4.57134285714286;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;2.5;180;0;8;19;1;6;-61.9039;False;2018.07.28;0;0;-10.3173166666667;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;2.5;180;0;8;19;1;7;-26.4368;False;2018.07.28;0;0;-3.77668571428571;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;2.5;180;0;8;19;1;10;26.1213;False;2018.07.28;1;1;2.61213;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;2.5;180;0;8;19;1;8;46.9018;False;2018.07.28;1;1;5.862725;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;2.5;180;0;8;19;1;9;31.1974;False;2018.07.28;1;1;3.46637777777778;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;2.5;180;0;8;19;1;12;85.6213;False;2018.07.28;1;1;7.13510833333333;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;2.5;180;0;8;19;1;12;-6.5482;False;2018.07.28;0;0;-0.545683333333333;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;2.5;180;0;8;19;1;10;7.8774;False;2018.07.28;1;1;0.78774;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;2.5;180;0;8;19;1;12;84.1113;False;2018.07.28;1;1;7.009275;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;2.5;180;0;8;19;1;13;-20.5582;False;2018.07.28;0;0;-1.5814;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;12;-28.6373;False;2018.07.28;0;0;-2.38644166666667;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;12;89.3113;False;2018.07.28;1;1;7.44260833333333;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;15;-63.7944;False;2018.07.28;0;0;-4.25296;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;2.5;180;0;8;19;1;11;-11.0573;False;2018.07.28;0;0;-1.00520909090909;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;2.5;180;0;8;19;1;12;94.2613;False;2018.07.28;1;1;7.85510833333333;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;2.5;180;0;8;19;1;15;-59.4444;False;2018.07.28;0;0;-3.96296;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;2.5;180;0;8;19;1;11;6.4085;False;2018.07.28;1;1;0.582590909090909;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;2.5;180;0;8;19;1;13;94.7892;False;2018.07.28;1;1;7.29147692307692;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;2.5;180;0;8;19;1;14;-21.6154;False;2018.07.28;0;0;-1.54395714285714;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;2.5;180;0;8;19;1;12;-11.0373;False;2018.07.28;0;0;-0.919775;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;2.5;180;0;8;19;1;15;63.1071;False;2018.07.28;1;1;4.20714;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;2.5;180;0;8;19;1;17;-75.5017;False;2018.07.28;0;0;-4.44127647058824;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;2.5;180;0;8;19;1;14;-11.3035;False;2018.07.28;0;0;-0.807392857142857;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;2.5;180;0;8;19;1;16;49.6871;False;2018.07.28;1;1;3.10544375;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;2.5;180;0;8;19;1;18;-97.8325;False;2018.07.28;0;0;-5.43513888888889;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;2.5;180;0;8;19;1;14;9.4627;False;2018.07.28;1;1;0.675907142857143;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;2.5;180;0;8;19;1;16;55.9809;False;2018.07.28;1;1;3.49880625;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;2.5;180;0;8;19;1;16;-106.1464;False;2018.07.28;0;0;-6.63415;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;2.5;180;0;8;19;1;15;-0.5073;False;2018.07.28;0;0;-0.03382;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;2.5;180;0;8;19;1;16;73.903;False;2018.07.28;1;1;4.6189375;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;2.5;180;0;8;19;1;15;-77.3102;False;2018.07.28;0;0;-5.15401333333333;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;2.5;180;0;8;19;1;9;10.1794;False;2018.07.28;1;1;1.13104444444444;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;2.5;180;0;8;19;1;16;72.8294;False;2018.07.28;1;1;4.5518375;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;2.5;180;0;8;19;1;13;-94.8881;False;2018.07.28;0;0;-7.29908461538461;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2.5;180;0;8;19;1;8;35.5952;False;2018.07.28;1;1;4.4494;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;2.5;180;0;8;19;1;11;48.8741;False;2018.07.28;1;1;4.4431;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;2.5;180;0;8;19;1;9;-88.5143;False;2018.07.28;0;0;-9.83492222222222;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;2.5;180;0;8;19;1;7;38.6852;False;2018.07.28;1;1;5.52645714285714;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;2.5;180;0;8;19;1;11;34.0715;False;2018.07.28;1;1;3.09740909090909;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;2.5;180;0;8;19;1;8;-70.048;False;2018.07.28;0;0;-8.756;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2.5;180;0;8;19;1;6;69.3089;False;2018.07.28;1;1;11.5514833333333;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2.5;180;0;8;19;1;7;16.7815;False;2018.07.28;1;1;2.39735714285714;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2.5;180;0;8;19;1;7;-64.468;False;2018.07.28;0;0;-9.20971428571429;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2.5;180;0;8;19;1;6;70.9789;False;2018.07.28;1;1;11.8298166666667;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2.5;180;0;8;19;1;7;1.3094;False;2018.07.28;1;1;0.187057142857143;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2.5;180;0;8;19;1;6;-101.9951;False;2018.07.28;0;0;-16.9991833333333;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;180;0;8;19;1;8;34.3291;False;2018.07.28;1;1;4.2911375;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;180;0;8;19;1;11;90.6294;False;2018.07.28;1;1;8.23903636363636;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;180;0;8;19;1;9;36.7528;False;2018.07.28;1;1;4.08364444444444;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;180;0;8;19;1;8;61.2596;False;2018.07.28;1;1;7.65745;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;180;0;8;19;1;11;115.7994;False;2018.07.28;1;1;10.5272181818182;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;180;0;8;19;1;11;26.6195;False;2018.07.28;1;1;2.41995454545455;
