I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;6;-20.9042;False;2015.02.14;0;0;-3.48403333333333;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;5;3.6065;False;2015.02.14;1;1;0.7213;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;5;58.9589;False;2015.02.14;1;1;11.79178;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;7;5.6789;False;2015.02.14;1;1;0.811271428571429;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;6;-15.6535;False;2015.02.14;0;0;-2.60891666666667;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;6;36.668;False;2015.02.14;1;1;6.11133333333333;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;7;5.6089;False;2015.02.14;1;1;0.801271428571429;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;6;-15.5635;False;2015.02.14;0;0;-2.59391666666667;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;6;38.7185;False;2015.02.14;1;1;6.45308333333333;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;7;77.1804;False;2015.02.14;1;1;11.0257714285714;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;7;-84.0783;False;2015.02.14;0;0;-12.0111857142857;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;8;10.8516;False;2015.02.14;1;1;1.35645;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;8;69.1861;False;2015.02.14;1;1;8.6482625;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;5;-64.5993;False;2015.02.14;0;0;-12.91986;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;8;-4.9006;False;2015.02.14;0;0;-0.612575;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;10;18.5739;False;2015.02.14;1;1;1.85739;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;8;-32.1079;False;2015.02.14;0;0;-4.0134875;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;8;14.6737;False;2015.02.14;1;1;1.8342125;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;11;-5.1961;False;2015.02.14;0;0;-0.472372727272727;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;8;-14.201;False;2015.02.14;0;0;-1.775125;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;7;33.7742;False;2015.02.14;1;1;4.82488571428571;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;9;37.892;False;2015.02.14;1;1;4.21022222222222;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;6;-3.8357;False;2015.02.14;0;0;-0.639283333333333;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;6;53.0568;False;2015.02.14;1;1;8.8428;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;9;91.5847;False;2015.02.14;1;1;10.1760777777778;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;6;-1.4557;False;2015.02.14;0;0;-0.242616666666667;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;3;29.1058;False;2015.02.14;1;1;9.70193333333333;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;6;51.3917;False;2015.02.14;1;1;8.56528333333333;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;5;-3.3857;False;2015.02.14;0;0;-0.67714;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;3;30.9758;False;2015.02.14;1;1;10.3252666666667;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;4;10.4032;False;2015.02.14;1;1;2.6008;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;4;-34.5157;False;2015.02.14;0;0;-8.628925;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;2;1.64;False;2015.02.14;1;1;0.82;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;3;-12.79;False;2015.02.14;0;0;-4.26333333333333;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;4;-24.6009;False;2015.02.14;0;0;-6.150225;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;3;-7.5795;False;2015.02.14;0;0;-2.5265;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;5;-94.1149;False;2015.02.14;0;0;-18.82298;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;4;-24.5609;False;2015.02.14;0;0;-6.140225;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;3;-7.8728;False;2015.02.14;0;0;-2.62426666666667;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;5;-94.025;False;2015.02.14;0;0;-18.805;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;4;-24.5609;False;2015.02.14;0;0;-6.140225;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;4;21.6272;False;2015.02.14;1;1;5.4068;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;5;-43.4202;False;2015.02.14;0;0;-8.68404;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;5;1.6034;False;2015.02.14;1;1;0.32068;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;5;52.2272;False;2015.02.14;1;1;10.44544;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;6;-13.7002;False;2015.02.14;0;0;-2.28336666666667;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;5;1.6034;False;2015.02.14;1;1;0.32068;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;5;54.7103;False;2015.02.14;1;1;10.94206;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;7;16.523;False;2015.02.14;1;1;2.36042857142857;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;6;-17.5866;False;2015.02.14;0;0;-2.9311;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;6;35.777;False;2015.02.14;1;1;5.96283333333333;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;7;16.423;False;2015.02.14;1;1;2.34614285714286;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;6;-17.5461;False;2015.02.14;0;0;-2.92435;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;6;33.808;False;2015.02.14;1;1;5.63466666666667;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;7;35.983;False;2015.02.14;1;1;5.14042857142857;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;6;-111.6257;False;2015.02.14;0;0;-18.6042833333333;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;8;8.3161;False;2015.02.14;1;1;1.0395125;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;7;51.2475;False;2015.02.14;1;1;7.32107142857143;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;5;-64.549;False;2015.02.14;0;0;-12.9098;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;7;7.3908;False;2015.02.14;1;1;1.05582857142857;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;10;29.3532;False;2015.02.14;1;1;2.93532;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;7;-3.1618;False;2015.02.14;0;0;-0.451685714285714;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;7;25.7022;False;2015.02.14;1;1;3.67174285714286;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;8;17.698;False;2015.02.14;1;1;2.21225;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;7;12.8671;False;2015.02.14;1;1;1.83815714285714;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;7;29.6136;False;2015.02.14;1;1;4.23051428571429;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;9;38.6036;False;2015.02.14;1;1;4.28928888888889;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;6;-5.5981;False;2015.02.14;0;0;-0.933016666666667;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;6;49.1742;False;2015.02.14;1;1;8.1957;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;9;44.4042;False;2015.02.14;1;1;4.9338;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;6;-3.6581;False;2015.02.14;0;0;-0.609683333333333;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;3;28.1131;False;2015.02.14;1;1;9.37103333333333;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;6;6.9822;False;2015.02.14;1;1;1.1637;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;5;-4.9581;False;2015.02.14;0;0;-0.99162;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;3;29.4531;False;2015.02.14;1;1;9.8177;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;4;17.9631;False;2015.02.14;1;1;4.490775;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;4;-33.8081;False;2015.02.14;0;0;-8.452025;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;2;1.03;False;2015.02.14;1;1;0.515;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;3;-9.84;False;2015.02.14;0;0;-3.28;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;4;-23.5716;False;2015.02.14;0;0;-5.8929;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;3;-5.9352;False;2015.02.14;0;0;-1.9784;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;5;-92.5333;False;2015.02.14;0;0;-18.50666;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;4;-23.5716;False;2015.02.14;0;0;-5.8929;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;3;-6.1809;False;2015.02.14;0;0;-2.0603;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;5;-92.4533;False;2015.02.14;0;0;-18.49066;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;4;-23.5938;False;2015.02.14;0;0;-5.89845;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;4;22.6091;False;2015.02.14;1;1;5.652275;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;5;-92.4233;False;2015.02.14;0;0;-18.48466;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;5;6.1062;False;2015.02.14;1;1;1.22124;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;5;51.2791;False;2015.02.14;1;1;10.25582;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;6;-64.8566;False;2015.02.14;0;0;-10.8094333333333;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;5;6.1062;False;2015.02.14;1;1;1.22124;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;5;47.3196;False;2015.02.14;1;1;9.46392;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;6;-18.5161;False;2015.02.14;0;0;-3.08601666666667;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;6;-12.4338;False;2015.02.14;0;0;-2.0723;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;6;29.2796;False;2015.02.14;1;1;4.87993333333333;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;6;-18.5161;False;2015.02.14;0;0;-3.08601666666667;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;6;-12.4338;False;2015.02.14;0;0;-2.0723;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;6;33.9901;False;2015.02.14;1;1;5.66501666666667;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;6;0.8439;False;2015.02.14;1;1;0.14065;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;6;-104.6628;False;2015.02.14;0;0;-17.4438;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;8;9.3615;False;2015.02.14;1;1;1.1701875;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;7;38.8549;False;2015.02.14;1;1;5.5507;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;5;-33.8786;False;2015.02.14;0;0;-6.77572;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;7;33.4517;False;2015.02.14;1;1;4.77881428571429;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;6;39.4232;False;2015.02.14;1;1;6.57053333333333;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;7;-6.58;False;2015.02.14;0;0;-0.94;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;7;49.4803;False;2015.02.14;1;1;7.06861428571429;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;7;40.6332;False;2015.02.14;1;1;5.80474285714286;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;7;6.4042;False;2015.02.14;1;1;0.914885714285714;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;7;53.5689;False;2015.02.14;1;1;7.6527;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;8;56.1189;False;2015.02.14;1;1;7.0148625;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;6;-6.4005;False;2015.02.14;0;0;-1.06675;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;6;46.8716;False;2015.02.14;1;1;7.81193333333333;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;9;34.0216;False;2015.02.14;1;1;3.78017777777778;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;6;-4.4605;False;2015.02.14;0;0;-0.743416666666667;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;3;25.1505;False;2015.02.14;1;1;8.3835;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;6;3.8296;False;2015.02.14;1;1;0.638266666666667;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;5;-5.7605;False;2015.02.14;0;0;-1.1521;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;3;26.4905;False;2015.02.14;1;1;8.83016666666667;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;4;15.4305;False;2015.02.14;1;1;3.857625;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;4;14.1658;False;2015.02.14;1;1;3.54145;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;2;1.03;False;2015.02.14;1;1;0.515;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;3;-9.65;False;2015.02.14;0;0;-3.21666666666667;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;4;-13.9;False;2015.02.14;0;0;-3.475;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;3;3.98;False;2015.02.14;1;1;1.32666666666667;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;6;7;False;2015.02.14;1;1;1.16666666666667;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;4;-13.96;False;2015.02.14;0;0;-3.49;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;3;4.12;False;2015.02.14;1;1;1.37333333333333;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;6;7.24;False;2015.02.14;1;1;1.20666666666667;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;5;-33.48;False;2015.02.14;0;0;-6.696;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;4;-14.82;False;2015.02.14;0;0;-3.705;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;5;-37.29;False;2015.02.14;0;0;-7.458;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;6;10.8742;False;2015.02.14;1;1;1.81236666666667;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;5;27.52;False;2015.02.14;1;1;5.504;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;6;72.27;False;2015.02.14;1;1;12.045;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;6;11.1842;False;2015.02.14;1;1;1.86403333333333;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;6;72.1168;False;2015.02.14;1;1;12.0194666666667;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;8;98.94;False;2015.02.14;1;1;12.3675;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;7;122.3342;False;2015.02.14;1;1;17.4763142857143;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;7;115.0368;False;2015.02.14;1;1;16.4338285714286;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;8;159.43;False;2015.02.14;1;1;19.92875;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;8;100.9942;False;2015.02.14;1;1;12.624275;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;9;76.1663;False;2015.02.14;1;1;8.46292222222222;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;9;264.89;False;2015.02.14;1;1;29.4322222222222;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;10;183.9328;False;2015.02.14;1;1;18.39328;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;12;80.6472;False;2015.02.14;1;1;6.7206;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;12;208.08;False;2015.02.14;1;1;17.34;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;9;202.3433;False;2015.02.14;1;1;22.4825888888889;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;13;57.6446;False;2015.02.14;1;1;4.4342;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;14;103.0373;False;2015.02.14;1;1;7.35980714285714;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;11;130.5747;False;2015.02.14;1;1;11.8704272727273;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;12;94.9184;False;2015.02.14;1;1;7.90986666666667;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;15;46.4273;False;2015.02.14;1;1;3.09515333333333;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;9;60.1647;False;2015.02.14;1;1;6.68496666666667;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;12;-19.6916;False;2015.02.14;0;0;-1.64096666666667;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;14;25.7184;False;2015.02.14;1;1;1.83702857142857;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;7;39.22;False;2015.02.14;1;1;5.60285714285714;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;8;1.4047;False;2015.02.14;1;1;0.1755875;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;12;72.1405;False;2015.02.14;1;1;6.01170833333333;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;6;1;False;2015.02.14;1;1;0.166666666666667;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;4;19.93;False;2015.02.14;1;1;4.9825;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;7;47.8994;False;2015.02.14;1;1;6.84277142857143;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;5;-9.43;False;2015.02.14;0;0;-1.886;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;3;27.57;False;2015.02.14;1;1;9.19;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;4;10.64;False;2015.02.14;1;1;2.66;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;4;-52.23;False;2015.02.14;0;0;-13.0575;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;2;-13.4;False;2015.02.14;0;0;-6.7;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;3;-30.54;False;2015.02.14;0;0;-10.18;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;4;-79.1854;False;2015.02.14;0;0;-19.79635;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;3;0.5;False;2015.02.14;1;1;0.166666666666667;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;5;-37.8;False;2015.02.14;0;0;-7.56;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;4;-13.9254;False;2015.02.14;0;0;-3.48135;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;3;0.5263;False;2015.02.14;1;1;0.175433333333333;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;5;-37.8811;False;2015.02.14;0;0;-7.57622;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;5;29.2637;False;2015.02.14;1;1;5.85274;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;4;-18.8737;False;2015.02.14;0;0;-4.718425;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;5;-38.8811;False;2015.02.14;0;0;-7.77622;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;6;71.0237;False;2015.02.14;1;1;11.8372833333333;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;5;21.4663;False;2015.02.14;1;1;4.29326;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;6;3.7589;False;2015.02.14;1;1;0.626483333333333;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;6;134.8637;False;2015.02.14;1;1;22.4772833333333;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;6;5.5063;False;2015.02.14;1;1;0.917716666666667;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;8;28.7189;False;2015.02.14;1;1;3.5898625;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;7;115.6637;False;2015.02.14;1;1;16.5233857142857;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;7;48.8063;False;2015.02.14;1;1;6.97232857142857;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;8;29.5889;False;2015.02.14;1;1;3.6986125;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2;60;0;8;19;1;8;97.0452;False;2015.02.14;1;1;12.13065;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2;60;0;8;19;1;9;10.4889;False;2015.02.14;1;1;1.16543333333333;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2;60;0;8;19;1;8;52.8431;False;2015.02.14;1;1;6.6053875;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2;60;0;8;19;1;10;119.4366;False;2015.02.14;1;1;11.94366;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2;60;0;8;19;1;10;51.9451;False;2015.02.14;1;1;5.19451;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2;60;0;8;19;1;9;37.1315;False;2015.02.14;1;1;4.12572222222222;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;2;60;0;8;19;1;9;78.9266;False;2015.02.14;1;1;8.76962222222222;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;2;60;0;8;19;1;11;95.8841;False;2015.02.14;1;1;8.71673636363636;
