I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3;60;0;8;19;1;9;-22.2848;False;2017.07.15;0;0;-2.47608888888889;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3;60;0;8;19;1;13;-63.8451;False;2017.07.15;0;0;-4.91116153846154;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3;60;0;8;19;1;12;16.3511;False;2017.07.15;1;1;1.36259166666667;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3;60;0;8;19;1;12;-33.8411;False;2017.07.15;0;0;-2.82009166666667;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3;60;0;8;19;1;15;-133.9714;False;2017.07.15;0;0;-8.93142666666667;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3;60;0;8;19;1;13;101.1896;False;2017.07.15;1;1;7.78381538461538;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3;60;0;8;19;1;12;-29.6811;False;2017.07.15;0;0;-2.473425;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3;60;0;8;19;1;15;-123.5114;False;2017.07.15;0;0;-8.23409333333333;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3;60;0;8;19;1;11;64.2345;False;2017.07.15;1;1;5.8395;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3;60;0;8;19;1;9;-83.419;False;2017.07.15;0;0;-9.26877777777778;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3;60;0;8;19;1;12;-84.2003;False;2017.07.15;0;0;-7.01669166666667;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3;60;0;8;19;1;9;8.8802;False;2017.07.15;1;1;0.986688888888889;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3;60;0;8;19;1;5;-35.539;False;2017.07.15;0;0;-7.1078;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3;60;0;8;19;1;8;-35.7203;False;2017.07.15;0;0;-4.4650375;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3;60;0;8;19;1;7;102.3865;False;2017.07.15;1;1;14.6266428571429;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3;60;0;8;19;1;4;-15.919;False;2017.07.15;0;0;-3.97975;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3;60;0;8;19;1;7;-15.5404;False;2017.07.15;0;0;-2.22005714285714;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3;60;0;8;19;1;6;61.3102;False;2017.07.15;1;1;10.2183666666667;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3;60;0;8;19;1;2;-37.02;False;2017.07.15;0;0;-18.51;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3;60;0;8;19;1;5;-94.0969;False;2017.07.15;0;0;-18.81938;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3;60;0;8;19;1;4;0.4094;False;2017.07.15;1;1;0.10235;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3;60;0;8;19;1;2;-36.1895;False;2017.07.15;0;0;-18.09475;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3;60;0;8;19;1;5;65.985;False;2017.07.15;1;1;13.197;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3;60;0;8;19;1;5;-19.0686;False;2017.07.15;0;0;-3.81372;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3;60;0;8;19;1;2;-36.2695;False;2017.07.15;0;0;-18.13475;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3;60;0;8;19;1;6;46.705;False;2017.07.15;1;1;7.78416666666667;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3;60;0;8;19;1;5;-19.2086;False;2017.07.15;0;0;-3.84172;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3;60;0;8;19;1;2;-36.2295;False;2017.07.15;0;0;-18.11475;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3;60;0;8;19;1;6;46.835;False;2017.07.15;1;1;7.80583333333333;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3;60;0;8;19;1;5;-19.0686;False;2017.07.15;0;0;-3.81372;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3;60;0;8;19;1;3;-35.9895;False;2017.07.15;0;0;-11.9965;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3;60;0;8;19;1;7;47.025;False;2017.07.15;1;1;6.71785714285714;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3;60;0;8;19;1;6;-18.8586;False;2017.07.15;0;0;-3.1431;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3;60;0;8;19;1;3;-35.3895;False;2017.07.15;0;0;-11.7965;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3;60;0;8;19;1;7;47.715;False;2017.07.15;1;1;6.81642857142857;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3;60;0;8;19;1;7;23.4171;False;2017.07.15;1;1;3.3453;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3;60;0;8;19;1;4;-52.9281;False;2017.07.15;0;0;-13.232025;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3;60;0;8;19;1;9;14.359;False;2017.07.15;1;1;1.59544444444444;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3;60;0;8;19;1;10;-32.9102;False;2017.07.15;0;0;-3.29102;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3;60;0;8;19;1;5;-52.6181;False;2017.07.15;0;0;-10.52362;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3;60;0;8;19;1;11;-3.961;False;2017.07.15;0;0;-0.360090909090909;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3;60;0;8;19;1;10;-30.7254;False;2017.07.15;0;0;-3.07254;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3;60;0;8;19;1;7;-28.5113;False;2017.07.15;0;0;-4.07304285714286;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3;60;0;8;19;1;12;-38.4591;False;2017.07.15;0;0;-3.204925;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3;60;0;8;19;1;12;-52.3349;False;2017.07.15;0;0;-4.36124166666667;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3;60;0;8;19;1;9;-21.5327;False;2017.07.15;0;0;-2.39252222222222;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3;60;0;8;19;1;13;-60.014;False;2017.07.15;0;0;-4.61646153846154;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3;60;0;8;19;1;12;7.0205;False;2017.07.15;1;1;0.585041666666667;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3;60;0;8;19;1;12;-34.5516;False;2017.07.15;0;0;-2.8793;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3;60;0;8;19;1;15;-132.7046;False;2017.07.15;0;0;-8.84697333333333;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3;60;0;8;19;1;13;83.6543;False;2017.07.15;1;1;6.43494615384615;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3;60;0;8;19;1;12;-30.8216;False;2017.07.15;0;0;-2.56846666666667;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3;60;0;8;19;1;15;-128.0846;False;2017.07.15;0;0;-8.53897333333333;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3;60;0;8;19;1;11;54.1492;False;2017.07.15;1;1;4.92265454545455;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3;60;0;8;19;1;9;-85.5916;False;2017.07.15;0;0;-9.51017777777778;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3;60;0;8;19;1;12;-89.0183;False;2017.07.15;0;0;-7.41819166666667;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3;60;0;8;19;1;9;10.1823;False;2017.07.15;1;1;1.13136666666667;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3;60;0;8;19;1;5;-40.7716;False;2017.07.15;0;0;-8.15432;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3;60;0;8;19;1;8;-41.4783;False;2017.07.15;0;0;-5.1847875;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3;60;0;8;19;1;7;92.3433;False;2017.07.15;1;1;13.1919;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3;60;0;8;19;1;4;-21.1416;False;2017.07.15;0;0;-5.2854;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3;60;0;8;19;1;7;-21.5683;False;2017.07.15;0;0;-3.08118571428571;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3;60;0;8;19;1;6;59.5923;False;2017.07.15;1;1;9.93205;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3;60;0;8;19;1;2;-38.25;False;2017.07.15;0;0;-19.125;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3;60;0;8;19;1;5;-93.7027;False;2017.07.15;0;0;-18.74054;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3;60;0;8;19;1;4;2.7542;False;2017.07.15;1;1;0.68855;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3;60;0;8;19;1;2;-38.8795;False;2017.07.15;0;0;-19.43975;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3;60;0;8;19;1;5;36.4438;False;2017.07.15;1;1;7.28876;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3;60;0;8;19;1;5;-15.6894;False;2017.07.15;0;0;-3.13788;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3;60;0;8;19;1;2;-38.9495;False;2017.07.15;0;0;-19.47475;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3;60;0;8;19;1;6;25.571;False;2017.07.15;1;1;4.26183333333333;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3;60;0;8;19;1;5;-15.6894;False;2017.07.15;0;0;-3.13788;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3;60;0;8;19;1;2;-38.9095;False;2017.07.15;0;0;-19.45475;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3;60;0;8;19;1;6;26.951;False;2017.07.15;1;1;4.49183333333333;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3;60;0;8;19;1;5;-15.6862;False;2017.07.15;0;0;-3.13724;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3;60;0;8;19;1;3;-38.6995;False;2017.07.15;0;0;-12.8998333333333;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3;60;0;8;19;1;6;23.4538;False;2017.07.15;1;1;3.90896666666667;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3;60;0;8;19;1;6;-15.4862;False;2017.07.15;0;0;-2.58103333333333;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3;60;0;8;19;1;3;-38.2495;False;2017.07.15;0;0;-12.7498333333333;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3;60;0;8;19;1;6;22.2357;False;2017.07.15;1;1;3.70595;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3;60;0;8;19;1;7;19.7169;False;2017.07.15;1;1;2.8167;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3;60;0;8;19;1;4;-55.6681;False;2017.07.15;0;0;-13.917025;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3;60;0;8;19;1;8;-6.3884;False;2017.07.15;0;0;-0.79855;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3;60;0;8;19;1;10;-37.3259;False;2017.07.15;0;0;-3.73259;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3;60;0;8;19;1;5;-55.4381;False;2017.07.15;0;0;-11.08762;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3;60;0;8;19;1;11;-18.1498;False;2017.07.15;0;0;-1.64998181818182;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3;60;0;8;19;1;10;-35.6907;False;2017.07.15;0;0;-3.56907;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3;60;0;8;19;1;7;-29.2765;False;2017.07.15;0;0;-4.18235714285714;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3;60;0;8;19;1;12;-49.2198;False;2017.07.15;0;0;-4.10165;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3;60;0;8;19;1;12;-57.0528;False;2017.07.15;0;0;-4.7544;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3;60;0;8;19;1;9;-16.7279;False;2017.07.15;0;0;-1.85865555555556;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3;60;0;8;19;1;13;-57.6829;False;2017.07.15;0;0;-4.43714615384615;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3;60;0;8;19;1;12;-6.365;False;2017.07.15;0;0;-0.530416666666667;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3;60;0;8;19;1;12;-29.1195;False;2017.07.15;0;0;-2.426625;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3;60;0;8;19;1;15;-130.0978;False;2017.07.15;0;0;-8.67318666666667;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3;60;0;8;19;1;13;64.714;False;2017.07.15;1;1;4.978;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3;60;0;8;19;1;12;-24.9995;False;2017.07.15;0;0;-2.08329166666667;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3;60;0;8;19;1;15;-117.2878;False;2017.07.15;0;0;-7.81918666666667;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3;60;0;8;19;1;11;29.1671;False;2017.07.15;1;1;2.65155454545455;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3;60;0;8;19;1;9;-82.8642;False;2017.07.15;0;0;-9.20713333333333;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3;60;0;8;19;1;12;-89.7988;False;2017.07.15;0;0;-7.48323333333333;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3;60;0;8;19;1;9;-1.2451;False;2017.07.15;0;0;-0.138344444444444;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3;60;0;8;19;1;5;-40.7942;False;2017.07.15;0;0;-8.15884;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3;60;0;8;19;1;8;-44.4488;False;2017.07.15;0;0;-5.5561;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3;60;0;8;19;1;7;69.6707;False;2017.07.15;1;1;9.95295714285714;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3;60;0;8;19;1;4;-22.1542;False;2017.07.15;0;0;-5.53855;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3;60;0;8;19;1;7;-25.5688;False;2017.07.15;0;0;-3.65268571428571;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3;60;0;8;19;1;6;45.1449;False;2017.07.15;1;1;7.52415;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3;60;0;8;19;1;2;-37.98;False;2017.07.15;0;0;-18.99;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3;60;0;8;19;1;5;-91.0211;False;2017.07.15;0;0;-18.20422;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3;60;0;8;19;1;4;0.5589;False;2017.07.15;1;1;0.139725;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3;60;0;8;19;1;2;-35.3321;False;2017.07.15;0;0;-17.66605;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3;60;0;8;19;1;5;33.2141;False;2017.07.15;1;1;6.64282;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3;60;0;8;19;1;5;-30.1998;False;2017.07.15;0;0;-6.03996;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3;60;0;8;19;1;2;-35.3321;False;2017.07.15;0;0;-17.66605;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3;60;0;8;19;1;6;15.7736;False;2017.07.15;1;1;2.62893333333333;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3;60;0;8;19;1;5;-29.6798;False;2017.07.15;0;0;-5.93596;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3;60;0;8;19;1;2;-35.3321;False;2017.07.15;0;0;-17.66605;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3;60;0;8;19;1;6;16.9536;False;2017.07.15;1;1;2.8256;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3;60;0;8;19;1;5;-29.1598;False;2017.07.15;0;0;-5.83196;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3;60;0;8;19;1;3;-35.1221;False;2017.07.15;0;0;-11.7073666666667;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3;60;0;8;19;1;6;17.9036;False;2017.07.15;1;1;2.98393333333333;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3;60;0;8;19;1;5;-28.6398;False;2017.07.15;0;0;-5.72796;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3;60;0;8;19;1;3;-34.6721;False;2017.07.15;0;0;-11.5573666666667;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3;60;0;8;19;1;6;18.9236;False;2017.07.15;1;1;3.15393333333333;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3;60;0;8;19;1;6;-0.4693;False;2017.07.15;0;0;-7.82166666666667E-02;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3;60;0;8;19;1;4;-52.0805;False;2017.07.15;0;0;-13.020125;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3;60;0;8;19;1;8;-17.0275;False;2017.07.15;0;0;-2.1284375;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3;60;0;8;19;1;10;-42.5567;False;2017.07.15;0;0;-4.25567;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3;60;0;8;19;1;5;-51.3205;False;2017.07.15;0;0;-10.2641;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3;60;0;8;19;1;10;-34.3875;False;2017.07.15;0;0;-3.43875;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3;60;0;8;19;1;10;-36.7741;False;2017.07.15;0;0;-3.67741;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3;60;0;8;19;1;7;-24.311;False;2017.07.15;0;0;-3.473;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3;60;0;8;19;1;11;-48.6375;False;2017.07.15;0;0;-4.42159090909091;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3;60;0;8;19;1;12;-56.4162;False;2017.07.15;0;0;-4.70135;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3;60;0;8;19;1;9;-21.7227;False;2017.07.15;0;0;-2.41363333333333;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3;60;0;8;19;1;12;-67.9228;False;2017.07.15;0;0;-5.66023333333333;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3;60;0;8;19;1;12;-18.9898;False;2017.07.15;0;0;-1.58248333333333;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3;60;0;8;19;1;12;-34.0169;False;2017.07.15;0;0;-2.83474166666667;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3;60;0;8;19;1;15;-129.7025;False;2017.07.15;0;0;-8.64683333333333;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3;60;0;8;19;1;13;47.5697;False;2017.07.15;1;1;3.65920769230769;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3;60;0;8;19;1;12;-30.58;False;2017.07.15;0;0;-2.54833333333333;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3;60;0;8;19;1;15;-125.2125;False;2017.07.15;0;0;-8.3475;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3;60;0;8;19;1;11;24.4002;False;2017.07.15;1;1;2.2182;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3;60;0;8;19;1;9;-86.0268;False;2017.07.15;0;0;-9.55853333333333;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3;60;0;8;19;1;12;-97.341;False;2017.07.15;0;0;-8.11175;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3;60;0;8;19;1;9;-15.3999;False;2017.07.15;0;0;-1.7111;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3;60;0;8;19;1;5;-45.0569;False;2017.07.15;0;0;-9.01138;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3;60;0;8;19;1;8;-56.281;False;2017.07.15;0;0;-7.035125;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3;60;0;8;19;1;7;55.5259;False;2017.07.15;1;1;7.93227142857143;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3;60;0;8;19;1;4;-24.3769;False;2017.07.15;0;0;-6.094225;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3;60;0;8;19;1;7;-35.471;False;2017.07.15;0;0;-5.06728571428571;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3;60;0;8;19;1;6;30.8801;False;2017.07.15;1;1;5.14668333333333;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3;60;0;8;19;1;2;-36.26;False;2017.07.15;0;0;-18.13;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3;60;0;8;19;1;5;-93.9911;False;2017.07.15;0;0;-18.79822;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3;60;0;8;19;1;4;-5.7163;False;2017.07.15;0;0;-1.429075;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3.5;60;0;8;19;1;2;-38.4084;False;2017.07.15;0;0;-19.2042;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3.5;60;0;8;19;1;5;273.6742;False;2017.07.15;1;1;54.73484;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3.5;60;0;8;19;1;5;86.3993;False;2017.07.15;1;1;17.27986;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3.5;60;0;8;19;1;2;-38.5284;False;2017.07.15;0;0;-19.2642;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3.5;60;0;8;19;1;6;253.6242;False;2017.07.15;1;1;42.2707;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3.5;60;0;8;19;1;5;84.832;False;2017.07.15;1;1;16.9664;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3.5;60;0;8;19;1;2;51.9516;False;2017.07.15;1;1;25.9758;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3.5;60;0;8;19;1;6;254.1542;False;2017.07.15;1;1;42.3590333333333;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3.5;60;0;8;19;1;5;86.5393;False;2017.07.15;1;1;17.30786;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3.5;60;0;8;19;1;3;52.5316;False;2017.07.15;1;1;17.5105333333333;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3.5;60;0;8;19;1;7;254.5242;False;2017.07.15;1;1;36.3606;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3.5;60;0;8;19;1;6;85.732;False;2017.07.15;1;1;14.2886666666667;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3.5;60;0;8;19;1;3;54.2516;False;2017.07.15;1;1;18.0838666666667;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3.5;60;0;8;19;1;7;256.3842;False;2017.07.15;1;1;36.6263142857143;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3.5;60;0;8;19;1;7;161.3041;False;2017.07.15;1;1;23.0434428571429;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3.5;60;0;8;19;1;5;18.0616;False;2017.07.15;1;1;3.61232;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3.5;60;0;8;19;1;10;198.5942;False;2017.07.15;1;1;19.85942;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3.5;60;0;8;19;1;12;67.6814;False;2017.07.15;1;1;5.64011666666667;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3.5;60;0;8;19;1;6;18.0016;False;2017.07.15;1;1;3.00026666666667;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3.5;60;0;8;19;1;12;179.1442;False;2017.07.15;1;1;14.9286833333333;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3.5;60;0;8;19;1;13;47.7941;False;2017.07.15;1;1;3.67646923076923;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3.5;60;0;8;19;1;9;-19.2348;False;2017.07.15;0;0;-2.1372;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3.5;60;0;8;19;1;14;163.3705;False;2017.07.15;1;1;11.6693214285714;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3.5;60;0;8;19;1;15;-15.4086;False;2017.07.15;0;0;-1.02724;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3.5;60;0;8;19;1;10;-35.4348;False;2017.07.15;0;0;-3.54348;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3.5;60;0;8;19;1;13;1.4476;False;2017.07.15;1;1;0.111353846153846;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3.5;60;0;8;19;1;16;19.9356;False;2017.07.15;1;1;1.245975;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3.5;60;0;8;19;1;13;-60.0348;False;2017.07.15;0;0;-4.61806153846154;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3.5;60;0;8;19;1;15;-190.2565;False;2017.07.15;0;0;-12.6837666666667;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3.5;60;0;8;19;1;16;264.5788;False;2017.07.15;1;1;16.536175;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3.5;60;0;8;19;1;13;-52.8348;False;2017.07.15;0;0;-4.06421538461538;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3.5;60;0;8;19;1;15;-183.9365;False;2017.07.15;0;0;-12.2624333333333;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3.5;60;0;8;19;1;13;141.7978;False;2017.07.15;1;1;10.9075230769231;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3.5;60;0;8;19;1;9;-93.5263;False;2017.07.15;0;0;-10.3918111111111;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3.5;60;0;8;19;1;12;-149.0344;False;2017.07.15;0;0;-12.4195333333333;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3.5;60;0;8;19;1;9;-84.6156;False;2017.07.15;0;0;-9.40173333333333;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3.5;60;0;8;19;1;5;-42.68;False;2017.07.15;0;0;-8.536;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3.5;60;0;8;19;1;8;21.8742;False;2017.07.15;1;1;2.734275;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3.5;60;0;8;19;1;7;135.9738;False;2017.07.15;1;1;19.4248285714286;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3.5;60;0;8;19;1;4;-21.52;False;2017.07.15;0;0;-5.38;
