I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;7;1.4289;False;2019.12.14;1;1;0.204128571428571;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;7;3.9067;False;2019.12.14;1;1;0.5581;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;10;59.8268;False;2019.12.14;1;1;5.98268;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;9;39.6052;False;2019.12.14;1;1;4.40057777777778;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;10;19.8067;False;2019.12.14;1;1;1.98067;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;12;104.1734;False;2019.12.14;1;1;8.68111666666667;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;12;65.7644;False;2019.12.14;1;1;5.48036666666667;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;11;102.9866;False;2019.12.14;1;1;9.36241818181818;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;15;53.3066;False;2019.12.14;1;1;3.55377333333333;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;14;-33.5365;False;2019.12.14;0;0;-2.39546428571429;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;15;62.6824;False;2019.12.14;1;1;4.17882666666667;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;17;71.7903;False;2019.12.14;1;1;4.22295882352941;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;16;-32.3316;False;2019.12.14;0;0;-2.020725;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;18;-52.4816;False;2019.12.14;0;0;-2.91564444444444;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;18;59.9151;False;2019.12.14;1;1;3.32861666666667;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;16;-39.0337;False;2019.12.14;0;0;-2.43960625;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;19;5.6362;False;2019.12.14;1;1;0.296642105263158;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;16;150.7078;False;2019.12.14;1;1;9.4192375;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;17;-53.8933;False;2019.12.14;0;0;-3.17019411764706;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;20;-9.2206;False;2019.12.14;0;0;-0.46103;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;12;40.2709;False;2019.12.14;1;1;3.35590833333333;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;12;-81.2139;False;2019.12.14;0;0;-6.767825;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;14;-108.9029;False;2019.12.14;0;0;-7.77877857142857;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;12;44.7309;False;2019.12.14;1;1;3.727575;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;12;-27.7625;False;2019.12.14;0;0;-2.31354166666667;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;14;-93.5729;False;2019.12.14;0;0;-6.68377857142857;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;9;46.1543;False;2019.12.14;1;1;5.12825555555556;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;9;-4.7292;False;2019.12.14;0;0;-0.525466666666667;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;11;-31.992;False;2019.12.14;0;0;-2.90836363636364;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;6;51.3343;False;2019.12.14;1;1;8.55571666666667;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;7;34.9104;False;2019.12.14;1;1;4.9872;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;10;-32.167;False;2019.12.14;0;0;-3.2167;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;6;52.4943;False;2019.12.14;1;1;8.74905;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;7;45.7089;False;2019.12.14;1;1;6.52984285714286;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;9;-14.987;False;2019.12.14;0;0;-1.66522222222222;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;4;5.3615;False;2019.12.14;1;1;1.340375;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;4;19.2863;False;2019.12.14;1;1;4.821575;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;3;27.1294;False;2019.12.14;1;1;9.04313333333333;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;4;7.3615;False;2019.12.14;1;1;1.840375;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;4;20.4863;False;2019.12.14;1;1;5.121575;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;3;29.2494;False;2019.12.14;1;1;9.7498;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;4;9.4215;False;2019.12.14;1;1;2.355375;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;5;2.1163;False;2019.12.14;1;1;0.42326;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;5;18.0285;False;2019.12.14;1;1;3.6057;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;5;-21.2788;False;2019.12.14;0;0;-4.25576;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;7;-28.5737;False;2019.12.14;0;0;-4.08195714285714;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;7;-12.4315;False;2019.12.14;0;0;-1.77592857142857;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;9;24.7022;False;2019.12.14;1;1;2.74468888888889;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;8;0.5296;False;2019.12.14;1;1;0.0662;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;10;3.3785;False;2019.12.14;1;1;0.33785;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;12;100.2755;False;2019.12.14;1;1;8.35629166666667;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;11;23.6529;False;2019.12.14;1;1;2.15026363636364;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;10;37.5698;False;2019.12.14;1;1;3.75698;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;14;135.5288;False;2019.12.14;1;1;9.68062857142857;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;14;-42.1239;False;2019.12.14;0;0;-3.00885;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;13;5.7729;False;2019.12.14;1;1;0.444069230769231;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;16;121.4433;False;2019.12.14;1;1;7.59020625;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;16;-54.4397;False;2019.12.14;0;0;-3.40248125;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;17;-56.4815;False;2019.12.14;0;0;-3.32244117647059;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;17;106.7181;False;2019.12.14;1;1;6.27753529411765;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;16;-59.9049;False;2019.12.14;0;0;-3.74405625;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;17;-34.8544;False;2019.12.14;0;0;-2.05025882352941;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;16;133.2685;False;2019.12.14;1;1;8.32928125;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;15;10.5467;False;2019.12.14;1;1;0.703113333333333;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;19;-46.8934;False;2019.12.14;0;0;-2.46807368421053;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;12;36.1264;False;2019.12.14;1;1;3.01053333333333;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;11;-55.1614;False;2019.12.14;0;0;-5.01467272727273;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;13;-44.448;False;2019.12.14;0;0;-3.41907692307692;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;11;88.9769;False;2019.12.14;1;1;8.08880909090909;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;11;-51.8614;False;2019.12.14;0;0;-4.71467272727273;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;14;-58.9565;False;2019.12.14;0;0;-4.21117857142857;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;8;103.4364;False;2019.12.14;1;1;12.92955;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;8;-5.1837;False;2019.12.14;0;0;-0.6479625;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;11;-36.9832;False;2019.12.14;0;0;-3.36210909090909;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;5;63.8386;False;2019.12.14;1;1;12.76772;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;6;-0.3737;False;2019.12.14;0;0;-6.22833333333333E-02;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;10;-39.0049;False;2019.12.14;0;0;-3.90049;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;5;64.9086;False;2019.12.14;1;1;12.98172;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;6;1.3263;False;2019.12.14;1;1;0.22105;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;8;-8.063;False;2019.12.14;0;0;-1.007875;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;4;-0.9042;False;2019.12.14;0;0;-0.22605;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;4;18.3437;False;2019.12.14;1;1;4.585925;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;3;23.0463;False;2019.12.14;1;1;7.6821;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;4;0.6858;False;2019.12.14;1;1;0.17145;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;4;19.4837;False;2019.12.14;1;1;4.870925;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;3;24.8763;False;2019.12.14;1;1;8.2921;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;4;2.3858;False;2019.12.14;1;1;0.59645;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;5;4.0737;False;2019.12.14;1;1;0.81474;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;5;15.5129;False;2019.12.14;1;1;3.10258;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;5;-27.0841;False;2019.12.14;0;0;-5.41682;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;6;-26.5162;False;2019.12.14;0;0;-4.41936666666667;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;6;-16.9322;False;2019.12.14;0;0;-2.82203333333333;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;9;66.3049;False;2019.12.14;1;1;7.36721111111111;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;8;5.4922;False;2019.12.14;1;1;0.686525;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;9;-2.2822;False;2019.12.14;0;0;-0.253577777777778;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;12;128.1377;False;2019.12.14;1;1;10.6781416666667;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;11;25.6408;False;2019.12.14;1;1;2.33098181818182;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;10;36.8445;False;2019.12.14;1;1;3.68445;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;14;123.2546;False;2019.12.14;1;1;8.8039;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;14;-33.2687;False;2019.12.14;0;0;-2.37633571428571;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;13;1.8276;False;2019.12.14;1;1;0.140584615384615;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;16;110.818;False;2019.12.14;1;1;6.926125;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;16;-42.5974;False;2019.12.14;0;0;-2.6623375;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;16;-63.9313;False;2019.12.14;0;0;-3.99570625;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;16;123.5023;False;2019.12.14;1;1;7.71889375;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;16;-47.175;False;2019.12.14;0;0;-2.9484375;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;16;20.8789;False;2019.12.14;1;1;1.30493125;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;14;167.5097;False;2019.12.14;1;1;11.9649785714286;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;15;-53.2735;False;2019.12.14;0;0;-3.55156666666667;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;16;26.4189;False;2019.12.14;1;1;1.65118125;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;11;82.5369;False;2019.12.14;1;1;7.50335454545455;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;11;-56.1802;False;2019.12.14;0;0;-5.10729090909091;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;13;-36.1676;False;2019.12.14;0;0;-2.78212307692308;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;11;87.7169;False;2019.12.14;1;1;7.97426363636364;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;10;-7.2523;False;2019.12.14;0;0;-0.72523;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;13;-31.8576;False;2019.12.14;0;0;-2.45058461538462;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;8;99.6612;False;2019.12.14;1;1;12.45765;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;8;4.3057;False;2019.12.14;1;1;0.5382125;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;9;48.7282;False;2019.12.14;1;1;5.41424444444444;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;5;59.5838;False;2019.12.14;1;1;11.91676;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;6;-7.4516;False;2019.12.14;0;0;-1.24193333333333;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;8;10.3491;False;2019.12.14;1;1;1.2936375;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;5;60.5638;False;2019.12.14;1;1;12.11276;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;6;-3.6716;False;2019.12.14;0;0;-0.611933333333333;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;8;3.2625;False;2019.12.14;1;1;0.4078125;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;5;92.3095;False;2019.12.14;1;1;18.4619;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;4;116.65;False;2019.12.14;1;1;29.1625;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;3;136.87;False;2019.12.14;1;1;45.6233333333333;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;5;95.2921;False;2019.12.14;1;1;19.05842;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;4;116.65;False;2019.12.14;1;1;29.1625;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;3;134.88;False;2019.12.14;1;1;44.96;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;5;92.27;False;2019.12.14;1;1;18.454;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;5;97.33;False;2019.12.14;1;1;19.466;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;5;98.39;False;2019.12.14;1;1;19.678;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;7;56.38;False;2019.12.14;1;1;8.05428571428572;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;7;57.36;False;2019.12.14;1;1;8.19428571428571;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;7;56.78;False;2019.12.14;1;1;8.11142857142857;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;11;131.8979;False;2019.12.14;1;1;11.9907181818182;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;9;106.28;False;2019.12.14;1;1;11.8088888888889;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;10;89.58;False;2019.12.14;1;1;8.958;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;15;118.2;False;2019.12.14;1;1;7.88;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;12;112.52;False;2019.12.14;1;1;9.37666666666667;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;12;115.69;False;2019.12.14;1;1;9.64083333333333;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;18;0.9668;False;2019.12.14;1;1;5.37111111111111E-02;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;15;-10.5505;False;2019.12.14;0;0;-0.703366666666667;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;17;17.4421;False;2019.12.14;1;1;1.02600588235294;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;22;65.3364;False;2019.12.14;1;1;2.96983636363636;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;18;46.7023;False;2019.12.14;1;1;2.59457222222222;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;22;14.4273;False;2019.12.14;1;1;0.655786363636364;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;22;138.4264;False;2019.12.14;1;1;6.29210909090909;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;17;106.4023;False;2019.12.14;1;1;6.25895882352941;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;23;112.8197;False;2019.12.14;1;1;4.90520434782609;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;22;106.9512;False;2019.12.14;1;1;4.86141818181818;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;18;148.2859;False;2019.12.14;1;1;8.23810555555556;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;24;282.4312;False;2019.12.14;1;1;11.7679666666667;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;16;7.1091;False;2019.12.14;1;1;0.44431875;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;14;-18.2835;False;2019.12.14;0;0;-1.30596428571429;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;20;-134.229;False;2019.12.14;0;0;-6.71145;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;16;7.9391;False;2019.12.14;1;1;0.49619375;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;14;-18.5935;False;2019.12.14;0;0;-1.32810714285714;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;20;-3.4285;False;2019.12.14;0;0;-0.171425;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;11;41.411;False;2019.12.14;1;1;3.76463636363636;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;10;-2.4863;False;2019.12.14;0;0;-0.24863;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;16;-52.8337;False;2019.12.14;0;0;-3.30210625;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;6;14.01;False;2019.12.14;1;1;2.335;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;7;-5.89;False;2019.12.14;0;0;-0.841428571428571;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;11;-84.7;False;2019.12.14;0;0;-7.7;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;6;12.14;False;2019.12.14;1;1;2.02333333333333;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;7;-5.5;False;2019.12.14;0;0;-0.785714285714286;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;10;-63.39;False;2019.12.14;0;0;-6.339;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;4;85.3068;False;2019.12.14;1;1;21.3267;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;4;85.31;False;2019.12.14;1;1;21.3275;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;3;108.6826;False;2019.12.14;1;1;36.2275333333333;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;4;86.7168;False;2019.12.14;1;1;21.6792;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;4;86.47;False;2019.12.14;1;1;21.6175;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;3;110.2042;False;2019.12.14;1;1;36.7347333333333;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;4;86.7568;False;2019.12.14;1;1;21.6892;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;5;71.48;False;2019.12.14;1;1;14.296;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;5;73.2642;False;2019.12.14;1;1;14.65284;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;6;49.9668;False;2019.12.14;1;1;8.3278;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;7;32.85;False;2019.12.14;1;1;4.69285714285714;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;7;35.8742;False;2019.12.14;1;1;5.12488571428571;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;11;103.791;False;2019.12.14;1;1;9.43554545454545;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;9;79.5747;False;2019.12.14;1;1;8.84163333333333;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;10;81.4542;False;2019.12.14;1;1;8.14542;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;15;150.9043;False;2019.12.14;1;1;10.0602866666667;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;12;147.6104;False;2019.12.14;1;1;12.3008666666667;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;12;107.75;False;2019.12.14;1;1;8.97916666666667;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2;60;0;8;19;1;18;95.8406;False;2019.12.14;1;1;5.32447777777778;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2;60;0;8;19;1;15;43.5593;False;2019.12.14;1;1;2.90395333333333;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2;60;0;8;19;1;15;111.0496;False;2019.12.14;1;1;7.40330666666667;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2;60;0;8;19;1;21;88.1136;False;2019.12.14;1;1;4.19588571428571;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2;60;0;8;19;1;18;11.524;False;2019.12.14;1;1;0.640222222222222;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2;60;0;8;19;1;19;-5.6229;False;2019.12.14;0;0;-0.295942105263158;
