I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;4;-32.3402;False;2017.05.13;0;0;-8.08505;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;4;-14.0069;False;2017.05.13;0;0;-3.501725;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;2;-17.1052;False;2017.05.13;0;0;-8.5526;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;6;-48.4123;False;2017.05.13;0;0;-8.06871666666667;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;6;-36.6458;False;2017.05.13;0;0;-6.10763333333333;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;3;-21.1641;False;2017.05.13;0;0;-7.0547;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;7;-14.7723;False;2017.05.13;0;0;-2.11032857142857;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;7;-53.5358;False;2017.05.13;0;0;-7.64797142857143;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;4;-38.0589;False;2017.05.13;0;0;-9.514725;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;9;-46.4344;False;2017.05.13;0;0;-5.15937777777778;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;9;-89.7753;False;2017.05.13;0;0;-9.97503333333333;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;10;-97.015;False;2017.05.13;0;0;-9.7015;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;12;-54.9144;False;2017.05.13;0;0;-4.5762;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;11;-71.5179;False;2017.05.13;0;0;-6.50162727272727;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;12;-128.4164;False;2017.05.13;0;0;-10.7013666666667;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;12;-20.397;False;2017.05.13;0;0;-1.69975;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;13;-61.4516;False;2017.05.13;0;0;-4.72704615384615;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;13;-96.4874;False;2017.05.13;0;0;-7.42210769230769;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;11;2.3568;False;2017.05.13;1;1;0.214254545454545;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;12;-28.5695;False;2017.05.13;0;0;-2.38079166666667;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;13;-69.6569;False;2017.05.13;0;0;-5.35822307692308;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;9;-4.6264;False;2017.05.13;0;0;-0.514044444444445;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;12;-73.7843;False;2017.05.13;0;0;-6.14869166666667;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;13;-130.1369;False;2017.05.13;0;0;-10.0105307692308;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;7;-11.3764;False;2017.05.13;0;0;-1.6252;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;9;-77.2469;False;2017.05.13;0;0;-8.58298888888889;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;12;-123.3374;False;2017.05.13;0;0;-10.2781166666667;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;5;5.0242;False;2017.05.13;1;1;1.00484;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;6;-56.0153;False;2017.05.13;0;0;-9.33588333333333;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;9;-84.5611;False;2017.05.13;0;0;-9.39567777777778;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;3;41.941;False;2017.05.13;1;1;13.9803333333333;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;4;-17.6084;False;2017.05.13;0;0;-4.4021;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;7;-44.96;False;2017.05.13;0;0;-6.42285714285714;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;1;-19.44;False;2017.05.13;0;0;-19.44;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;2;-13.5402;False;2017.05.13;0;0;-6.7701;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;4;-25.6281;False;2017.05.13;0;0;-6.407025;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;2;-18.06;False;2017.05.13;0;0;-9.03;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;2;-18.2;False;2017.05.13;0;0;-9.1;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;1;1.56;False;2017.05.13;1;1;1.56;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;3;-18.13;False;2017.05.13;0;0;-6.04333333333333;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;3;-6.15;False;2017.05.13;0;0;-2.05;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;1;2.22;False;2017.05.13;1;1;2.22;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;4;-33.2795;False;2017.05.13;0;0;-8.319875;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;4;-23.9569;False;2017.05.13;0;0;-5.989225;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;2;-16.0968;False;2017.05.13;0;0;-8.0484;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;4;-34.0152;False;2017.05.13;0;0;-8.5038;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;4;-22.4068;False;2017.05.13;0;0;-5.6017;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;2;-16.6402;False;2017.05.13;0;0;-8.3201;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;6;-19.1341;False;2017.05.13;0;0;-3.18901666666667;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;6;-44.2416;False;2017.05.13;0;0;-7.3736;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;3;-20.8291;False;2017.05.13;0;0;-6.94303333333333;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;6;-16.5141;False;2017.05.13;0;0;-2.75235;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;7;-59.0216;False;2017.05.13;0;0;-8.43165714285714;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;4;-36.5592;False;2017.05.13;0;0;-9.1398;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;8;-49.3657;False;2017.05.13;0;0;-6.1707125;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;9;-92.3337;False;2017.05.13;0;0;-10.2593;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;9;-78.3393;False;2017.05.13;0;0;-8.70436666666667;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;11;-58.6957;False;2017.05.13;0;0;-5.33597272727273;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;11;-79.7405;False;2017.05.13;0;0;-7.24913636363636;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;12;-127.5785;False;2017.05.13;0;0;-10.6315416666667;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;12;-25.7073;False;2017.05.13;0;0;-2.142275;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;13;-67.5921;False;2017.05.13;0;0;-5.19939230769231;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;13;-94.9074;False;2017.05.13;0;0;-7.30056923076923;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;11;-2.9306;False;2017.05.13;0;0;-0.266418181818182;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;12;-45.1774;False;2017.05.13;0;0;-3.76478333333333;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;12;-44.3143;False;2017.05.13;0;0;-3.69285833333333;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;9;-9.3111;False;2017.05.13;0;0;-1.03456666666667;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;12;-89.9821;False;2017.05.13;0;0;-7.49850833333333;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;11;-78.799;False;2017.05.13;0;0;-7.16354545454546;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;7;-14.7211;False;2017.05.13;0;0;-2.10301428571429;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;9;-74.0271;False;2017.05.13;0;0;-8.22523333333333;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;10;-59.8145;False;2017.05.13;0;0;-5.98145;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;5;5.0495;False;2017.05.13;1;1;1.0099;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;5;5.2982;False;2017.05.13;1;1;1.05964;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;7;-34.7129;False;2017.05.13;0;0;-4.95898571428571;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;3;40.7384;False;2017.05.13;1;1;13.5794666666667;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;3;45.5119;False;2017.05.13;1;1;15.1706333333333;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;5;2.1003;False;2017.05.13;1;1;0.42006;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;1;-19.76;False;2017.05.13;0;0;-19.76;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;2;18.7635;False;2017.05.13;1;1;9.38175;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;4;-27.4508;False;2017.05.13;0;0;-6.8627;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;2;-15.4429;False;2017.05.13;0;0;-7.72145;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;2;-15.6129;False;2017.05.13;0;0;-7.80645;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;1;1.56;False;2017.05.13;1;1;1.56;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;3;-15.6629;False;2017.05.13;0;0;-5.22096666666667;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;3;-3.7129;False;2017.05.13;0;0;-1.23763333333333;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;1;2.22;False;2017.05.13;1;1;2.22;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;4;-31.9623;False;2017.05.13;0;0;-7.990575;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;4;-18.6923;False;2017.05.13;0;0;-4.673075;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;2;-14.2895;False;2017.05.13;0;0;-7.14475;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;4;-32.1304;False;2017.05.13;0;0;-8.0326;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;4;-16.8723;False;2017.05.13;0;0;-4.218075;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;2;-15.1752;False;2017.05.13;0;0;-7.5876;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;6;-21.6989;False;2017.05.13;0;0;-3.61648333333333;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;6;-37.6366;False;2017.05.13;0;0;-6.27276666666667;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;3;-18.2194;False;2017.05.13;0;0;-6.07313333333333;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;6;-19.1089;False;2017.05.13;0;0;-3.18481666666667;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;7;-54.1966;False;2017.05.13;0;0;-7.74237142857143;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;4;-33.2994;False;2017.05.13;0;0;-8.32485;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;8;-49.3831;False;2017.05.13;0;0;-6.1728875;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;9;-87.9281;False;2017.05.13;0;0;-9.76978888888889;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;9;-60.2393;False;2017.05.13;0;0;-6.69325555555556;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;11;-56.1931;False;2017.05.13;0;0;-5.10846363636364;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;11;-78.6876;False;2017.05.13;0;0;-7.15341818181818;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;12;-115.5516;False;2017.05.13;0;0;-9.6293;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;12;-24.9715;False;2017.05.13;0;0;-2.08095833333333;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;13;-66.3761;False;2017.05.13;0;0;-5.10585384615385;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;13;-83.4132;False;2017.05.13;0;0;-6.4164;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;11;-7.3106;False;2017.05.13;0;0;-0.6646;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;12;-29.2726;False;2017.05.13;0;0;-2.43938333333333;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;12;-41.5569;False;2017.05.13;0;0;-3.463075;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;9;-9.0211;False;2017.05.13;0;0;-1.00234444444444;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;11;-22.9442;False;2017.05.13;0;0;-2.08583636363636;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;11;-82.8295;False;2017.05.13;0;0;-7.52995454545454;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;7;-14.0011;False;2017.05.13;0;0;-2.00015714285714;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;8;-23.9542;False;2017.05.13;0;0;-2.994275;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;10;-61.6305;False;2017.05.13;0;0;-6.16305;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;5;0.6268;False;2017.05.13;1;1;0.12536;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;5;6.01;False;2017.05.13;1;1;1.202;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;7;-32.449;False;2017.05.13;0;0;-4.63557142857143;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;3;37.8258;False;2017.05.13;1;1;12.6086;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;3;38.7263;False;2017.05.13;1;1;12.9087666666667;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;5;-0.4079;False;2017.05.13;0;0;-0.08158;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;1;-19.46;False;2017.05.13;0;0;-19.46;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;2;12.7906;False;2017.05.13;1;1;6.3953;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;4;-29.6163;False;2017.05.13;0;0;-7.404075;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;2;-14.22;False;2017.05.13;0;0;-7.11;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;2;-14.88;False;2017.05.13;0;0;-7.44;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;1;4.94;False;2017.05.13;1;1;4.94;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;3;-15.02;False;2017.05.13;0;0;-5.00666666666667;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;3;-31.98;False;2017.05.13;0;0;-10.66;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;1;7.03;False;2017.05.13;1;1;7.03;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;5;-49.49;False;2017.05.13;0;0;-9.898;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;5;-6.71;False;2017.05.13;0;0;-1.342;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;2;-10.19;False;2017.05.13;0;0;-5.095;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;6;-64.53;False;2017.05.13;0;0;-10.755;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;5;-4.92;False;2017.05.13;0;0;-0.984;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;3;-27.7;False;2017.05.13;0;0;-9.23333333333333;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;8;-21.8872;False;2017.05.13;0;0;-2.7359;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;7;-40.1711;False;2017.05.13;0;0;-5.73872857142857;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;4;-45.4058;False;2017.05.13;0;0;-11.35145;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;9;56.6828;False;2017.05.13;1;1;6.29808888888889;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;8;-57.5721;False;2017.05.13;0;0;-7.1965125;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;5;2.1942;False;2017.05.13;1;1;0.43884;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;11;20.9;False;2017.05.13;1;1;1.9;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;10;-93.1321;False;2017.05.13;0;0;-9.31321;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;11;-20.7364;False;2017.05.13;0;0;-1.88512727272727;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;14;27.96;False;2017.05.13;1;1;1.99714285714286;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;12;-41.5221;False;2017.05.13;0;0;-3.460175;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;15;-24.4864;False;2017.05.13;0;0;-1.63242666666667;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;15;11.87;False;2017.05.13;1;1;0.791333333333333;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;14;-81.3421;False;2017.05.13;0;0;-5.81015;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;17;-56.9217;False;2017.05.13;0;0;-3.34833529411765;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;12;10.3294;False;2017.05.13;1;1;0.860783333333333;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;13;-35.6848;False;2017.05.13;0;0;-2.74498461538462;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;16;-136.749;False;2017.05.13;0;0;-8.5468125;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;10;-6.3806;False;2017.05.13;0;0;-0.63806;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;12;-78.0553;False;2017.05.13;0;0;-6.50460833333333;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;16;-194.3696;False;2017.05.13;0;0;-12.1481;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;8;33.9294;False;2017.05.13;1;1;4.241175;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;9;-112.3253;False;2017.05.13;0;0;-12.4805888888889;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;15;-224.6353;False;2017.05.13;0;0;-14.9756866666667;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;5;28.8094;False;2017.05.13;1;1;5.76188;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;6;-52.2853;False;2017.05.13;0;0;-8.71421666666667;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;12;-167.9427;False;2017.05.13;0;0;-13.995225;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;3;68.1126;False;2017.05.13;1;1;22.7042;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;4;-14.1748;False;2017.05.13;0;0;-3.5437;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;8;-90.8748;False;2017.05.13;0;0;-11.35935;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;1;-19.32;False;2017.05.13;0;0;-19.32;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;2;-39.1;False;2017.05.13;0;0;-19.55;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;6;-115.43;False;2017.05.13;0;0;-19.2383333333333;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;2;-14.5;False;2017.05.13;0;0;-7.25;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;2;-14.94;False;2017.05.13;0;0;-7.47;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;1;3.64;False;2017.05.13;1;1;3.64;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;3;-14.83;False;2017.05.13;0;0;-4.94333333333333;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;3;13.73;False;2017.05.13;1;1;4.57666666666667;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;1;5.18;False;2017.05.13;1;1;5.18;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;5;-50.92;False;2017.05.13;0;0;-10.184;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;5;-20.31;False;2017.05.13;0;0;-4.062;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;2;-12.94;False;2017.05.13;0;0;-6.47;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;5;-50.8291;False;2017.05.13;0;0;-10.16582;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;5;-17.06;False;2017.05.13;0;0;-3.412;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;2;-14.6643;False;2017.05.13;0;0;-7.33215;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;7;-70.8291;False;2017.05.13;0;0;-10.1184428571429;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;7;-51.3779;False;2017.05.13;0;0;-7.3397;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;4;14.183;False;2017.05.13;1;1;3.54575;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;7;-7.7028;False;2017.05.13;0;0;-1.1004;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;8;-67.1179;False;2017.05.13;0;0;-8.3897375;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;5;-2.917;False;2017.05.13;0;0;-0.5834;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2;60;0;8;19;1;10;6.4172;False;2017.05.13;1;1;0.64172;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2;60;0;8;19;1;9;-76.6216;False;2017.05.13;0;0;-8.51351111111111;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2;60;0;8;19;1;11;-55.3534;False;2017.05.13;0;0;-5.03212727272727;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2;60;0;8;19;1;13;12.8772;False;2017.05.13;1;1;0.990553846153846;
