I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;6;24.3376;False;2012.11.17;1;1;4.05626666666667;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;8;19.3881;False;2012.11.17;1;1;2.4235125;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;9;6.7644;False;2012.11.17;1;1;0.7516;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;7;7.6666;False;2012.11.17;1;1;1.09522857142857;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;9;51.9943;False;2012.11.17;1;1;5.77714444444444;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;10;38.0858;False;2012.11.17;1;1;3.80858;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;6;49.0321;False;2012.11.17;1;1;8.17201666666667;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;8;70.23;False;2012.11.17;1;1;8.77875;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;12;3.0158;False;2012.11.17;1;1;0.251316666666667;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;6;50.8721;False;2012.11.17;1;1;8.47868333333333;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;8;90.6337;False;2012.11.17;1;1;11.3292125;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;12;35.3886;False;2012.11.17;1;1;2.94905;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;5;48.7321;False;2012.11.17;1;1;9.74642;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;7;87.9622;False;2012.11.17;1;1;12.5660285714286;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;11;39.2386;False;2012.11.17;1;1;3.56714545454545;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;3;41.7247;False;2012.11.17;1;1;13.9082333333333;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;7;92.4221;False;2012.11.17;1;1;13.2031571428571;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;10;57.866;False;2012.11.17;1;1;5.7866;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;3;-6.8106;False;2012.11.17;0;0;-2.2702;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;6;62.1721;False;2012.11.17;1;1;10.3620166666667;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;8;48.9029;False;2012.11.17;1;1;6.1128625;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;3;-6.0637;False;2012.11.17;0;0;-2.02123333333333;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;4;1.8807;False;2012.11.17;1;1;0.470175;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;7;50.8953;False;2012.11.17;1;1;7.27075714285714;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;2;-31.84;False;2012.11.17;0;0;-15.92;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;3;-24.4088;False;2012.11.17;0;0;-8.13626666666667;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;4;13.4543;False;2012.11.17;1;1;3.363575;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;2;-31.2;False;2012.11.17;0;0;-15.6;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;3;-23.4188;False;2012.11.17;0;0;-7.80626666666667;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;4;15.6543;False;2012.11.17;1;1;3.913575;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;2;-30.48;False;2012.11.17;0;0;-15.24;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;2;-4.4572;False;2012.11.17;0;0;-2.2286;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;4;18.0143;False;2012.11.17;1;1;4.503575;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;2;12.59;False;2012.11.17;1;1;6.295;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;3;8.3524;False;2012.11.17;1;1;2.78413333333333;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;5;-20.34;False;2012.11.17;0;0;-4.068;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;2;14.24;False;2012.11.17;1;1;7.12;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;4;40.129;False;2012.11.17;1;1;10.03225;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;5;-18.89;False;2012.11.17;0;0;-3.778;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;4;63.3552;False;2012.11.17;1;1;15.8388;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;4;41.33;False;2012.11.17;1;1;10.3325;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;8;26.2236;False;2012.11.17;1;1;3.27795;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;4;65.5452;False;2012.11.17;1;1;16.3863;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;6;54.2324;False;2012.11.17;1;1;9.03873333333333;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;8;27.8336;False;2012.11.17;1;1;3.4792;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;5;63.2009;False;2012.11.17;1;1;12.64018;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;7;37.1495;False;2012.11.17;1;1;5.30707142857143;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;9;32.7517;False;2012.11.17;1;1;3.63907777777778;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;6;45.5476;False;2012.11.17;1;1;7.59126666666667;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;8;69.1633;False;2012.11.17;1;1;8.6454125;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;10;69.2441;False;2012.11.17;1;1;6.92441;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;6;46.5647;False;2012.11.17;1;1;7.76078333333333;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;8;69.0076;False;2012.11.17;1;1;8.62595;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;12;37.4341;False;2012.11.17;1;1;3.11950833333333;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;6;48.1047;False;2012.11.17;1;1;8.01745;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;8;87.0267;False;2012.11.17;1;1;10.8783375;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;12;91.9725;False;2012.11.17;1;1;7.664375;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;5;46.3647;False;2012.11.17;1;1;9.27294;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;7;84.3967;False;2012.11.17;1;1;12.0566714285714;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;11;91.4825;False;2012.11.17;1;1;8.31659090909091;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;3;42.5752;False;2012.11.17;1;1;14.1917333333333;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;7;88.6135;False;2012.11.17;1;1;12.6590714285714;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;10;108.4335;False;2012.11.17;1;1;10.84335;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;3;-0.2305;False;2012.11.17;0;0;-7.68333333333333E-02;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;6;58.2745;False;2012.11.17;1;1;9.71241666666667;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;8;49.8826;False;2012.11.17;1;1;6.235325;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;3;0.3294;False;2012.11.17;1;1;0.1098;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;4;-2.0446;False;2012.11.17;0;0;-0.51115;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;7;49.265;False;2012.11.17;1;1;7.03785714285714;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;2;-29.33;False;2012.11.17;0;0;-14.665;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;3;-26.2804;False;2012.11.17;0;0;-8.76013333333333;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;4;13.8171;False;2012.11.17;1;1;3.454275;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;2;-28.77;False;2012.11.17;0;0;-14.385;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;3;-25.4004;False;2012.11.17;0;0;-8.4668;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;4;16.5571;False;2012.11.17;1;1;4.139275;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;2;-28.04;False;2012.11.17;0;0;-14.02;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;2;-6.7919;False;2012.11.17;0;0;-3.39595;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;4;19.4371;False;2012.11.17;1;1;4.859275;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;2;10.93;False;2012.11.17;1;1;5.465;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;3;9.3252;False;2012.11.17;1;1;3.1084;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;5;-20.8672;False;2012.11.17;0;0;-4.17344;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;2;12.48;False;2012.11.17;1;1;6.24;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;4;39.4938;False;2012.11.17;1;1;9.87345;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;5;-15.4772;False;2012.11.17;0;0;-3.09544;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;4;58.5173;False;2012.11.17;1;1;14.629325;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;4;40.2438;False;2012.11.17;1;1;10.06095;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;8;29.6739;False;2012.11.17;1;1;3.7092375;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;4;60.4373;False;2012.11.17;1;1;15.109325;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;5;47.3069;False;2012.11.17;1;1;9.46138;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;8;31.5839;False;2012.11.17;1;1;3.9479875;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;5;43.003;False;2012.11.17;1;1;8.6006;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;7;31.9217;False;2012.11.17;1;1;4.56024285714286;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;9;82.0788;False;2012.11.17;1;1;9.11986666666667;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;6;26.3573;False;2012.11.17;1;1;4.39288333333333;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;8;62.2431;False;2012.11.17;1;1;7.7803875;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;10;112.5754;False;2012.11.17;1;1;11.25754;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;6;27.5145;False;2012.11.17;1;1;4.58575;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;8;64.6602;False;2012.11.17;1;1;8.082525;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;12;81.3254;False;2012.11.17;1;1;6.77711666666667;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;6;29.4145;False;2012.11.17;1;1;4.90241666666667;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;8;87.162;False;2012.11.17;1;1;10.89525;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;12;87.4854;False;2012.11.17;1;1;7.29045;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;5;28.0445;False;2012.11.17;1;1;5.6089;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;7;85.052;False;2012.11.17;1;1;12.1502857142857;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;11;87.2454;False;2012.11.17;1;1;7.9314;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;3;28.4173;False;2012.11.17;1;1;9.47243333333333;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;7;85.2583;False;2012.11.17;1;1;12.1797571428571;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;10;101.7361;False;2012.11.17;1;1;10.17361;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;3;-1.7184;False;2012.11.17;0;0;-0.5728;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;6;55.6374;False;2012.11.17;1;1;9.2729;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;8;49.0097;False;2012.11.17;1;1;6.1262125;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;3;-1.2784;False;2012.11.17;0;0;-0.426133333333333;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;4;-2.7436;False;2012.11.17;0;0;-0.6859;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;7;46.5178;False;2012.11.17;1;1;6.6454;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;2;-27.93;False;2012.11.17;0;0;-13.965;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;3;-30.2551;False;2012.11.17;0;0;-10.0850333333333;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;4;10.41;False;2012.11.17;1;1;2.6025;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;2;-27.45;False;2012.11.17;0;0;-13.725;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;3;-29.4251;False;2012.11.17;0;0;-9.80836666666667;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;4;12.86;False;2012.11.17;1;1;3.215;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;2;-26.91;False;2012.11.17;0;0;-13.455;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;2;-8.7067;False;2012.11.17;0;0;-4.35335;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;4;15.44;False;2012.11.17;1;1;3.86;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;2;37.56;False;2012.11.17;1;1;18.78;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;3;15.9452;False;2012.11.17;1;1;5.31506666666667;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;5;-21.7548;False;2012.11.17;0;0;-4.35096;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;2;39.96;False;2012.11.17;1;1;19.98;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;4;61.6052;False;2012.11.17;1;1;15.4013;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;5;-19.2048;False;2012.11.17;0;0;-3.84096;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;4;3.24;False;2012.11.17;1;1;0.81;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;4;64.3552;False;2012.11.17;1;1;16.0888;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;8;-10.4848;False;2012.11.17;0;0;-1.3106;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;5;49.2;False;2012.11.17;1;1;9.84;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;6;91.5875;False;2012.11.17;1;1;15.2645833333333;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;8;-8.4548;False;2012.11.17;0;0;-1.05685;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;6;30.5109;False;2012.11.17;1;1;5.08515;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;8;54.1937;False;2012.11.17;1;1;6.7742125;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;9;-26.1448;False;2012.11.17;0;0;-2.90497777777778;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;7;12.9109;False;2012.11.17;1;1;1.84441428571429;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;10;81.669;False;2012.11.17;1;1;8.1669;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;12;-14.8548;False;2012.11.17;0;0;-1.2379;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;7;80.4152;False;2012.11.17;1;1;11.4878857142857;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;9;167.5652;False;2012.11.17;1;1;18.6183555555556;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;13;-30.07;False;2012.11.17;0;0;-2.31307692307692;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;7;148.6552;False;2012.11.17;1;1;21.2364571428571;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;10;185.6052;False;2012.11.17;1;1;18.56052;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;13;67.59;False;2012.11.17;1;1;5.19923076923077;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;6;140.2552;False;2012.11.17;1;1;23.3758666666667;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;9;141.3652;False;2012.11.17;1;1;15.7072444444444;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;12;25.5;False;2012.11.17;1;1;2.125;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;4;51.1;False;2012.11.17;1;1;12.775;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;9;78.5;False;2012.11.17;1;1;8.72222222222222;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;12;23.6105;False;2012.11.17;1;1;1.96754166666667;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;5;-34.03;False;2012.11.17;0;0;-6.806;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;8;34.95;False;2012.11.17;1;1;4.36875;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;10;-1.0076;False;2012.11.17;0;0;-0.10076;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;4;-77.94;False;2012.11.17;0;0;-19.485;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;5;-96.76;False;2012.11.17;0;0;-19.352;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;8;-27.8976;False;2012.11.17;0;0;-3.4872;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;2;-39.36;False;2012.11.17;0;0;-19.68;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;3;-57.84;False;2012.11.17;0;0;-19.28;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;4;-14.2076;False;2012.11.17;0;0;-3.5519;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;2;-39.1;False;2012.11.17;0;0;-19.55;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;3;-58.71;False;2012.11.17;0;0;-19.57;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;4;-14.6476;False;2012.11.17;0;0;-3.6619;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;2;-39.1;False;2012.11.17;0;0;-19.55;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;2;-38.76;False;2012.11.17;0;0;-19.38;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;4;49.8124;False;2012.11.17;1;1;12.4531;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;2;23.05;False;2012.11.17;1;1;11.525;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;3;18.6614;False;2012.11.17;1;1;6.22046666666667;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;5;-21.001;False;2012.11.17;0;0;-4.2002;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;2;26.4;False;2012.11.17;1;1;13.2;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;4;59.589;False;2012.11.17;1;1;14.89725;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;5;-19.551;False;2012.11.17;0;0;-3.9102;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;4;-8.01;False;2012.11.17;0;0;-2.0025;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;4;64.2814;False;2012.11.17;1;1;16.07035;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;8;-10.001;False;2012.11.17;0;0;-1.250125;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;5;36.8142;False;2012.11.17;1;1;7.36284;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;6;88.113;False;2012.11.17;1;1;14.6855;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;8;-8.081;False;2012.11.17;0;0;-1.010125;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;6;91.9286;False;2012.11.17;1;1;15.3214333333333;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;8;46.9277;False;2012.11.17;1;1;5.8659625;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;9;41.0764;False;2012.11.17;1;1;4.56404444444444;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;7;70.2143;False;2012.11.17;1;1;10.0306142857143;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;10;75.0201;False;2012.11.17;1;1;7.50201;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;12;43.5064;False;2012.11.17;1;1;3.62553333333333;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2;60;0;8;19;1;7;134.0339;False;2012.11.17;1;1;19.1477;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2;60;0;8;19;1;9;158.1187;False;2012.11.17;1;1;17.5687444444444;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2;60;0;8;19;1;13;28.383;False;2012.11.17;1;1;2.18330769230769;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2;60;0;8;19;1;7;136.1005;False;2012.11.17;1;1;19.4429285714286;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2;60;0;8;19;1;10;141.0234;False;2012.11.17;1;1;14.10234;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2;60;0;8;19;1;13;82.0116;False;2012.11.17;1;1;6.30858461538462;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;2;60;0;8;19;1;6;130.3406;False;2012.11.17;1;1;21.7234333333333;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;2;60;0;8;19;1;9;131.501;False;2012.11.17;1;1;14.6112222222222;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;2;60;0;8;19;1;12;75.9316;False;2012.11.17;1;1;6.32763333333333;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;2;60;0;8;19;1;4;45.9842;False;2012.11.17;1;1;11.49605;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;2;60;0;8;19;1;9;74.772;False;2012.11.17;1;1;8.308;
